iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.751105224852689,0.004202915276168423,0.6826291792521648,-0.6196068156315678,0.007280914249207256,0.9068405031525126,0.6776698942905197,-0.005962313401598353,-0.35485491245521694,1.4637835345734085,-1.1189493002989832,1.0758092071645846,0.5269164849162401,-0.0007107977832049596,0.7850680772663206,0.0063257242886098665,0.9479225127277346,-0.5528680042197783,-0.806605980297906,0.01165158329377065,0.0022479339715569904,0.00018278320088977308,0.9019377005286454,-1.6886840189864452,-1.2255601447104514,1.2367563863486306,-1.3011919072386193,-0.8899427700115929,-0.851628384381631,-0.017186705591195044,-0.037094978006198154,-0.777831194452863,-0.4180812142795537,-0.6361120926925007,-0.8123885296257121,-0.006550107425095602,0.002248136579688585,9.875793258530637e-05,1.0009523814071106,0.07221333755717527
73,0.9766473148914038,0.005153420943621969,0.6328904119176224,-0.8379161083602319,0.007642378788379062,1.1621130871701912,0.6461359689801176,-0.004407431608182571,-0.4547024237953483,1.251029219177482,-0.6856787317284103,0.8521318083694336,0.43406929279178275,-0.003742953746583604,0.431496417578386,0.008726549427871435,0.9406771848137166,-1.0528680042197784,-0.8035455415084609,0.01193924010660144,0.002240543804866819,0.0001516675895960729,0.9161078020120983,-1.5166197031623239,-1.7255601447104514,1.2825142620390815,-1.0914850745307287,-0.6672564591513263,-0.8307318805340176,-0.005927534857431357,0.013300983705299793,-0.5550106346636872,-0.9180812142795537,-0.8457949207492802,-0.31238852962571206,-0.00869628094469652,0.00224586569390719,8.830639535507775e-05,1.2188255810940505,-0.06977261214020122
74,0.9570530935650767,0.008545048469871086,0.4726991639857545,-1.0883543896928758,0.01022354223026851,0.692230586620653,1.1461359689801176,-0.0030560604331804153,-0.9547024237953483,1.751029219177482,-0.33172555894584127,0.5015681496523818,0.9340692927917827,-0.003746272346505188,0.931496417578386,0.006880907643591642,0.8236496863808721,-0.9163857491661462,-0.6385566743442349,0.010604733102714923,0.002235370688183699,0.00012988666169048274,0.5343012054130037,-1.5078624739213073,-1.6566408460769906,1.093991799372604,-0.9116135045425225,-1.0142607380337183,-0.825311964288594,-0.03120093542228108,0.016721565944024838,-0.4649154821518152,-1.097899882274125,-1.1105089576112417,-0.8123885296257121,-0.010316573504554684,0.0022417342721707785,9.119779728983132e-05,0.8680864299024629,-0.06229754000505518
75,0.8230649385833716,0.009225556950761628,0.9726991639857545,-0.9966433460969226,0.00940542344919021,0.3733313610383475,1.1748390639120605,-0.004063063542838519,-1.290889238789993,1.888061086056394,-0.8317255589458412,0.8785892844561942,1.111039150868483,-0.0028949649981526875,1.0017383619507334,0.0027355389667034213,0.7783240973202128,-0.8301914664963499,-1.0001011212722837,0.008668613947306128,0.0022317495065055145,0.00011464001215656964,0.49650757537647316,-1.1815398700818625,-2.1566408460769906,0.8313203500973017,-0.45026291025336485,-1.0076965348148317,-0.8387259046484972,-0.0473109488314889,0.017870934693290843,-0.9649154821518152,-1.0402695065270435,-0.9794417188411595,-1.312388529625712,-0.009852982551055047,0.002237976780833669,0.00010507527979523497,0.7367310143727985,0.06249929067299545
76,0.9406882479091068,0.007419832200396703,1.2303369946241807,-0.7992435346497513,0.00715882395747848,0.7334072499058206,0.8535371757098547,-0.007171681126113837,-0.9727934498054578,1.388061086056394,-1.1255073812540948,0.9861998439202353,0.7666937232219698,-0.00115131063376048,0.8817675093004487,-0.0011208844489680146,1.1626377258525251,-0.504504061480803,-0.9179506845504644,0.00596142043988322,0.0022292146793307854,0.00010396735748283048,0.6288944701275412,-1.4535009230130072,-2.268832712426614,0.7822081507825722,-0.18974084223468202,-0.6892643255316584,-0.7201643272312237,0.0011686721477649417,-0.04249796643499955,-1.3035121411055735,-0.9331590388724225,-0.49354536140492994,-0.8123885296257121,-0.008102832171393865,0.0022326762061338277,0.00011837714629421429,0.8735399491859154,0.09799579762493833
77,0.7591447463443255,0.0031314376014812146,0.8893999902550542,-0.935377586689154,0.006512009169982413,1.2334072499058206,0.7049269230702395,-0.006244185403338705,-0.7639553700247717,1.3356475640736005,-0.8157704100891972,0.7678226542989234,0.5805086789669367,-0.0037583920032109057,0.765787855551867,0.005149412620587923,0.8701117122054405,-0.5964699455921053,-0.8007173864435313,0.0077956721389244735,0.0022274403003084754,9.649649921121306e-05,0.7040331953856931,-1.6787492751253066,-1.8808447820028087,0.9127952065379645,-0.689740842234682,-0.9396575907878228,-0.577688701344121,0.013625703011181208,-0.015771400117708695,-0.8035121411055735,-0.7820662835202767,-0.9073010889985393,-0.5167443578811046,-0.0035763801136840445,0.0022286092293007306,0.00012610623503185692,1.0761554167939988,-0.003578273382690636
78,0.9709848293252266,0.010119084402356596,0.46481505428196174,-0.5791989611449717,0.005444874950772202,1.0117085927270704,0.7451728008850835,-0.004930830165075419,-0.9054520494530859,1.7646803750849205,-0.6255439943140715,0.7301827238254267,1.0805086789669367,-0.005102559434142656,1.1067657328017018,0.006154990346552957,0.6156784649357451,-1.0964699455921054,-0.5162504148145343,0.009553967184059601,0.002226198234992858,9.126689842108087e-05,0.864512663563181,-1.6833664592173836,-1.3808447820028087,0.6163963718765734,-1.189740842234682,-0.9131576685867547,-0.9893822727067233,-0.02509630264901792,0.011565219432095052,-0.5354390153700812,-0.745283487535608,-0.9787211607537201,-0.12071336176860814,-0.005832689776466679,0.0022252831869256297,0.00012263514186908224,0.6549359498073695,-0.06481750117964111
79,0.8055897974121187,0.011999425091575915,0.706353177579012,-0.26247458611944274,0.014126993256110776,0.5193125567974234,0.6893644857925731,-0.004506079240609189,-0.7520359239226531,2.090261182099821,-0.6247242273758449,0.5658781839373628,0.7936686643967236,-0.0029662944127335973,0.8490240804609881,0.005261945629806822,0.9740242954425834,-0.7999334990564881,-1.0162504148145342,0.00769656941026816,0.002225328789271926,8.760617786798834e-05,0.9624201849412158,-1.1833664592173836,-1.4471997342352165,0.7893056169055728,-1.1702142298440532,-0.8468821739813317,-0.9222099809405868,-0.04170464734120524,0.012219563124813749,-1.0354390153700812,-1.1958596311206304,-0.6432786921129312,-0.5352521006905631,-0.013210191559382828,0.002223085126254296,0.00010950511667578618,0.7588206336957559,-0.04996606950840433
80,0.7147248861496609,0.0032089773423301503,0.7853593126951064,-0.7624745861194427,0.012108758500090518,0.23132479563259983,0.8052615781307919,-0.004118506283232423,-1.128989482179695,1.894991089540922,-0.9388997543798758,0.5133525228702673,0.784365406027979,-0.0004037750503566146,0.8059936775548795,-0.002171572313185226,0.9441531027949943,-0.29993349905648814,-0.9916313629784013,0.003236437589319111,0.0022241411805002673,9.127182836319243e-05,1.1582791188022852,-1.6833664592173836,-1.3340082968596683,0.7685794333512025,-0.6702142298440532,-1.1271725504118986,-0.7869596578477185,-0.025297455863793405,-0.03197814775445798,-0.8642869068445886,-1.326386769483488,-0.9736554149362817,-1.035252100690563,-0.006011866813779002,0.002221546483784363,0.00010031409904047895,0.8806910719867231,0.043447834485861016
81,0.7981197929531199,-0.0003779083444505507,1.2394595951549532,-1.1766113206717086,0.0065462290388680604,0.3621262146801523,0.7644898088223558,-0.004763189990772065,-0.6849253694668203,1.394991089540922,-1.1202259857655241,0.7047086885463858,0.9760602040905922,-0.0033360941677784426,1.2244858896250879,-0.006131934064189043,0.7378436066895554,-0.15083413360658582,-0.562130569033768,-0.0008351497649841839,0.0022231376265667803,9.684440568024147e-05,1.1311709700315113,-2.021459737214311,-1.8340082968596683,0.736948869690377,-0.9627925045265686,-0.9337281710823092,-0.8222885213420699,-0.013202237521723293,-0.021701399131590974,-0.5151072755677657,-0.8263867694834881,-1.0506547694656059,-0.8599225716069625,-0.0013604891376252492,0.0022204694340554093,9.388038669576387e-05,0.9807603060027148,0.007975717730777633
82,0.6723254810577604,-0.001001991099564654,1.133750205832945,-1.0709314024579126,0.002260846727414313,0.48704388468306314,1.0139791674989131,-0.007447536022053885,-0.5770589541657107,1.4018562172507607,-0.6202259857655241,0.6881295444156976,0.7338563564309013,-0.0048655512651451325,1.3419343420869287,0.0007687937168219996,0.36258188627298693,-0.6508341336065858,-0.6846051865844753,-4.4643763905629534e-05,0.0022215731791070444,0.0001004567365005557,1.0239712881523624,-1.6461665154603233,-1.3821201649638102,0.8269641093571575,-0.966622210208479,-0.7650621724694884,-1.0827453553132815,-0.028991448447997142,0.01650389777865541,-0.33533036644237313,-0.7621324999802112,-0.9647916282022126,-0.6664087825672285,-0.015660628926717386,0.002219715499245142,8.937678805446333e-05,0.6802866704601804,-0.03615790095426245
83,0.6403903654775764,0.014326707745544785,0.633750205832945,-0.7245496770756037,0.009585806821229056,0.9870438846830631,0.8233474772196125,-0.007567128617750328,-0.6462204428511519,1.9018562172507607,-0.13152169657275398,0.8501473625066049,0.7059400388129528,-0.0023718075659096387,0.8419343420869287,0.009464778830011079,0.8625818862729869,-1.150834133606586,-1.1846051865844753,0.004272507438957692,0.0022201875576440496,9.806856253888361e-05,0.6372584351290954,-1.3189730533654336,-1.4208594854805043,0.7024060996791621,-0.6740489033124686,-0.6963384029290066,-0.6997713799553437,-0.028489012773676728,0.017824856698682338,-0.7998657318918765,-0.6698793720386184,-0.6047684241127875,-1.0368435788670125,-0.02126822160166351,0.0022191877448779545,8.622426900555295e-05,0.7213798366697814,-0.017858241670519723
84,0.5810621252355922,0.00922232819072833,0.44789640337396064,-0.7522400704985437,0.014951193558945735,0.8784557648647946,0.5595868688056559,-0.002516589990088352,-0.7697555598277221,1.485527043051332,-0.2823224992256681,0.9325891083681686,1.2059400388129529,-0.0007520647161792643,0.38629788631184925,0.010455932558875948,1.2985171136621367,-0.8587515411544794,-1.231430556691693,0.00476551835304932,0.002218964636601716,9.175103829184082e-05,0.9775711888791069,-1.2360777845140998,-1.512888935252503,0.5912000202290716,-0.6838442555591767,-0.3806854570981619,-0.3792252239220428,-0.01892286069422559,0.014330384144073423,-1.0030385691886037,-0.3782091586437427,-1.0340990943631445,-1.149939789234072,-0.00682569445173925,0.0022188183168209237,8.401750567131568e-05,0.8927348984238546,0.007452199524416999
85,1.0810621252355923,0.00300044041255346,0.8235834361487636,-0.6497995818902212,0.00716196139028367,0.38897730283675747,0.2902682312923475,-0.00791427196809475,-0.705286388398255,1.079139793965612,-0.7823224992256681,1.19515853818742,1.075553643599945,-0.0031724785791869643,0.22913717709554268,0.0009099330047938718,0.7985171136621367,-0.3587515411544794,-0.731430556691693,0.001357281183331352,0.0022180529917417775,8.673345137735254e-05,0.8490366904821919,-1.7360777845140998,-1.1830961095074692,0.9694698888054822,-0.6451990902504141,-0.042873190101545,-0.33186273174066216,-0.01903606243584076,-0.024158138877577208,-0.6404938941988074,-0.4560670252389392,-1.0472350367726047,-0.7282863268206464,0.0011325320383206317,0.002218559717181002,8.24727713373496e-05,0.8795388500283426,0.015026024326672192
86,0.9891065206744418,-0.0006511868832041745,1.0472039602830348,-1.0061092555895543,0.0007064281847006474,0.38315483832110264,0.7902682312923475,-0.007455359699347697,-0.9494120165335742,1.142293060300835,-1.1700049368273853,0.85635519302244,0.5957211233779073,-0.004325891487533061,0.7291371770955427,-0.005740136566771265,0.4688538840765554,-0.033233754757970635,-0.4828583065335138,0.00014747803934101974,0.0022174148403398207,8.322114053721074e-05,0.5574342026267083,-1.844261739106202,-0.9138502669241895,0.7717043885619055,-0.8731551515813756,0.024090025830815556,-0.8318627317406622,-0.01794057225302068,-0.04232704690387685,-0.8423524501862656,-0.3821803103036819,-0.6939294883749176,-0.5739391692864069,-0.013010480153992815,0.002218158728267364,8.182502498426034e-05,0.6371160027513123,0.0007670562238168126
87,0.802137887096279,-0.002955237455622322,0.7907615116666553,-0.7431555382818154,0.005798476847063919,0.6064182040356593,1.2902682312923475,-0.002201627871620625,-0.7066184536530404,0.7024139841811123,-1.405576202222181,0.7152673645452359,0.9458041210717678,-0.004079422624229646,1.0062054186682141,-0.0025511163602637884,0.9688538840765555,-0.27556258616173857,-0.9828583065335138,0.006603563657897325,0.0022169681343584507,8.076252294911149e-05,0.639096594114302,-1.4736330480556978,-1.2052790607095685,0.8117289072648344,-0.8936558352687638,-0.09415022654654288,-1.3318627317406622,-0.0254993293466472,-0.016240424067975174,-0.6780532430904689,-0.6730349774246527,-0.8631911787243807,-0.3522479166892098,-0.017482948326379758,0.0022175115005304787,8.150722354275629e-05,1.1316138004629301,-0.010426036303995776
88,0.8223507630530098,-0.002998390726901383,0.32544136774097837,-0.6540922333290512,0.012575743086329673,0.8751071295046233,0.9194823673276812,0.0009608024746415008,-0.6178925555794452,1.030431613008974,-1.2606918489908283,1.0655122307187406,1.2046618262512816,-0.002492614907305391,0.7813476091888356,0.01131505572790731,1.239601428311654,-0.7755625861617386,-1.162055897694423,0.007727336199784374,0.002216655440171492,7.9041490637442e-05,0.7313535761480193,-1.5907333384304936,-0.9462764948471779,0.865657775413704,-0.9020628756063442,-0.5213649388805067,-1.5514985435353756,-0.023790907429333208,0.022018824786855937,-0.5126933104782001,-0.7680443928987214,-0.5640361278923616,-0.10048340756407442,-0.012320188356021342,0.002216988847487918,8.119245894611698e-05,0.7030221138412035,-0.000265526538245452
89,0.8455671364528816,-1.6305081608802494e-05,0.7852243467231941,-0.9546254749968509,0.009815076098457234,0.9575919535347458,0.5488637923590883,-0.006528123378710032,-0.6278840261009583,0.9672575639260217,-0.7606918489908283,1.2325448310252995,1.1172543738518375,-0.0014839708344974731,0.6851484299108377,0.015318539459195785,0.8859350474189667,-1.2755625861617386,-0.6633092783544818,-0.00536093368474287,0.0022164365542406204,7.783676801927336e-05,0.6805272796848191,-2.0024731138190788,-0.4647216814650462,0.8305386040050395,-0.8574776648164727,-1.0213649388805068,-1.1758234938235774,-0.01592090513708496,-0.011093219991591036,-1.0126933104782,-0.8091784150982074,-0.9543841710852207,-0.6004834075640744,0.002197123887102014,0.002216461395506196,8.063415959165341e-05,0.681331733651328,0.007190007441416173
90,1.1481393311136043,0.0012827172898330198,1.2564631753960191,-1.0788859914125455,0.005128965241015071,0.7689499929325321,0.3008635197647535,-0.009277379108195859,-0.7018579112121397,0.7443226663440823,-0.5418124487638369,0.8405445828996254,0.6172543738518375,-0.0038723501509380065,0.7210390571657759,0.009637214786843918,0.7370272795757282,-1.1169922716618768,-0.5241598585184866,0.002136426891014901,0.0022162833340890107,7.699346218655532e-05,0.9421090668743912,-1.9234381968080825,-0.9647216814650462,0.7937419802575488,-0.6304816777158893,-0.9205442147433776,-0.8591099535698073,-0.03214263523364627,-0.03304952945686142,-1.164640277200483,-0.8569377734404369,-0.9304722257666003,-1.1004834075640744,0.006576102265238865,0.002216083740988801,7.992710655855519e-05,1.127161459831624,0.008437430223878831
91,1.1227216214982856,-0.0011340295263404818,1.1124467878490658,-1.0134804764954453,0.0022253269315622693,0.9102429971671329,0.5215352368332886,-0.006739988255595866,-1.1231077975763206,0.7884429339692389,-1.041812448763837,0.3405445828996254,0.7368787520450593,-0.0038391923118252648,0.7499413864894819,-0.0013874731526417865,0.6027574564573283,-0.7496696211818175,-1.0241598585184866,0.0067993128831431845,0.0022161119443226194,7.754689685488915e-05,1.1055151461323809,-1.8031871658583043,-1.0092020522388532,0.7007975332093386,-1.091259613949377,-0.921196456532708,-0.7912306710954888,-0.0329941294012477,-0.029507347723704353,-0.6646402772004829,-0.9791988220056882,-0.67031780641809,-0.954334339481462,0.0035484723944050355,0.0022158193828266245,7.943216943538644e-05,1.3813552632957116,-0.005420219780095867
92,0.6227216214982856,-0.0017772675057485844,0.6124467878490658,-0.5134804764954453,0.0003407625918818342,0.6662068736576543,1.0215352368332886,-0.0011297265070628788,-1.014824567799732,1.288442933969239,-0.8377041050798545,-0.11524893529900693,0.9699817794563066,-0.0023299042446677755,1.021872469284478,-0.004372325923559052,0.4090862330544137,-0.6256756086888073,-1.0591063136442067,0.0009447801794934688,0.0022159509801203,7.844196141606589e-05,0.79257639632869,-1.5292565094984547,-0.7271835624763798,0.5782013866852012,-1.0283711193999012,-0.9010243780582984,-0.586020103224484,-0.018686523242598892,-0.01504108748413352,-0.3754054592280005,-0.8751287919509059,-1.0902506182189775,-0.8910098428313427,-0.0009485062964716567,0.002215634332113101,7.908571344916831e-05,0.8813552632957116,-0.003939432989352368
93,0.3340102392310337,-0.0017766392182211482,0.7370206546487142,-0.2349249658606134,0.016127149175615803,0.6869846608894672,1.316605603718998,-0.004425219497353843,-0.5148245677997321,1.1231414178455066,-0.6838163467383805,0.3847510647009931,1.082245927258573,-0.0007531180090459243,0.897404791870109,0.007836455329201525,0.9090862330544137,-0.7038760763739486,-0.7988149625640671,-0.001340673914444751,0.002215775604387034,7.913515578317386e-05,0.4675478332417476,-1.115614479167826,-0.28925372314099723,0.5182843659834917,-0.8144249153093543,-1.1538108917452914,-0.7186788435318509,-0.019406387632185555,0.00027093824572633693,-0.7647769953112922,-0.8647353331246416,-0.7297293642642302,-0.6834336430830736,-0.01446688923059132,0.0022155047966136345,7.884319425881562e-05,0.38135526329571157,0.0007825796980924105
94,0.8340102392310337,0.0006236636726009294,0.8571647266856284,0.017479602524903715,0.013945270781825315,0.91455480373794,0.8166056037189979,-0.00906326287734415,-0.15600471724280335,0.8505066458191719,-0.7509996207799986,0.8847510647009931,0.7172262418583193,-0.0036529093084067057,0.9376536739075669,0.006557577783449547,1.3455656355640127,-0.7422427330340792,-0.29881496256406714,0.00536350455565536,0.0022156120165093157,7.951657198361373e-05,0.2562778157944763,-1.615614479167826,-0.7892537231409973,0.6418576882513095,-0.9910570873870126,-0.7240242390709231,-0.6670361941123347,-0.018772259972206135,0.008055933769478484,-0.8874257955893858,-1.0337603515812939,-0.4146619685967319,-0.30518051747838154,-0.008963099630274207,0.002215414121764008,7.867343082556874e-05,0.014506366008276317,0.003043467891261758
95,1.323343034762996,0.0005056860099662334,0.8499499489107576,-0.4825203974750963,0.007412379265961543,0.9241641716117475,0.4458664964958215,-0.006070902441728761,-0.6560047172428034,0.36337718606260755,-0.8705588395310426,1.144207567797364,0.6688322672533177,-0.0038003177066590374,0.8139251645421546,-0.0014667335723590053,0.8455656355640127,-0.7589960602182076,-0.7988149625640671,0.004939675950976151,0.0022154771768488346,7.948735195363208e-05,0.7562778157944763,-2.115614479167826,-1.2892537231409973,0.7250147742672244,-1.0336945023886592,-0.6561950503264021,-0.6525897539019747,-0.016155752743415592,-0.02181000478424209,-1.0168780025142254,-0.7390521751715899,-0.1955235834184167,-0.18732914743053097,-0.0028970696416564558,0.0022153506493692693,7.855459642229592e-05,-0.24232990538163396,0.004098694374018713
96,0.8538553229199648,-0.0007540294889161143,0.7303222207485299,-0.9825203974750962,0.004056063281386276,0.9604219165467413,0.9458664964958214,-0.003098355471790212,-1.1560047172428034,0.8633771860626076,-1.0189263446049648,0.6900104788270489,0.7837386587507004,-0.0013630327602236415,0.5157313245599494,-0.004134370996676929,0.4456879699313621,-0.7428841936837969,-1.2988149625640673,0.0031460403537811117,0.002215329169603108,7.904793133759148e-05,1.2559142959635587,-1.6156144791678262,-0.8921893587039684,0.7475957667008062,-1.060778113114159,-0.762756675513732,-0.3804498733978053,-0.01800121423011877,-0.0026073369483211144,-1.0894397328983776,-0.824963147747003,-0.6598263812276617,-0.687329147430531,-0.01423545798454009,0.0022153062186929524,7.847141234000494e-05,0.11427835712361245,0.004261891528290675
97,0.7947215744316375,-0.001251184153218831,0.34194855404117086,-1.1824011446943083,0.005483599698798053,0.7606968039469544,1.0708813711148797,-0.0073915780830175574,-0.9010794110608071,1.3633771860626076,-0.8246045749251876,0.4728142768830627,0.7372198067208229,-0.0004270157470632587,1.0157313245599493,0.006099536210276978,0.8756726179103562,-0.9590377781874425,-1.1055516541633115,0.0017601989516801697,0.0022152170063590246,7.851378454559559e-05,0.8521573528128321,-1.2551629613012705,-0.5724171714561499,0.8026672886974938,-0.7570785041529291,-1.0298861649995463,-0.8804498733978052,-0.03042021445593828,0.009541085007161231,-0.6192519525736399,-0.970167102107788,-1.1598263812276617,-1.187329147430531,-0.010766138645633597,0.0022152751172195306,7.841318348240127e-05,0.1339550746728549,0.0004471411930870436
98,0.7923500357895432,4.087085235041652e-05,0.8419485540411709,-0.6824011446943083,0.016539514057043424,0.6860026167686786,0.835288818788298,-0.006973996053803208,-0.7142956862329264,0.8633771860626076,-0.7187973490900185,0.9728142768830628,0.8281242265937828,-0.0020266426698559463,1.3316890168519948,0.005542938287820386,1.0006019720919102,-0.9275756728519529,-0.8958562122770815,0.003456878481746759,0.0022151384920881664,7.813988179119845e-05,0.6402194003602604,-1.187710205944596,-0.5253101422604852,0.6339471524880544,-0.6015082218342267,-0.9462748230566618,-1.1796410338554466,-0.018700648325456596,-0.023303687813048615,-0.44272607988899376,-1.2145029718961033,-0.8593851463827087,-1.3366561120084826,-0.0030293428763635034,0.002215238059574068,7.841759421381615e-05,-0.0763448907155648,0.0020264274716287173
99,1.051293044076793,7.263948069428706e-05,1.1245575422043947,-0.7090610234980612,0.010796310577224688,0.803400643957484,0.7318340428399012,-0.00412049672675086,-0.8449433212030673,0.7285755024565934,-1.0600127705401183,1.0249962761573006,0.885684019392241,-0.0032757563009986703,0.9109715961168247,-0.0034802584608712318,0.9720450152176686,-0.523775257447347,-0.5603020381899916,0.003996277267700146,0.002215083532098566,7.787814986312046e-05,1.1402194003602604,-0.9058434818010308,-0.9952663816723768,0.6850765381606903,-1.1015082218342267,-0.655356388374135,-0.6796410338554466,-0.018451299996244574,-0.04438283555116322,-0.29547936531875574,-1.0578824651650953,-0.5757730781573771,-1.1750851492781633,-0.0009577717322018803,0.0022151865828679593,7.841657840589997e-05,-0.162299386763038,0.0033112326301733613
100,0.9613011557214248,-0.0008517400375636971,0.6245575422043947,-0.9253515407572717,0.004677178730000298,0.5923951842044567,0.6713817329303546,-0.004446902288309152,-1.013534094038544,1.182476978332061,-0.8593583995648091,0.8745623227765809,0.7551393991797,-0.0033060464882068144,0.41097159611682466,-0.005377013051424366,0.6589948316214334,-0.38519307540865166,-0.6417926660015604,0.0031838407450203838,0.0022150450601058453,7.769493751346587e-05,1.1471242590016515,-1.1659169057012941,-1.0346898700705334,0.7591347101230131,-0.773945745978832,-0.5617218109869637,-0.5189471247579001,-0.026626365032456304,-0.017487294792446633,-0.7954793653187557,-0.8530605657098368,-0.7213853606426428,-0.6750851492781633,-0.0025885833565944412,0.0022151165599042714,7.838537716371491e-05,-0.040648223850754395,0.0031646983018529104
101,0.5848813349662991,-0.000967994783367311,0.3877963061839291,-1.1098568706423195,0.00030280813122665964,0.2873738332765641,1.1713817329303546,-0.007513199764660203,-0.9089111385706317,1.316444215279092,-0.6435305956342217,0.829740816645467,0.6611793459750324,-0.0022312049412116217,0.9109715961168247,0.010618059263966974,0.15899483162143335,-0.8851930754086517,-0.5137799403707413,0.0023871239035233526,0.002215018129710941,7.756668886870765e-05,0.66719399649361,-1.29309782651823,-0.7427043799659503,0.9993588587154736,-0.8721722168299909,-0.976755026426293,-0.22078626937356516,-0.027900521857712676,0.01606837413135988,-1.2954793653187557,-0.709938754210297,-0.5257592667478137,-0.2099486892181892,-0.016965906202650947,0.002215049539188833,7.811304729310382e-05,0.11001333207486261,0.0028452708568100227
102,0.9454386208169531,3.7589347715000546e-05,0.5109728014627825,-1.0336623289119318,0.007382069211228571,0.7873738332765641,0.8417223094893762,-0.005031274151379515,-0.4344720113553265,0.8164442152790921,-0.35158598980845523,1.2699519653321183,0.5359899645660097,-0.000601999279862303,1.153974557031444,0.009953411357842407,0.6589948316214334,-1.3059487751301644,-0.9157050428834308,0.002008017794670376,0.0022149992784345077,7.74769148173769e-05,0.38646844175295436,-1.79309782651823,-0.7193186175508859,0.7976678967654263,-0.7957433855456221,-0.9504632427729223,-0.11252700493579733,-0.016806709331569625,0.015027616967319418,-1.153650731053346,-0.4565851913796344,-0.5452740219949579,-0.7099486892181892,-0.0054802914093383046,0.0022149870125360033,7.786327810804333e-05,-0.054139582217006293,0.0016539013395175306
103,1.0825166493636793,-0.000256868421892854,1.0109728014627826,-0.8521110204792899,0.017786431369185583,1.0211006731818786,0.3928654081686457,-0.004640843260116207,-0.553323523622572,0.9309736673087046,-0.8515859898084552,1.0056875729333032,0.37311264393946614,0.0004526016854967741,1.0499099268086716,-0.004733289350077864,0.9521174211069922,-0.8059487751301644,-0.9260286984494921,0.0037884655141706093,0.0022149860825410044,7.741407298144536e-05,0.8864684417529544,-1.9703659698938056,-0.7425009389804267,0.5680859504696891,-0.5182479808361271,-0.9052138791348115,-0.6125270049357974,-0.009410516398855883,-0.033974586736620925,-0.6536507310533459,-0.4145976437534228,-1.0148197777443446,-1.2099486892181892,-0.006515857852744354,0.0022149438912409695,7.755564057924787e-05,-0.08455467097281046,0.0023714596766832865
104,0.9425153390750702,-0.0008722462072365503,1.1252700008937127,-0.5450185844444092,0.014580097919151538,0.6401750196782593,0.32145084444877936,-0.003662267004835431,-0.6641309869918562,0.8861463068860744,-1.240583637543354,0.5414487598480733,0.8731126439394661,-0.0039180420051304335,0.7599778842456274,-0.0067610668544513825,0.9266847903315668,-0.6583748619834271,-1.0356110398894716,0.0029350559150447533,0.0022149629555691997,7.740993405653286e-05,1.0819987802123916,-1.5086201510261599,-0.5355828837957042,0.8206347222527043,-0.5981314622085483,-0.7487264579167315,-1.1125270049357974,-0.027010435390852787,-0.04870135638390015,-1.0281204817877247,-0.8119085105240911,-0.987749241370796,-1.023064194980801,-0.00950648032409689,0.002214913706334446,7.734029430909106e-05,0.019383441655517822,0.0023341614864557025
105,0.44251533907507024,-0.0004948301541461727,0.6252700008937127,-0.5973457944290789,0.006346229309532336,0.7304025634844279,0.662996500770203,-0.0059669372846031625,-0.6867094530534694,1.220534558683554,-1.0629386030371384,0.6455039217171332,1.092600963316651,-0.004543461469998643,0.8459528219780289,0.006636615952842579,0.9016499158526687,-0.2647278008526369,-0.8679512225177186,0.0018046772060333954,0.002214933544034908,7.740536268261366e-05,0.7200597310812947,-1.8970461886026972,-1.0355828837957042,0.9596494323183823,-1.0981314622085483,-0.5880735778559918,-0.7048420882883979,-0.035089877745070816,-0.014624615934865637,-1.2173508687142693,-1.1700092136304254,-0.487749241370796,-0.523064194980801,-0.009006516318468544,0.0022148925768998794,7.718955191998128e-05,0.0819938488233847,0.0031682250387643925
106,0.9425153390750702,-8.502776724011128e-05,0.4545260717679268,-0.44684832112259787,0.005135442142514914,0.6548240822662572,0.8300425616355491,-0.006199144669110659,-0.9631676093886492,0.8464750767887532,-0.5629386030371384,1.1455039217171332,1.0086176443005046,-0.0026623881900005907,0.7387446488143293,0.009681659758153289,0.7779028684310378,-0.7647278008526369,-0.9333757067829667,0.0026943254282184494,0.002214904707283247,7.73370493378766e-05,0.7713336434444364,-2.1373646244822053,-1.0042895614946448,0.899584588310627,-0.951441925021999,-1.0450901794417784,-0.4599776229989354,-0.011826835398067621,0.01910315907566109,-0.7173508687142693,-1.2868840045501162,-0.987749241370796,-0.6923798171231083,-0.005284891404104156,0.0022148777862956827,7.708403224760444e-05,-0.03850504834583371,0.0026258026419261
