iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.9909433791657605,0.16943074412230502,0.6851911292778619,-0.058805062717453005,1.8398990173030771,-0.7131736864250267,0.4104512284938274,-0.15274328919729369,0.5637329437349563,-0.19752024939077367,0.34581985588751374,0.024970725291607248,0.3458086402531907,0.4823467447754797,-0.6583115373641852,-0.0009068182348454003,0.9915192218501772,1.174758083788038,0.13569073222188627,0.16300081115557255,0.7942201277448975,0.4185945911360275,1.3497367345714602,0.08863604373365994,-0.580189707365133,0.03316157930478186,0.3260239993533738,0.2966340805463808,0.22699496116938805,-0.008509818979521605,0.44696022753354714,0.032157894722840086,-1.2300078753501151,0.03193225329006186,1.1638789367069153,0.009477242173062502,0.26993055234730523,-0.001060529833791013,0.21246592639777928,-0.061405688616890164,-0.4619771379751684,-0.15838065962378767,1.9670279152298549,-0.39787582631252116,0.3666377261845407,-0.5249518652958858,-0.22573197158634833,-0.6600353975185825,-0.5491359356841057,2.1851755328043483,-0.4768162236722394,-0.055922191328028115,0.28746829895242976,0.10174885499582326,-0.007585073061899927,-0.6002457846017133,0.0617577650227481,0.5960705591255104,0.49811602901183605,0.17583041879201355,0.7954958178789167,-0.5449326674499289,0.6664700704847069,-1.1538006076372445,1.7667570655907192,0.8956688526300759,0.22704782553810288,0.11331348934054736,0.6333099089585399,0.14284538692903093,0.5773209300358354,0.18980558891735289,0.6430349786035412,-0.02384673379197433,-0.6850964726822655,0.10754478439471277,0.44975595278088576,0.6207342851506344,1.2746208832021448,-1.5825699806795261
11,0.4909433791657605,0.19213149380301725,0.18519112927786185,-0.558805062717453,1.3398990173030771,-0.3912214387770211,0.6086947390338091,0.2393312739978039,0.0637329437349563,0.3024797506092263,0.4497583354140986,0.05914713938221883,0.29312787673017854,0.4896483834552071,-0.481602307964098,0.05377955966988088,0.49151922185017716,0.7930106295426012,-0.07052215305722409,0.01681686026870799,0.5420882454376856,0.2258836127275511,1.6645550324325904,0.09670939643945901,-0.08304456984324937,0.17506139654231817,0.09733724127696963,-0.030606953304932516,-0.10886336056386658,0.16987523991518602,0.49166778915427223,0.24978036302117726,-0.7300078753501151,-0.05360058879444837,0.6638789367069153,0.046215657948278324,-0.08726710687853556,-0.33295916053412455,-0.2875340736022207,-0.007264576197047401,-0.7284001568447083,-0.07232342005516496,1.7828276436311477,-0.3644795861908495,-0.1333622738154593,-0.024951865295885778,-0.6309331749367568,-0.8118218205871324,-0.44151583256446897,1.9334487132599478,-0.3722753603638592,0.06369408838237754,-0.21253170104757024,0.511190888842638,0.09111666535452179,-0.7044463735573256,-0.07689001262917916,0.9536889451891197,0.4380562762117615,0.001751317889292392,0.3914440451430402,-0.6497327729492635,0.35275356436067007,-1.120585499720601,1.2667570655907192,0.7275269199448062,-0.2729521744618971,0.2800182495766018,0.7359987064582152,0.6428453869290309,0.5196665206157114,0.6342862027968938,0.4830520990662109,-0.08722794573786499,-1.0119989997877445,0.16117999879134728,0.2784870331105078,0.12073428515063445,1.2325689478336233,-1.6903403876739131
12,-0.00751517418839287,0.17482127727906435,0.4403366645767754,-0.9787013869451949,1.8398990173030771,0.04996914400219571,0.8941154215263795,0.739331273997804,-0.26369942730007023,0.3766218834406595,-0.0502416645859014,0.06445955779872387,-0.20687212326982146,0.2655542135554591,-0.24270525374021412,0.17238315535988996,0.08206895030624012,0.29301062954260115,-0.13272831958275733,-0.07166856266443751,0.26998182346302546,-0.07774119992003059,1.1645550324325904,0.032714269752083275,-0.5273452245291651,0.16766839459779392,-0.1224717561148603,-0.224950796785285,-0.2225097218011755,0.1637202532115552,0.5957985561259873,-0.008875047003485265,-0.7332577826265484,-0.007035424072153566,0.16594407474524603,0.02168528864091551,-0.09025956451607295,0.10497240065102686,-0.22310888636285564,0.11439268430376599,-0.5008060722073797,0.011898686798259728,1.2828276436311477,0.055962717984548105,-0.3254074962974193,0.38341515995129066,-0.8333983596056835,-0.31182182058713237,-0.8179110298674224,1.4334487132599478,-0.349566754545589,0.290037254895196,-0.3029672767759417,0.9559018613387881,0.15223855857012333,-0.3213905098956972,-0.14838718812684565,1.108148558973432,0.5196834459501437,0.5017513178892924,0.35820006583923036,-0.32281068698542126,0.07727141408492133,-0.6205854997206011,0.7667570655907192,0.22752691994480623,-0.2014391241060432,0.22179489021942933,0.9943303163987596,0.7373022796903805,0.20679405388436234,0.6112134490991109,0.6257925133226014,0.16041441637859782,-0.5971052455640141,0.0985040825423131,0.1612960394933941,0.4416921364629296,1.1042698807380062,-2.1903403876739134
13,-0.3532231492123069,0.1373012624839673,0.2643880549991765,-0.47870138694519493,1.3398990173030771,0.3573628128368478,0.6022614119589438,1.1279474027408736,0.23630057269992977,0.4141381241316171,-0.3628185892213828,0.04023059089019762,-0.38996538009684406,0.48641957612401543,-0.10716767282991405,0.04129188410764292,0.5820689503062402,0.5245896683033021,0.04910713696397498,0.0577661180430888,0.6980836244191322,-0.23777717493277853,1.2254700360397708,0.05342419883218965,-0.555130025960325,-0.30110097874943453,-0.1377623365788096,0.16798099296715335,0.1425198933172081,0.10299019648014945,0.4156087799570011,-0.15115477090888954,-0.2332577826265484,0.10256200761154477,0.015277735273505177,0.03327882163859124,-0.02637305724092412,0.35366331360913283,0.06387521353027059,0.10562768951806192,-0.0008060722073797155,0.004241539365552695,0.7828276436311477,-0.4440372820154519,-0.06747423801384295,0.30559346514523944,-0.6685535447886152,0.18817817941286763,-0.7832199285046305,1.668314100405683,-0.2957785178519403,0.7900372548951959,0.06369029838710477,0.4559018613387881,0.0642560114748681,-0.0903408640829515,-0.09127072949656437,0.6081485589734319,0.29817940936594467,0.7999104762625084,0.7165958207150845,-0.2577946646254402,0.4680683572064056,-0.12058549972060106,1.0005962202855705,0.35166732062121864,0.2985608758939568,-0.08285946713598163,0.4943303163987596,0.340626947286672,0.21641626832955285,0.1112134490991109,0.8963539424770834,0.2971540040561305,-0.43283992605451976,0.09920610478327666,-0.0316244559989422,0.9416921364629296,1.0275448021465312,-2.4667558258942908
14,0.1467768507876931,0.0031075780657224272,0.7643880549991765,-0.5943952956726929,0.8398990173030771,0.18751474263362722,0.42230675996051004,0.7484392357561056,0.4012626029258396,-0.0858618758683829,-0.12933206219114174,-0.0044071595050946405,-0.13711861862692643,0.3759692850884506,0.13107136678451056,-0.09084213740066549,1.0747198465307581,0.6105199321498449,-0.0010753485319143774,0.07851956908528551,0.6502721646731984,-0.05195433714125211,1.6515946688446281,0.06889413375528797,-0.6530941358421732,-0.002265706019042968,0.06987207992856351,0.185745380810323,0.39137868007337606,-0.04332223224782472,0.33642429446221533,-0.030585456947873665,-0.15485086652354202,0.042050912676819804,-0.09941335398135763,0.024125077908262228,0.00845897343996238,0.209151705566098,0.2075272396675944,-0.040602917781376646,0.34919392779262026,-0.0011184638373422278,1.2828276436311477,-0.9440372820154519,0.10698759377500403,-0.19440653485476056,-0.16855354478861517,-0.31182182058713237,-0.2832199285046305,1.1773526004281998,-0.21496290817652972,0.29114732714133246,0.43583019352932506,0.11182766428516588,-0.007864781490849723,0.10814873918618564,0.027906609525878756,0.1081485589734319,0.4332196100254469,0.3419577512970956,0.21659582071508454,-0.2953097576039294,0.9680683572064056,-0.29589922888934495,1.2813004291982035,0.44597697340795706,0.2578105841547048,-0.17383336276839345,-0.005669683601240427,0.36692388601234194,0.09107539208540369,-0.3631325136058883,0.39635394247708344,0.02025685060630622,-0.10904458201548722,0.01698175063494982,-0.1326119293709088,0.5198773861556475,1.350168311591587,-1.9667558258942908
15,0.3676370073029335,-0.08943006399814464,0.9352314687037663,-0.6699306352398456,0.6697633674497132,-0.3124852573663728,0.2900497167313119,0.6245306786800351,0.8631049961236402,-0.2464140734098196,0.2582704480994755,0.015023956784762947,0.26054383250714436,0.09418884089325552,0.042524219448691156,-0.12471271865419056,0.5747198465307581,1.110519932149845,-0.08305718739005735,-0.038811110653380526,0.3107821421689988,0.12075872015456743,1.660124773606346,0.06734504671481903,-0.7257675420835233,0.05184515393988878,0.1811001057744926,-0.08520572124310499,0.1593985254432613,0.02715044320352014,0.6420917780339681,0.06924975508629048,-0.08263986762223396,-0.03276550149189082,0.0484363929008655,0.02231551672518259,-0.01093909822843132,-0.16488804632538748,0.17994183081402748,0.10522319497799576,0.2814187948101947,0.0026307187470269028,1.5073429393570157,-0.7008756465894271,-0.0064092388795531224,-0.2457924707426123,-0.17503681994790485,-0.8118218205871324,-0.3317050714848093,1.6773526004281998,-0.658280884225257,-0.12662410875066354,0.5194344328669817,0.4765339998686669,-0.0567482545596652,0.24175389420642088,0.10282175595435844,-0.3716879703235658,0.44662766438312146,0.4756810814966395,0.07714621347090073,-0.12247514901558104,0.9465895596245154,-0.795899228889345,0.7813004291982035,0.5948703773288107,0.0626119898249683,0.11382541785146427,0.4539842274188328,0.190095837646232,0.0979944927280908,-0.27896767398337285,0.8576237554917585,-0.16992316043052755,0.2472752865061572,-0.05088004668286561,-0.0407467280315429,0.16449514569913815,0.850168311591587,-1.4667558258942908
16,0.09780437167769657,0.016710860828624066,0.4352314687037663,-0.16993063523984564,0.1697633674497132,-0.1252937809911671,0.37138278321143375,0.6732996965891905,1.0078874153896633,-0.12585069997907564,0.20313038126816618,0.026917634180600856,0.09528350396266927,0.5941888408932555,-0.1831426866324537,0.24943362762888446,0.29054670134548244,1.2887822763675918,-0.08495974462242839,-0.025827397200554165,-0.03339646247540112,0.01254302122135531,1.160124773606346,0.038896333724246224,-0.7233593631116986,-0.0006914800804295046,0.15617105712669815,-0.21720899030389126,-0.1719753470857366,0.06805254920895236,0.5240685141554199,-0.023546947222000528,0.07905617444765439,-0.05470807901320235,0.08288564246692026,0.019801999363318692,-0.06228046795136556,-0.17065584516322768,-0.05533417420731873,0.20486256874024217,-0.21858120518980528,0.006686666287074523,1.7472937540356641,-0.6103535497559411,-0.20088389492750175,0.05584755757506232,-0.06599455812168022,-0.9343070619756909,-0.8317050714848093,1.1773526004281998,-0.38972843490320463,0.08624109548422415,0.1778291242220894,0.5979582841418699,-0.0361888438905263,0.05842961495541041,0.03163151027995892,-0.2532872371946032,0.5464408760358522,0.6391614735764268,-0.0694932958164487,-0.0007213646674106428,0.4465895596245154,-0.9290112797355071,0.7545667147581355,0.4679649914327499,-0.08245706448816012,0.18240804514001155,0.9539842274188328,0.6900958376462321,0.21914879579276436,0.22103232601662715,0.3576237554917585,-0.1583199807844041,0.10722789929701043,0.013047129235888147,0.061181977900630916,0.09571810766964196,0.350168311591587,-1.9667558258942908
17,-0.11632689651165859,0.08282887843130034,0.5021487417081004,-0.5076540616226165,-0.3302366325502868,0.01177232272518472,0.8713827832114338,0.64895038939382,0.5078874153896633,0.2028516966457414,-0.1843899986567865,0.03902754945918567,-0.21174167345734202,0.3208802434611565,-0.13484867126641956,0.22869872453083667,0.5087597052874512,0.7887822763675918,0.010746281765896634,0.000852343070930895,-0.27058881685221037,-0.07473462797012959,1.2177473655361797,0.022358320129722494,-0.22897728952450347,-0.17781932991505567,-0.0024559320009309438,0.18190253716985136,-0.1349077869428168,0.052430055496841654,0.024068514155419884,-0.060387611684175495,-0.04564044613526812,-0.025181063536758724,0.002111667121150504,0.014154166450676667,-0.1027776422435289,0.2725385861957706,-0.05928829753611123,0.06053675861572222,-0.4474721990458099,0.007919004186602623,1.2472937540356641,-0.7825537711887919,-0.08905233099486488,0.20528359224199963,0.023111308134895328,-0.4343070619756909,-0.8353618683705846,0.6773526004281998,-0.3640210567659065,0.5862410954842241,-0.05491038395265169,0.09795828414186991,0.010330976242792868,-0.12311994211014027,-0.05497049172879692,-0.09176511834852266,0.44197649746488127,1.0164695340820968,-0.1275879264396318,0.08723000815457722,0.4933861980003856,-0.4449146068750912,1.2545667147581354,0.4220567267349438,-0.04917109375501977,-0.011393948566900819,0.4539842274188328,0.9602556427331479,0.07904864209359128,0.4215822669528935,-0.008519953342564945,0.023242589129965935,-0.07264737916358838,0.05322248421827072,0.059011936611289555,0.23712755658855045,0.12344852318639671,-1.4667558258942908
18,-0.2402721062093467,0.06278537217994126,0.8591440030223504,-1.0076540616226164,0.1697633674497132,0.08946138257789756,1.2445002972856511,0.9107754203801112,0.367688102020002,0.3170857545556955,-0.23735248080761992,0.03169037344100864,-0.1404159179383217,0.5089903217320859,0.031232503358251368,-0.04972881205184648,0.7270612293200822,0.3556069391975149,0.07164760497149306,0.02310298090269494,-0.13170855407534474,-0.07658476659268769,1.391539267878765,0.02582218130634694,-0.48972657269848396,-0.035775704209682985,-0.09022873345397113,0.2664237455648426,-0.031609984855988815,0.03422741363151961,-0.32860097172873654,-0.022372605342868272,-0.09643832724542109,0.029099709884849098,-0.05696393621525302,0.006159771968155038,-0.027499723663123227,0.4331125071636649,-0.005384483331470846,-0.06082404049892018,0.019126679983622885,0.006871861790405548,0.7472937540356641,-0.8469705110741595,0.04318465020541205,-0.020156349666950096,0.07254327971869463,-0.21860931592216315,-0.33536186837058457,0.770512296552081,-0.5279198205925951,1.0334579775855441,-0.20751587455829631,-0.3478669065259704,0.027855951714269626,-0.00020350035328414728,-0.0700389947528242,0.12685465369282564,0.5367416636316594,1.0300890340726758,-0.037008220329468766,0.05236582814194869,0.8320528704048833,-0.5200474236494107,1.2936425405204557,0.558303854531368,0.019601470227831153,-0.14385523202469053,0.025959074326761034,0.4602556427331479,0.13997700743545213,0.23058394587230668,-0.26065192598438164,0.1267924000602116,-0.1520431670083081,0.030165456530414147,-0.1095504440056721,0.3700183725308098,0.30887575271347223,-0.9667558258942908
19,0.003995665143334992,-0.058574901388750114,0.3591440030223504,-0.5076540616226164,0.33351028915107483,0.12281888714460035,0.7445002972856511,0.9101296948385801,0.3982180892983972,0.014189490275008765,0.19785921880166876,-0.0055801881725535685,0.13679185939479988,0.20893782101188624,0.11667463925567353,-0.20135119718445674,0.6901754640691747,0.8048700504690212,0.01595116475778225,0.023250264969095526,0.233153942679084,-0.020275022679929783,0.891539267878765,0.015680283035420642,-0.6918425441325484,-0.014644435126977703,0.042502000475676885,-0.15039396053058007,0.07883200189704828,-0.013055963151103814,0.02682514433783706,0.020010127816434728,-0.04584708779564379,0.039410482791514004,-0.07780025553458231,0.007143259836565146,0.005978599572688842,0.2560374537168664,0.0331029250907976,-0.09473512258897823,0.30694086919855634,0.0018923663721652877,0.24729375403566412,-0.7524681924636132,0.10816034731186219,-0.15326577070189454,0.003241896377130446,0.060973781957509576,-0.008110579383824534,0.9389710589283651,-0.4136020209577763,0.5567185122832465,-0.033232108295116386,-0.2135093663576391,0.010115544527110679,0.08609498714848321,-0.023393993656513748,-0.1236759588555453,0.5434722581039881,0.5300890340726758,0.040567096147075,-0.033986529307481014,0.3320528704048833,-0.0200474236494107,0.8142849519115288,0.06206694431360282,0.02066214037262014,-0.0887231421142006,-0.2072260205575957,-0.039744357266852104,0.09985573233178797,-0.0021851806193122214,-0.14909428453992105,0.17761896440359443,0.011435617254216435,0.007955122709042754,-0.19049486965939105,0.8700183725308098,0.8088757527134722,-1.4667558258942908
20,0.1744854712694418,-0.07405566762863679,0.16449858838332854,-0.41051682731602207,0.2950000979180999,0.0032365900153469296,0.24450029728565115,0.4101296948385801,0.7333572811156688,-0.20160398690822248,0.23740091322936022,0.004814660037657608,0.09150706481998581,0.36576669362461556,-0.014117656452327237,0.03555600858988109,0.19017546406917474,0.5547540332542089,-0.029667494461466208,-0.02834824292198019,0.22926627915601427,0.05925084097940381,0.39153926787876503,0.0011795569682925208,-0.7638572239831177,-0.10663477085177994,0.14732694120966655,-0.07965890998578307,-0.027946508180618335,-0.026452309459661125,0.26061555179616314,0.037434156564156953,-0.0086519068249536,0.008461464972369197,-0.049756383295454454,0.015350443234230371,-0.05893895016657663,0.03141179230541738,-0.04029159836370788,0.05119446577106984,-0.19305913080144366,-0.0012464786142809348,0.7472937540356641,-1.0292381772239791,0.04080849410934141,-0.003866466718351974,-0.04685721507011947,0.1779537698272518,0.22306718946847892,0.4389710589283651,0.06000965679417225,0.056718512283246536,0.10061645535625038,0.05437830787071726,-0.012426106170127484,0.005952897216742137,-0.007875935822158023,-0.24881277667114562,0.394847950612752,0.39656737857836993,0.06505219867774704,-0.07305596622668174,0.12789579419859023,-0.10697597418637116,0.31428495191152883,-0.3295888561761153,-0.004621699145107301,0.07791003360679097,-0.18323660561977154,-0.38437173539636327,0.06793242282387144,-0.16447098746554326,0.016491051716776756,0.00034446860795792067,0.11063941438375104,-0.008802645021117286,0.027847893511734445,1.1423067992106741,1.3088757527134722,-1.00743315940839
21,0.05911589589578964,-0.03419709332829635,0.10101618448344973,-0.7705832436298727,-0.1813987197831412,0.03999287802767627,0.47942886645345095,0.19111399445957178,0.2535789023556453,-0.18578552934827663,-0.11213850982362852,0.05241791230628573,-0.13307781393036294,0.8657666936246156,-0.09911644302710487,0.16622037520088193,-0.1891170908250316,0.13292337772946572,-0.057362953738505265,-0.008224582211215189,-0.19109977793974187,0.042528289563016394,-0.10846073212123497,0.006141416059965442,-0.4877694716130393,-0.15345623413845735,0.08714832458392993,0.10310554395424718,-0.08870773984979732,-0.017162104685529547,0.05580046108832304,-0.001730957043785418,0.018727636438624743,-0.014480305976276323,0.0006596816789207691,0.01783776327708099,-0.030577180534200804,-0.13544068237951606,-0.03761835365751204,0.11339962040190783,-0.23473301845194505,0.0020990372185276905,0.32424611590044616,-1.0671702813686168,-0.03084030579480794,0.10224285066793812,-0.030319764090299916,0.18019419670760195,-0.1013378196045509,0.20265604947039234,0.38354123675069624,-0.29706777150713803,0.012816648016133109,0.2529139867827329,-0.02060309835122432,-0.05099645759829773,-0.040660593963281096,0.023113688110913494,0.1260860969631954,0.27316870553109707,0.050101019154347226,0.01643591887301711,0.6278957941985902,-0.6069759741863712,-0.18571504808847117,0.17041114382388473,-0.020293912755565538,0.09452689280943367,-0.13721978117789413,0.0009875577955638093,0.04304796958318516,-0.0979575427589133,0.12415175232638725,-0.11917794200474557,-0.016931671931916928,-0.0075559679960976525,0.0897308629380741,1.3018446011465896,1.3740445074660115,-0.7867646364740829
22,-0.13216684371847157,0.03408251821261938,0.6010161844834497,-1.0367783555095365,-0.46546588735866806,0.02079431430859663,0.5193344729189757,0.6911139944595718,0.5412196825823105,0.23120200939135105,-0.07932882173633504,0.06934761992362981,-0.07556697892632525,0.36576669362461556,-0.016630156679641447,0.11914572470026831,0.3108829091749684,0.6329233777294657,0.01731762823253742,0.0073772156686883195,-0.2918861316690625,-0.005600725739357708,-0.3901557553749556,0.009428196511839465,0.012230528386960704,-0.1227453916196886,0.05606293945529309,-0.023163066463202597,0.025580983902676158,-0.013531102738905523,-0.13990090211686196,-0.003600789291050727,-0.018003052534843644,-0.0021410842555636307,0.03447748253809752,0.0018171949735456966,-0.011524905133709414,0.02283149800387299,-0.016835770304770542,-0.09552998053269214,-0.05783384751108023,0.006377770261262015,0.18484524948194053,-1.0200168372211327,-0.03593362361427434,-0.03142601227192354,0.02059490377601281,-0.11826109856724615,-0.23316597609877612,0.43530201351932013,0.05681869955736757,-0.0695566492804422,-0.06348438913447048,0.22391876202167513,-0.006522165027994421,-0.03714030395109595,-0.04268611346401932,0.18855610284271537,0.08276861535732016,0.7229327794594238,-0.02212592409242775,0.06701789196271872,0.7689005826389598,-0.9375819939507913,-0.2960537008105517,0.3056704850197483,-0.011984084511337131,-0.09131301396439805,0.008412576878395306,0.2734953067837458,0.00953372895005463,0.009106242669950512,0.04553350879187,-0.06458701226379074,-0.0843482943940002,0.008361576987190426,0.08465233914622548,0.8018446011465896,0.8740445074660115,-0.6562906258305253
23,-0.18906954629874895,-0.02279058879445601,0.41583965387425204,-1.1623026913739174,-0.20784248416500067,0.0043640155483808465,0.8576346192694737,0.915592291727677,0.6694562658328455,0.06129878050814208,0.08614891988853554,0.0064354173979014745,0.0952155684642344,0.03386741151476874,0.055097824000070364,-0.02592429315399876,0.7418762065788106,0.8376270594304196,0.04722533570667214,0.006585715279210587,0.20811386833093748,-0.028113329372111084,-0.3361233396443943,0.006985146851321387,0.3453540392352884,0.05840635650963159,0.02080354076941665,-0.10050380648578144,0.09309159689371913,-0.009002252114875535,-0.11822411112767509,0.03196844762233003,-0.03358363358185903,0.01754230801788319,0.006260648132630456,-0.002587703472768656,0.012581556936810928,0.11762136351872118,0.01306058387068115,-0.07067081203165948,0.10585915596668058,0.005809805071294391,0.0018426759043531082,-0.7214589752530729,0.09123076171808835,-0.06346910275482512,0.04137348214945498,-0.06813478780220374,0.17134563747705941,0.6552367059395494,-0.19182614759019442,0.3180439932854785,-0.10007678687317703,0.15834071133946773,0.0031814467487039123,0.03515920606338781,-0.0118872341868888,-0.12155426242444065,0.03544593975341999,0.7938550216653535,-0.00573693688688641,0.011343995881020627,0.5242107471252614,-0.4863689607126383,0.2039462991894483,0.03175562388327274,-0.036790178865500095,-0.09162923839575382,-0.05100184603288835,0.17421347482271501,-0.02081398391845485,0.0815686499884997,-0.05395576282176541,0.05994845703861279,0.06834463608042905,0.01383893087976821,0.003627923024133034,0.3018446011465896,1.0734338573620432,-1.1562906258305254
24,0.09760247946171358,-0.054357356698015384,0.08676072743197027,-0.8630122227118802,0.029612710446698637,-0.0010297084332051114,0.3576346192694737,0.415592291727677,0.7180349233480613,-0.16400785785762068,0.11099375910409438,-0.03608054613914033,0.1576284314674808,0.5338674115147688,0.023719974906779212,-0.1190137272753218,1.1140394917259453,0.42445588275821433,0.00020286324408719247,0.002152684892937926,0.41356567392136745,-0.015026897830564892,-0.005282914428813235,0.0025740699371301174,0.04105359389012525,-0.06829284302452239,0.005861525211076909,-0.07442425522349866,0.01755730474461209,-0.0029357604578346495,0.1236821394546316,0.02376985413795561,-0.005237360730291844,0.02244721878404787,-0.017687843076673475,8.548074904932926e-05,0.01790491156828386,0.06686829228677393,0.00936349832511827,0.003787379619933584,0.07119664173307691,0.0024033479657994436,-0.034436670103854504,-0.2214589752530729,0.09479416907751535,0.06341333446847672,-0.013398634305198477,0.20242116864779264,0.02899468677608133,0.48769132519400704,-0.21836785713232476,0.44112189049281936,-0.006488949953398687,-0.14438012855192903,-0.006544621677848549,0.0174640229168349,-0.00547949183975035,-0.15939542231166012,0.5065677673871615,0.5961502886468819,0.010602394500243986,-0.037055840224517696,0.19397099346414537,-0.38771102957130343,0.4505879644778458,-0.18466378566478267,-0.019051011135008844,-0.03416569430941011,-0.08926223525187485,-0.05143082501047219,-0.0001926553139466429,-0.008578751112579566,-0.05430598426999485,0.09035728034907539,0.10592653822269887,0.009062330755247249,-0.09485385235152247,-0.19815539885341038,0.9583262776932573,-1.2266136958431328
25,0.2116220874716243,-0.06799016984955412,-0.2576096887942785,-0.36301222271188016,0.16942606694686044,-0.0039907739567054575,0.3892697444198558,0.09778377478301392,0.48219891132946907,-0.051118968967638304,0.05840397779691772,-0.037606327381311276,-0.20553666594903103,0.9178348718912124,-0.043273937190458744,-0.07956660746769698,0.6140394917259453,-0.07554411724178567,-0.03271286747972227,-0.0009504363774529363,0.006682729049032499,0.01459968907870065,0.22652393983026098,-0.0007352659661961458,-0.22114903786564521,-0.12461482469075794,0.015475120286373524,0.09580276770817636,-0.05825522552092724,0.006871120930288603,0.07144487192918664,0.009069381661166064,0.014976336982353216,0.013429427817769445,-0.03088163387910438,0.0017800685268647102,-0.025769635337687405,-0.06430094324638339,-0.002160895866643555,0.054667601027277926,-0.045315520753427374,0.0007225478201268736,0.08785518755172,0.11621777888881002,0.011565993665570026,0.015809281148867538,-0.029978969025433275,-0.011249720997336315,-0.10225336916465919,0.24061405350087922,-0.03411578992898723,-0.05887810950718064,0.011092871058814555,-0.16120528865267464,-0.014276094265363881,-0.002939871905701521,-0.033066053263208474,-0.04387760334206882,1.0065677673871614,0.2917573952034671,-0.010007255718900064,0.002150329520876973,0.5437105696936505,-0.5071764653110592,0.15036307358686518,0.0072977690972696185,-0.0025892471414610055,0.015371385679787831,-0.05747961706143718,-0.14600607975369884,0.014747283743593784,-0.0643573202775506,0.014372529069789294,-0.005701435342487002,0.019249312620343823,0.00030918423981662023,-0.07769472150935675,-0.4511613804928968,0.4583262776932573,-0.7266136958431328
26,0.13164620449163747,-0.047564186622271014,0.24239031120572152,-0.13904477306483765,0.022695735779500764,-0.002647553196812919,0.41956869997032376,-0.07695286055388484,0.16175855706886133,0.12742772003867253,-0.060010572519765215,0.039484422931772574,-0.02116147653412981,1.179892374715659,-0.02085376934781504,0.08504855431312916,0.5468691362194408,0.1534424097262056,0.002360858512577821,0.00037047318645468444,-0.28129547320697673,0.034232579515292585,0.17472905040597347,-0.001834129540079131,-0.06475608147313261,-0.060939906990351914,0.035189889285120485,0.09673970064029463,-0.021392415452429446,-0.0030779528471444415,-0.05503783495148459,-0.007934974621748456,-0.001313713956439807,-0.0013093112347362258,0.0030504795176587614,0.002481804591811945,-0.014259438953591448,-0.08358867783749856,0.0037893795047835768,0.039924666675016166,-0.0721929246977296,0.004707467871924597,0.16323821676348277,0.3192342869137862,-0.06235225416566827,-0.017809872903685325,-0.014764688768242953,-0.14604622257020577,-0.09644570067515412,0.5415569727846632,0.11071148304353587,-0.38921808516286616,-0.027780156104292512,0.16398058408727412,-0.003727671497430446,-0.003946263477828121,-0.03294871775491531,0.09281840976205223,0.8842109606115749,0.24067990888324084,-0.016872688051550316,0.029597635588432963,0.7049839948181984,-0.6769173848965968,-0.26676448798881436,0.13788130466826992,0.012239417126235235,0.03531330199392013,-0.02540116071663967,-0.06667843472141394,-0.00572517215741658,0.06479276509795455,0.056758530189595015,-0.06416956939954108,-0.05422136582537504,0.0003035487776606226,-0.02071469286930642,-0.24586535869630488,0.678602584481749,-0.22661369584313285
