iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-5.12,-1.98992749304966,1.9895742629912618,0.968313618525726,-3.01651390554637,-1.1706996683977295,-0.002304012876585846,-0.9564538903391093,-1.989887348124295,-5.12,-3.335415804258092e-05,3.8173902293171054,1.9903416692562772,5.05296087100219,-0.9950206695982965,-4.2059084629708625,-0.03662072883616794,-3.0484478136846125,-0.9965565898192582,-4.930756484951001,3.4313602014822265e-05,2.092044639745996,1.2254358724376784,-1.0205006720662158,-3.0146646341828087,-4.013647832831203,-2.9880915249135698,3.832237321348184e-06,5.12,-2.984807611855343,-1.0019939807536387,-1.9969845788396028,-2.984616366312357,-3.028093486453785,0.9892865912890584,4.823663061250157,0.9974728012393279,0.06759648067455436,-3.9800781137941104,2.9939953536240207
75,-5.12,-1.9899923730024243,1.9895742394407554,0.9683136201389335,-3.0165139055497083,-1.1706996683961335,-0.0023040036218999966,-0.9564539100346406,-1.9898859118951515,-5.12,-7.95807024273301e-05,3.8173902294878146,1.9905545316195505,5.052960908335469,-0.9951250934397035,-4.205908446768783,-0.03662072883647791,-3.048447813683195,-0.9965566013518482,-4.930756545087179,8.377779044503838e-05,2.092044639745174,1.2254358724367893,-1.0205006720664236,-3.0146646341975445,-4.013647832808866,-2.988091524925305,-8.70685074076464e-07,5.12,-2.9848348503968993,-1.0019939807512492,-1.9969845788366336,-2.985237658847966,-3.02809359930699,0.9892865913001082,4.8236630612514535,0.997472801250855,0.06759648066826736,-3.9801008745303754,2.9939945419371665
76,-5.12,-1.9899752100961534,1.989574222955401,0.9683136212681789,-3.016513905552045,-1.1706996683950162,-0.002303997143619902,-0.9564539238215125,-1.9899005730420236,-5.12,-4.306451722298608e-05,3.817390229556584,1.990694888819352,5.052960672133797,-0.9950245801904053,-4.205908464706538,-0.03662072883669489,-3.048447813682203,-0.9965566094246612,-4.930756587182503,5.182861078614903e-05,2.0920446397451093,1.225435872436167,-1.020500672066569,-3.01466463420786,-4.013647832793231,-2.988091524932543,-3.896018462013542e-06,5.12,-2.984871779465512,-1.0019939807495766,-1.9969845788345553,-2.985185553066339,-3.0280935724994924,0.989286591307843,4.823663061252361,0.997472801258924,0.06759648066386646,-3.9801168070457607,2.9939939737563686
77,-5.12,-1.9899515557587322,1.989574211415653,0.9683136220586506,-3.0165139055536807,-1.1706996683942341,-0.0023039926088238355,-0.9564539334723229,-1.9899151132403319,-5.12,3.471721619081248e-05,3.817390229603555,1.9905021015176136,5.052960501838688,-0.9949522588058306,-4.205908473857657,-0.03662072883684678,-3.0484478136815083,-0.9965566150756302,-4.930756616649231,-1.7717038159670478e-05,2.092044639745767,1.2254358724357313,-1.0205006720666707,-3.0146646342150802,-4.0136478327822855,-2.9880915249282913,-3.477186327702515e-06,5.12,-2.984889788846349,-1.0019939807484057,-1.9969845788331004,-2.9849172856901474,-3.0280935404028395,0.9892865913132574,4.823663061252996,0.9974728012645723,0.06759648066078583,-3.9801279598065307,2.9939935760298098
78,-5.12,-1.9899218239973564,1.9895742033378292,0.9683136226119807,-3.0165139055548256,-1.1706996683936866,-0.0023039894344665892,-0.9564539402278901,-1.9899252913791476,-5.12,4.4443092825430984e-05,3.817390229489478,1.989028889299641,5.052960434092139,-0.9949016338366283,-4.2059084802634406,-0.0366207288369531,-3.048447813681022,-0.9965566190313085,-4.93075663727594,-2.5048953835003753e-05,2.0920446397458505,1.2254358724354262,-1.020500672066742,-3.0146646342201344,-4.013647832774624,-2.988091524921394,-6.750746079043733e-08,5.12,-2.984845184055226,-1.0019939807475862,-1.996984578832082,-2.984720788547398,-3.028093515603877,0.9892865913170474,4.823663061253441,0.9974728012685261,0.06759648065862939,-3.980126643684215,2.9939934602952265
79,-5.12,-1.9898877980146477,1.9895741976833525,0.9683136229993119,-3.016513905555627,-1.1706996683933033,-0.0023039872124165166,-0.9564539449567871,-1.9899304643266043,-5.12,2.9248771915481423e-05,3.817390229365689,1.9888139373163998,5.052960681506933,-0.9948736346518677,-4.205908483095942,-0.03662072883702753,-3.048447813680682,-0.9965566218002834,-4.930756651714637,4.836166712304779e-05,2.092044639745276,1.2254358724352128,-1.020500672066792,-3.0146646342236725,-4.013647832769261,-2.988091524916566,2.319267746048017e-06,5.12,-2.9848249846374686,-1.0019939807470124,-1.996984578831369,-2.984933659900373,-3.0280935123029424,0.9892865913197005,4.823663061253752,0.9974728012712938,0.06759648065711989,-3.9801257223985944,2.9939933792810183
80,-5.12,-1.989900015658582,1.989574193725219,0.9683136232704437,-3.016513905556188,-1.170699668393035,-0.002303985656981466,-0.9564539482670151,-1.9899163977825496,-5.12,-7.395154054240904e-06,3.8173902293194963,1.9899355501131362,5.0529608115031035,-0.9950082537247078,-4.205908468766919,-0.036620728837079626,-3.048447813680444,-0.9965566237385658,-4.930756661821724,9.020806727834239e-05,2.0920446397452888,1.2254358724350634,-1.0205006720668268,-3.014664634226149,-4.013647832765507,-2.988091524917321,2.0952268498276488e-06,5.12,-2.9848568605690806,-1.0019939807466107,-1.99698457883087,-2.985055373265492,-3.0280935403624456,0.9892865913215577,4.82366306125397,0.9974728012732311,0.06759648065606323,-3.9801250774986596,2.9939933225710726
81,-5.12,-1.9899308147371169,1.9895741909545255,0.968313623460236,-3.0165139055565806,-1.1706996683928472,-0.0023039845681769302,-0.9564539505841747,-1.9899047384814694,-5.12,-3.304590223304653e-05,3.8173902292871613,1.9906152552022667,5.0529607716830265,-0.9950872891086693,-4.205908460900967,-0.0366207288371161,-3.048447813680277,-0.9965566250953635,-4.930756668896685,2.0313122488451084e-05,2.0920446397454815,1.2254358724349588,-1.0205006720668512,-3.014664634227883,-4.013647832762879,-2.9880915249248736,6.06860753153279e-07,5.12,-2.9848791737212093,-1.0019939807463296,-1.9969845788305207,-2.9851032693693744,-3.0280935572889414,0.9892865913228577,4.8236630612541225,0.9974728012745873,0.06759648065532357,-3.9801246260687053,2.9939932828741105
82,-5.12,-1.9899478073234362,1.98957418901504,0.9683136235930906,-3.0165139055568555,-1.1706996683927158,-0.002303983806013755,-0.9564539522061865,-1.9899134534602276,-5.12,-2.5021569828981713e-05,3.8173902293257687,1.990289727492364,5.0529606738665,-0.9950921982362381,-4.205908459043435,-0.036620728837141625,-3.04844781368016,-0.9965566260451219,-4.930756673849158,-3.346561128523214e-05,2.0920446397456622,1.2254358724348855,-1.0205006720668683,-3.0146646342290966,-4.013647832761039,-2.988091524927976,-4.7064472622915886e-07,5.12,-2.9848638954546964,-1.0019939807461329,-1.9969845788302762,-2.9850379674381076,-3.0280935531115896,0.9892865913237677,4.823663061254229,0.9974728012755366,0.06759648065480581,-3.9801243100677373,2.993993255086237
83,-5.12,-1.9899516736163434,1.9895741876574002,0.9683136236860888,-3.016513905557048,-1.1706996683926238,-0.002303983272499533,-0.9564539533415947,-1.9899195539453582,-5.12,-1.0113056199881516e-05,3.8173902293439093,1.9897510654581398,5.052960600339286,-0.994984346832974,-4.205908478891322,-0.03662072883715949,-3.0484478136800783,-0.9965566267099527,-4.930756677315889,3.369141294724416e-06,2.0920446397456507,1.2254358724348342,-1.0205006720668803,-3.014664634229946,-4.013647832759752,-2.9880915249241036,-4.6546659437776524e-07,5.12,-2.984852056581213,-1.0019939807459952,-1.996984578830105,-2.984834623682917,-3.02809352932719,0.9892865913244048,4.823663061254304,0.9974728012762011,0.06759648065444337,-3.9801240888670595,2.9939932356347256
84,-5.12,-1.9899351706360024,1.9895741867070524,0.9683136237511875,-3.0165139055571824,-1.1706996683925595,-0.002303982899039577,-0.9564539541363803,-1.9899238158011652,-5.12,2.4137507481196452e-06,3.8173902293506665,1.9894432059226153,5.052960586877879,-0.9948497525158291,-4.2059084893598815,-0.036620728837172004,-3.048447813680021,-0.9965566271753343,-4.930756679742601,2.9153468100694007e-05,2.0920446397456423,1.2254358724347982,-1.0205006720668888,-3.0146646342305408,-4.01364783275885,-2.9880915249170115,2.6060181813933144e-07,5.12,-2.984847432309743,-1.0019939807458988,-1.9969845788299851,-2.984692283054284,-3.02809351267811,0.9892865913248506,4.823663061254356,0.9974728012766663,0.06759648065418968,-3.9801239340265853,2.9939932220186676
85,-5.12,-1.9899141889240741,1.989574186041809,0.9683136237967566,-3.0165139055572765,-1.1706996683925144,-0.002303982637617608,-0.9564539546927303,-1.9899167531210715,-5.12,1.1182515611720458e-05,3.8173902293553965,1.9892358588351402,5.052960664209828,-0.9947842113711389,-4.205908481870659,-0.03662072883718076,-3.048447813679981,-0.9965566275011014,-4.930756681441299,3.351816122301997e-05,2.092044639745647,1.2254358724347731,-1.0205006720668945,-3.014664634230957,-4.0136478327582195,-2.9880915249151183,3.6272563126951164e-07,5.12,-2.984852683056018,-1.0019939807458313,-1.9969845788299012,-2.9847857370357533,-3.0280935228821595,0.9892865913251627,4.8236630612543925,0.9974728012769919,0.06759648065401208,-3.980123825638253,2.993993212487427
86,-5.12,-1.9898979384122728,1.9895741855761386,0.9683136238286549,-3.0165139055573427,-1.1706996683924829,-0.0023039824546222296,-0.9564539550821753,-1.9899061232159398,-5.12,2.1084541258233403e-06,3.8173902293523856,1.989893988582095,5.052960713634839,-0.9949957560519628,-4.2059084661373,-0.03662072883718689,-3.048447813679953,-0.9965566277291384,-4.9307566826303875,-8.026330530855311e-06,2.0920446397456565,1.2254358724347556,-1.0205006720668985,-3.014664634231248,-4.013647832757778,-2.988091524922929,-3.6119119526705166e-07,5.12,-2.984857899108232,-1.001993980745784,-1.9969845788298426,-2.98486432636737,-3.0280935329862464,0.9892865913253812,4.823663061254418,0.9974728012772198,0.06759648065388776,-3.980123749766421,2.9939932058155585
87,-5.12,-1.9898917825545122,1.9895741852501694,0.9683136238509839,-3.016513905557389,-1.1706996683924609,-0.0023039823265254646,-0.9564539553547868,-1.9899029705210223,-5.12,-4.243388914304642e-06,3.817390229350278,1.9903546794049634,5.052960748232347,-0.9951438373285394,-4.205908455123949,-0.036620728837191176,-3.0484478136799336,-0.9965566278887643,-4.930756683462749,-3.477205966079654e-05,2.0920446397456596,1.2254358724347434,-1.0205006720669014,-3.014664634231452,-4.013647832757469,-2.9880915249254683,-7.107001229116311e-07,5.12,-2.984860525973944,-1.001993980745751,-1.9969845788298015,-2.9849193388995015,-3.0280935400591074,0.9892865913255342,4.823663061254436,0.9974728012773794,0.06759648065380075,-3.980123696656138,2.993993201145251
88,-5.12,-1.9899090773875852,1.9895741850219908,0.968313623866614,-3.0165139055574213,-1.1706996683924453,-0.002303982236857729,-0.9564539555456149,-1.989920335286637,-5.12,-3.483233541138231e-06,3.81739022935184,1.9900633648087724,5.052960727176422,-0.9950011516450188,-4.205908469420265,-0.03662072883719418,-3.04844781367992,-0.9965566280005025,-4.930756684045402,-1.4309298727527965e-05,2.092044639745659,1.2254358724347347,-1.0205006720669034,-3.0146646342315946,-4.013647832757252,-2.988091524919913,-3.650005453077147e-07,5.12,-2.9848582960371206,-1.0019939807457279,-1.9969845788297726,-2.984907444969751,-3.028093533116189,0.9892865913256412,4.823663061254448,0.997472801277491,0.06759648065373984,-3.98012365947894,2.9939931978760352
89,-5.12,-1.9899211881664627,1.989574184862266,0.9683136238775552,-3.016513905557444,-1.1706996683924344,-0.002303982174090314,-0.9564539556791944,-1.9899236961868587,-5.12,-2.192170808412882e-06,3.8173902293531734,1.989676004302583,5.052960695971286,-0.9949003127363263,-4.205908475564115,-0.03662072883719628,-3.04844781367991,-0.9965566280787191,-4.93075668445326,2.719694814554091e-05,2.0920446397456463,1.2254358724347287,-1.0205006720669048,-3.0146646342316945,-4.0136478327571,-2.9880915249171527,2.4588129425283903e-07,5.12,-2.984855252905419,-1.0019939807457117,-1.9969845788297524,-2.984828961244851,-3.028093528045574,0.9892865913257162,4.823663061254457,0.9974728012775692,0.0675964806536972,-3.9801236334549017,2.9939931955875845
90,-5.12,-1.9899241572174782,1.9895741847504584,0.9683136238852139,-3.01651390555746,-1.170699668392427,-0.002303982130153124,-0.9564539557727002,-1.9899094427304853,-5.12,5.9373828944039095e-06,3.817390229353534,1.989825352121029,5.052960708227113,-0.9948379339522243,-4.205908462767876,-0.036620728837197754,-3.0484478136799034,-0.9965566281334708,-4.9307566847387605,4.141684373525411e-05,2.092044639745641,1.2254358724347245,-1.0205006720669056,-3.0146646342317647,-4.013647832756995,-2.988091524922451,8.651354386848034e-08,5.12,-2.984853122713228,-1.0019939807457003,-1.9969845788297385,-2.984811935814634,-3.0280935272723015,0.9892865913257687,4.8236630612544635,0.9974728012776239,0.06759648065366734,-3.9801236152380746,2.993993193985669
91,-5.12,-1.989924896032223,1.9895741846721933,0.9683136238905751,-3.016513905557471,-1.1706996683924216,-0.002303982099397091,-0.9564539558381542,-1.9899047054245365,-5.12,1.0700274854318876e-05,3.8173902293521595,1.9899762221152995,5.052960722988709,-0.994940628899096,-4.205908455648644,-0.03662072883719878,-3.0484478136798985,-0.996556628171797,-4.93075668493861,2.5153418514928186e-05,2.092044639745642,1.2254358724347216,-1.0205006720669063,-3.0146646342318135,-4.01364783275692,-2.988091524924134,-5.3714362932685015e-08,5.12,-2.9848551727798496,-1.0019939807456923,-1.9969845788297287,-2.984846596673964,-3.0280935359195453,0.9892865913258054,4.823663061254468,0.9974728012776622,0.06759648065364644,-3.980123602486296,2.993993192864328
92,-5.12,-1.989907084162905,1.9895741846174075,0.9683136238943278,-3.0165139055574786,-1.1706996683924178,-0.0023039820778678675,-0.956453955883972,-1.989902091249376,-5.12,-2.7376380708226165e-06,3.817390229351282,1.9900379862760522,5.052960724257194,-0.995012515361906,-4.205908450665182,-0.0366207288371995,-3.0484478136798954,-0.9965566281986253,-4.930756685078506,-2.6472748171024517e-05,2.0920446397456542,1.2254358724347196,-1.0205006720669068,-3.0146646342318477,-4.013647832756868,-2.9880915249225253,-1.5645403720459086e-07,5.12,-2.984856663547125,-1.0019939807456868,-1.9969845788297218,-2.984892180901156,-3.028093536597946,0.9892865913258312,4.823663061254471,0.9974728012776891,0.06759648065363182,-3.9801235935600507,2.9939931920793894
93,-5.12,-1.9899026803372826,1.9895741845790575,0.9683136238969549,-3.016513905557484,-1.1706996683924151,-0.0023039820627974114,-0.9564539559160444,-1.9899160146488044,-5.12,-5.3243097592562126e-06,3.8173902293516364,1.990017593526795,5.052960710038382,-0.9950279898532247,-4.205908451398077,-0.03662072883720001,-3.048447813679893,-0.9965566282174052,-4.930756685176433,-3.393906584924754e-05,2.0920446397456574,1.225435872434718,-1.0205006720669072,-3.0146646342318717,-4.013647832756831,-2.98809152492039,-2.226962223354498e-07,5.12,-2.9848575122768684,-1.0019939807456828,-1.996984578829717,-2.9848932555973606,-3.0280935339277715,0.9892865913258492,4.823663061254472,0.9974728012777079,0.06759648065362157,-3.980123587311679,2.9939931915299325
94,-5.12,-1.9899202575848782,1.9895741845522126,0.9683136238987937,-3.016513905557488,-1.1706996683924134,-0.002303982052248092,-0.9564539559384951,-1.9899255723359512,-5.12,-8.032624983691002e-07,3.8173902293529602,1.9899263089151942,5.052960706190999,-0.9949745982383711,-4.205908458902146,-0.03662072883720036,-3.0484478136798914,-0.9965566282305511,-4.930756685244981,-1.3158580950864795e-05,2.0920446397456467,1.225435872434717,-1.0205006720669074,-3.0146646342318886,-4.0136478327568055,-2.9880915249194295,-1.1075233352257036e-07,5.12,-2.984857684735133,-1.0019939807456801,-1.9969845788297136,-2.9848897774505576,-3.028093530567523,0.9892865913258617,4.823663061254474,0.997472801277721,0.06759648065361441,-3.980123582937819,2.9939931911453126
95,-5.12,-1.989922380857499,1.9895741845334212,0.9683136239000809,-3.0165139055574905,-1.170699668392412,-0.0023039820448635686,-0.9564539559542107,-1.9899284404847408,-5.12,2.361470584251878e-06,3.817390229353887,1.9898624096870736,5.052960703497829,-0.9949193640146998,-4.205908458559429,-0.03662072883720061,-3.04844781367989,-0.9965566282397532,-4.930756685292965,1.7951941042461703e-05,2.0920446397456414,1.2254358724347163,-1.0205006720669076,-3.0146646342319,-4.013647832756788,-2.988091524918757,-3.239161135355475e-08,5.12,-2.9848574406197197,-1.0019939807456781,-1.9969845788297111,-2.984857052392157,-3.0280935292491344,0.9892865913258705,4.823663061254475,0.9974728012777302,0.0675964806536094,-3.980123579876117,2.9939931908760786
96,-5.12,-1.989910488424157,1.989574184520267,0.968313623900982,-3.0165139055574923,-1.1706996683924111,-0.0023039820396944023,-0.9564539559652115,-1.989904798455658,-5.12,3.737887646601601e-06,3.8173902293536672,1.9898241099344396,5.052960706667893,-0.9949211226125235,-4.205908454843236,-0.036620728837200786,-3.048447813679889,-0.9965566282461947,-4.930756685326554,3.81638786241997e-05,2.0920446397456436,1.2254358724347159,-1.0205006720669079,-3.0146646342319086,-4.013647832756775,-2.9880915249182864,2.246089416475617e-08,5.12,-2.984853893614074,-1.0019939807456768,-1.9969845788297096,-2.984834144851277,-3.0280935283262624,0.9892865913258767,4.823663061254476,0.9974728012777366,0.06759648065360589,-3.980123577732926,2.9939931906876147
97,-5.12,-1.98990340304916,1.9895741845110593,0.9683136239016127,-3.0165139055574937,-1.1706996683924105,-0.0023039820360759855,-0.9564539559729122,-1.9898911668952257,-5.12,8.941783227578346e-07,3.8173902293533337,1.9898484938463554,5.052960708414824,-0.994958992382582,-4.205908453141562,-0.036620728837200904,-3.0484478136798887,-0.9965566282507038,-4.930756685350066,2.379153702444287e-05,2.092044639745656,1.2254358724347154,-1.0205006720669079,-3.0146646342319143,-4.013647832756766,-2.988091524917957,6.085764802757382e-08,5.12,-2.9848524097661078,-1.001993980745676,-1.9969845788297085,-2.984827900745555,-3.028093529482931,0.989286591325881,4.823663061254477,0.9974728012777412,0.06759648065360344,-3.9801235762326916,2.99399319055569
98,-5.12,-1.9899170083708704,1.9895741845046138,0.9683136239020542,-3.0165139055574945,-1.17069966839241,-0.002303982033543094,-0.9564539559783026,-1.9898818567590362,-5.12,-2.152660626470548e-06,3.8173902293528945,1.99001337161849,5.052960705374546,-0.994985501221623,-4.20590845195039,-0.03662072883720099,-3.0484478136798883,-0.9965566282538602,-4.930756685366525,-2.356038970534798e-05,2.0920446397456565,1.2254358724347152,-1.0205006720669079,-3.0146646342319183,-4.01364783275676,-2.988091524918365,7.227686279535086e-08,5.12,-2.98485562385225,-1.0019939807456753,-1.9969845788297076,-2.9848540147978038,-3.028093530131944,0.989286591325884,4.823663061254477,0.9974728012777443,0.06759648065360171,-3.9801235751825277,2.9939931904633426
99,-5.12,-1.9899208905641474,1.989574184500102,0.9683136239023633,-3.016513905557495,-1.1706996683924098,-0.00230398203177007,-0.9564539559820759,-1.9899321678472732,-5.12,-1.9678585467412686e-06,3.817390229352587,1.9900060315983532,5.052960703973106,-0.9949529331497923,-4.20590845294268,-0.03662072883720105,-3.048447813679888,-0.9965566282560696,-4.930756685378046,-5.4648715146028966e-05,2.092044639745647,1.225435872434715,-1.0205006720669079,-3.014664634231921,-4.013647832756756,-2.9880915249186373,-1.2970514579969707e-08,5.12,-2.9848578737125493,-1.0019939807456748,-1.996984578829707,-2.9848746741565715,-3.028093528894667,0.9892865913258861,4.823663061254477,0.9974728012777465,0.06759648065360051,-3.980123574447413,2.9939931903986996
100,-5.12,-1.9899215617013497,1.9895741844969437,0.9683136239025797,-3.0165139055574954,-1.1706996683924096,-0.002303982030528953,-0.9564539559847173,-1.9899598179079372,-5.12,1.6687868612979384e-07,3.8173902293525224,1.9899937972108197,5.05296070697826,-0.9949301354995108,-4.205908453637282,-0.03662072883720109,-3.048447813679888,-0.9965566282576163,-4.93075668538611,-4.109944751563915e-05,2.092044639745643,1.2254358724347147,-1.0205006720669079,-3.0146646342319228,-4.013647832756753,-2.988091524918551,-4.8316477289092256e-08,5.12,-2.984858654356252,-1.0019939807456746,-1.9969845788297065,-2.9848654422658694,-3.028093528347603,0.9892865913258876,4.823663061254477,0.9974728012777481,0.06759648065359966,-3.9801235739328327,2.9939931903534496
101,-5.12,-1.9899209570172742,1.9895741844947328,0.9683136239027311,-3.016513905557495,-1.1706996683924096,-0.0023039820296601714,-0.9564539559865662,-1.9899666940100988,-5.12,1.6611947491395374e-06,3.817390229352477,1.9898752119804606,5.052960708288859,-0.9949358975094902,-4.205908453383848,-0.03662072883720107,-3.048447813679888,-0.9965566282586988,-4.9307566853917555,-2.7317120314228743e-05,2.092044639745641,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756751,-2.9880915249184232,-9.088720161028844e-09,5.12,-2.9848540747401113,-1.0019939807456744,-1.9969845788297063,-2.9848463933074765,-3.0280935283783417,0.9892865913258886,4.823663061254477,0.9974728012777492,0.06759648065359906,-3.9801235735726266,2.9939931903217745
102,-5.12,-1.9899170701841096,1.9895741844931851,0.9683136239028372,-3.0165139055574945,-1.1706996683924096,-0.0023039820290520242,-0.9564539559878604,-1.9899665101875275,-5.12,1.7399210099365026e-06,3.8173902293524833,1.9898330272225717,5.0529607059470205,-0.9949587360064629,-4.2059084523241745,-0.03662072883720105,-3.048447813679888,-0.9965566282594567,-4.930756685395707,9.460297936760286e-06,2.0920446397456423,1.2254358724347147,-1.0205006720669079,-3.014664634231925,-4.0136478327567495,-2.988091524918156,2.4077156120558214e-08,5.12,-2.984853168069312,-1.0019939807456741,-1.996984578829706,-2.984850309124458,-3.028093528541953,0.9892865913258881,4.823663061254477,0.99747280127775,0.06759648065359865,-3.980123573320482,2.993993190299602
103,-5.12,-1.98991232933457,1.9895741844921018,0.9683136239029113,-3.0165139055574945,-1.1706996683924096,-0.0023039820286263214,-0.9564539559887664,-1.989923496478601,-5.12,1.5514241787193278e-06,3.8173902293525566,1.9899472401405958,5.052960704438552,-0.9949747229543437,-4.2059084515824035,-0.036620728837201036,-3.048447813679888,-0.9965566282599871,-4.930756685398473,2.478493305777906e-05,2.0920446397456476,1.2254358724347147,-1.0205006720669079,-3.014664634231926,-4.013647832756749,-2.988091524917969,4.729326951766916e-08,5.12,-2.9848554625207284,-1.0019939807456741,-1.996984578829706,-2.9848530501963446,-3.028093528656481,0.9892865913258873,4.823663061254477,0.9974728012777505,0.06759648065359836,-3.980123573143981,2.993993190284081
104,-5.12,-1.9899090107398922,1.9895741844913435,0.9683136239029633,-3.0165139055574945,-1.1706996683924096,-0.0023039820283283293,-0.9564539559894005,-1.9898835788058071,-5.12,-6.734000058607829e-07,3.8173902293525646,1.990000182668097,5.05296070591766,-0.994983425268796,-4.205908451580802,-0.03662072883720105,-3.048447813679888,-0.9965566282603585,-4.930756685400409,3.428043448519293e-05,2.092044639745657,1.2254358724347147,-1.0205006720669079,-3.014664634231925,-4.0136478327567495,-2.9880915249180298,4.461008913757875e-08,5.12,-2.984857200857943,-1.0019939807456746,-1.996984578829706,-2.9848549689466655,-3.0280935287366506,0.989286591325887,4.823663061254477,0.9974728012777508,0.06759648065359815,-3.9801235730204305,2.9939931902732164
105,-5.12,-1.989912306323266,1.9895741844908126,0.9683136239029997,-3.0165139055574945,-1.1706996683924096,-0.002303982028119735,-0.9564539559898445,-1.989880062974278,-5.12,-8.870539936394502e-07,3.81739022935257,1.989980149975617,5.052960707286831,-0.9949557840556873,-4.205908451650275,-0.036620728837201064,-3.048447813679888,-0.9965566282606184,-4.930756685401764,-1.1024171094819825e-05,2.0920446397456516,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.01364783275675,-2.9880915249181363,1.633619387736022e-08,5.12,-2.984857144037444,-1.0019939807456748,-1.9969845788297063,-2.9848546297139444,-3.0280935287299835,0.9892865913258877,4.823663061254477,0.9974728012777511,0.06759648065359801,-3.980123572933945,2.9939931902656114
106,-5.12,-1.9899146132316277,1.989574184490441,0.9683136239030251,-3.0165139055574945,-1.1706996683924096,-0.002303982027973719,-0.9564539559901553,-1.9899034939559002,-5.12,9.520765234508784e-07,3.817390229352517,1.9898625430222077,5.052960707419141,-0.9949364352065112,-4.205908451698907,-0.03662072883720104,-3.048447813679888,-0.9965566282608004,-4.930756685402713,-3.7024427149890454e-05,2.092044639745647,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.01364783275675,-2.988091524918211,-3.4555328047927486e-09,5.12,-2.984856644835774,-1.0019939807456741,-1.9969845788297065,-2.9848531202279536,-3.028093528592919,0.9892865913258881,4.823663061254477,0.9974728012777513,0.06759648065359797,-3.980123572873405,2.9939931902602877
107,-5.12,-1.989912585095975,1.989574184490181,0.9683136239030429,-3.0165139055574945,-1.1706996683924096,-0.0023039820278715076,-0.9564539559903728,-1.989930066697364,-5.12,1.7852512066774668e-06,3.8173902293524877,1.989897165934271,5.052960705330905,-0.9949536270308165,-4.205908451685932,-0.03662072883720104,-3.048447813679888,-0.9965566282609277,-4.930756685403377,1.2255349856231086e-05,2.092044639745649,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.0136478327567495,-2.9880915249181164,-1.4895611573998388e-08,5.12,-2.984854844150406,-1.0019939807456741,-1.9969845788297065,-2.98485206358776,-3.028093528496974,0.9892865913258879,4.823663061254477,0.9974728012777512,0.0675964806535982,-3.980123572831027,2.9939931902565613
108,-5.12,-1.9899108888250234,1.989574184489999,0.9683136239030553,-3.0165139055574945,-1.1706996683924096,-0.00230398202779996,-0.956453955990525,-1.9899283660704785,-5.12,1.9268100080641655e-06,3.8173902293524713,1.9899214019727154,5.05296070386914,-0.9949696122910306,-4.205908451639445,-0.03662072883720105,-3.048447813679888,-0.9965566282610169,-4.930756685403842,3.8798233846683334e-05,2.092044639745652,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756749,-2.98809152491805,-2.2903666712442334e-08,5.12,-2.9848541198909855,-1.0019939807456744,-1.9969845788297065,-2.9848513239396244,-3.028093528429812,0.9892865913258874,4.823663061254477,0.997472801277751,0.06759648065359833,-3.980123572801362,2.9939931902539527
109,-5.12,-1.9899123829354866,1.9895741844898716,0.9683136239030641,-3.0165139055574945,-1.1706996683924096,-0.002303982027749876,-0.9564539559906315,-1.9899057536872864,-5.12,1.7046103681469677e-06,3.8173902293525486,1.9899383671996265,5.052960702845905,-0.9949589059288482,-4.205908451610545,-0.03662072883720106,-3.048447813679888,-0.9965566282610793,-4.930756685404167,5.0094520287590245e-05,2.092044639745652,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918004,-2.8509305309353097e-08,5.12,-2.984854981500675,-1.0019939807456746,-1.996984578829706,-2.984851358308635,-3.0280935284017145,0.9892865913258871,4.823663061254477,0.9974728012777506,0.06759648065359827,-3.980123572780597,2.9939931902521266
110,-5.12,-1.989913334999793,1.9895741844897823,0.9683136239030702,-3.0165139055574945,-1.1706996683924096,-0.002303982027714818,-0.9564539559907062,-1.989895112133446,-5.12,-6.609960978213882e-07,3.817390229352588,1.9899405519870577,5.052960702974605,-0.9949514114753204,-4.205908451590316,-0.03662072883720106,-3.048447813679888,-0.996556628261123,-4.930756685404394,2.548028163404095e-05,2.092044639745651,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918052,-2.2750052882363722e-08,5.12,-2.9848562372707628,-1.0019939807456746,-1.9969845788297058,-2.9848513823669425,-3.0280935283820463,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359812,-3.9801235727660615,2.9939931902508485
