iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,-1.1732040261814365,0.04402586655220168,-0.6786745087899916,-0.6745088583381358,0.7749740850886379,-0.8385410580525379,1.8468991643270698,-0.042433417210733154,-1.39321116382404,-0.32854088731052905,-0.9088668504781423,-0.025729149242311605,-0.03910113255694467,-0.7842378890140294,-0.012484243136909082,-0.7132053736862058,0.8063594376948028,0.0034164896491812036,-0.38614114815004486,-0.7518009489935278,-0.54346750816366,0.7745772283339092,-0.03687663233514252,0.022203006775736348,-0.5445457680720147,0.0033374503963646994,-0.028034991460365782,-0.8660060267651257,-0.023173822485524517,0.906724715669528,0.02530297353172762,-0.9728244827305796,-0.9402430373207291,-1.1043553218113193,-0.7872202206592751,0.003916957957616624,-0.7438265632484967,1.139102078888544,1.2138454375432486,-0.04773451826537403
71,-1.3396982308299703,0.02844752067006345,-0.7492600610879484,-1.1745088583381358,0.8315523688051059,-0.3535208024271911,1.4632047315409988,0.0018688030994680471,-1.0762125605894517,-0.6049729737429022,-0.9249083298669307,-0.025937821829033897,0.11365220592978334,-0.4440461538209922,-0.03129776295214554,-0.531844477481923,1.1782355206669348,-0.003389899946966312,-0.5098733647864918,-0.6287114747995921,-0.8453013113675794,1.0649899005729,-0.036877437798678955,0.0770285441490671,-0.609448473478377,0.006071327169032492,0.24436986133977742,-0.607083114453898,-0.030018213828919366,0.9904590489967333,-0.048558550896195575,-0.8883934524916357,-1.2614551263574416,-0.7094494810588909,-0.7605419690735129,0.054348453420172506,-0.8547393220974916,1.2282096493013783,1.2717831272053308,-0.041178075607822745
72,-0.8396982308299703,0.0065960504652434505,-1.020559447621498,-0.765298022422329,0.6986096726956877,-0.25894342198580317,1.2923956464933193,0.007239819795025562,-0.5762125605894517,-0.9364696889427814,-0.9379142404146215,-0.04251561205636938,-0.05696218013626986,-0.42770880085206175,-0.01852110148109895,-0.6427864684551577,1.1955144728527165,-0.014770091935785368,-0.6791698788496128,-0.40750974157244585,-0.7430800065993095,0.9830890860547732,-0.03687803523055713,-0.04251429296134579,-0.5514022438361309,-0.0040854922139034215,-0.03001040267181479,-0.6003141149096083,-0.022907238575822095,0.9876965939573501,-0.048073603579356104,-0.5180650419805164,-0.964726577834341,-1.209449481058891,-0.6733865531213854,0.05261457764399457,-0.8714422718819604,0.9656136102632453,0.7717831272053308,-0.030950420772743455
73,-0.6013924659713541,-0.022071418971894904,-1.022060549377289,-0.7822176931040998,0.34185192176524115,-0.7589434219858031,0.9623053898600324,-0.04682608949963413,-1.0118360436453184,-1.1128274757676149,-0.6150497677498084,-0.0530046925007975,-0.15530843674919798,-0.4761398451106984,-0.014484960107539177,-1.1427864684551579,0.7131842053738621,-0.0170081442886782,-1.1791698788496128,-0.9075097415724458,-0.992609315002311,0.9166491603999493,-0.036877764370157724,-0.10680258162635584,-0.4329999496676743,-0.010521408113716345,-0.16702441114101077,-1.1003141149096083,-0.007871285938108685,0.6226804307005351,-0.019391774587919856,-1.0180650419805164,-0.464726577834341,-1.2659743047142262,-0.7097749618546245,0.035154545246640356,-0.6586925029994323,0.6636298317904417,0.6738049359633899,-0.02158027058060527
74,-1.018227413528958,-0.0010385194798216736,-0.541352300618902,-1.1660373730335227,0.6667272658653536,-1.238693651401478,0.46230538986003245,-0.06057052234044216,-0.9541099049588982,-0.7074035647002301,-0.17046413163762442,-0.0755067138889085,-0.12072049490762837,-0.9761398451106984,-0.023453077436526568,-0.6526353266895464,0.6207585282216146,-0.014998162659170576,-0.9948832847464972,-1.2958984734139756,-0.8954922276908168,0.6526432373386944,-0.03687692226889972,-0.07630390568135713,-0.9329999496676743,-0.0019233938578733425,0.20257074876036937,-1.0968314668412216,-0.002450405188751857,0.6047741031745713,-0.0010448802011668867,-0.9134481565143535,-0.26102080500774016,-1.1824284398360565,-0.755533059013571,0.012347130632185416,-0.6464848207475855,1.0160036947994953,1.17380493596339,-0.04384163243072374
75,-1.065338253115864,0.014822403459610528,-0.31067774867040454,-0.7700531496369097,1.0181337099762848,-0.7386936514014779,0.12553585443136783,-0.04526470557438815,-0.5854426341312495,-0.3489718892287745,-0.4045333748923385,-0.05029334748122886,0.14234579520052876,-1.2892335000116306,-0.013172602284000794,-0.26471230004266266,0.8451219780220693,-0.018896998560609626,-0.7162149624406738,-1.028416014988752,-0.49998716830700984,0.7055216180364985,-0.03687723756611401,0.0019906861934391867,-0.8913202035313352,0.007441637578080222,0.017275416567679558,-0.9865847891530473,-0.0067091293363710554,1.1047741031745713,-0.02137120839611501,-0.670933512989365,-0.7610208050077402,-0.9508336638840345,-0.8617815260434998,-0.059383886232623834,-0.5802995296823514,0.9741229237520936,0.8881276627278903,-0.0391838454083037
76,-1.00533244906057,-0.01286100985649196,-0.2576949253783446,-0.5415596486251899,0.9490857038614531,-0.48098756064555415,-0.06534105010348781,-0.019630040961674276,-1.0190073153787973,-0.8489718892287745,-0.9045333748923385,-0.03390944443996173,0.038850850965743366,-0.91615646514539,-0.019208252990326382,-0.7647123000426627,0.95442626004797,-0.017312548131728136,-0.9385318789791459,-0.5590830310556041,-0.6408452229436914,1.0941675796972332,-0.03687745827416401,0.0567969005057966,-0.7552995317634789,-0.007823658913243417,-0.1317501980090295,-0.8033903093492196,-0.01738176720651565,0.8233528573735631,-0.035158587654296254,-0.5705764388883334,-0.9122133460638113,-0.46918843520775066,-0.7301758975293198,-0.03271822892256987,-0.5976002277881134,0.9038452144945694,0.38812766272789034,-0.02468678959741988
77,-0.50533244906057,-0.025661586289734098,-0.27881831924642103,-1.04155964862519,0.5850249107917183,-0.3159550488520668,-0.19080490645101328,0.001381294454565262,-0.9892410180723856,-1.1143934498126216,-1.3261541237675853,-0.02474667864887381,-0.1527832987438173,-0.6688583770312072,-0.02102210483571787,-1.2647123000426626,0.79534848458396,-0.0070680377734959055,-0.8458270041877208,-0.23879943726334196,-1.1408452229436914,1.1775645419474414,-0.03687737777577182,0.006722535030069678,-0.8981193790965023,-0.011424711486893668,0.14352226790147507,-0.6908742371686692,-0.030840401895064273,0.5445823860514087,-0.04043512478220925,-0.9526847446345205,-0.9025953570429037,-0.9691884352077507,-0.6212194451169449,-0.007496368719428707,-1.0976002277881134,0.7190201380269641,0.5408033635019477,-0.016598182806620423
78,-0.08949496473124646,-0.022199807117913598,-0.7788183192464211,-1.028506277086295,0.30229138845008247,-0.8159550488520668,-0.21518556482216752,0.011917009228258989,-0.9122102512203755,-1.2705558067259228,-1.498986747904001,-0.024095939769307514,-0.18611294993764516,-0.3015683285089674,-0.013125502520633204,-0.8131059938077081,0.6462586986467587,-0.020823670708179545,-0.7068200515210525,-0.22587581146931673,-1.0667110388679926,0.8749433035098292,-0.03687708367811056,-0.030846829575216887,-0.7711470076670127,-0.003978665715282815,0.04703232005602803,-0.9088086300411643,-0.029287631184679377,1.0445823860514087,-0.0032753711613234884,-1.1477740343067993,-1.0406239091400853,-1.2319529138539687,-0.7074844728265991,-0.014723160270612221,-1.3528669551579204,0.5791599282318932,0.8166667978961458,-0.023005449908200817
79,-0.5894949647312464,0.0047883274921102364,-1.2458687559294517,-0.65012490630065,0.8022913884500824,-1.3159550488520668,-0.19971024954047312,-0.011596737153362681,-0.8922161498153514,-0.7705558067259228,-0.9989867479040011,-0.05302243911028923,0.205092507202501,-0.8015683285089674,-0.014143083632475292,-0.346003451830561,0.8224054852503255,-0.028859020031466655,-0.8839903743908509,-0.7258758114693167,-0.683539826008158,0.8226104364835488,-0.03687720898001766,-0.03586318041944221,-0.7770545103715376,0.002559412401976175,-0.09812929518738062,-0.9058782418786819,-0.009022271401325915,1.0112639686063498,-0.0037550378777410597,-0.7147691681677015,-0.7625202924980767,-1.1557692343361483,-1.0457780053815766,-0.01731371198749005,-0.8528669551579204,0.8704531554266127,0.9638350035443559,-0.037695565524494115
80,-1.0894949647312464,0.001806524152378362,-0.7458687559294517,-1.1244336617314428,1.1716168077258113,-0.9912276645077106,0.08579126285799255,-0.032987160588355414,-0.6067192076906449,-0.4016251953967654,-0.6040405746271285,-0.05645976582943974,0.070740714021302,-1.3015683285089674,-0.018728015825072296,-0.35219779331957013,0.9701962864863909,-0.012330869101401631,-0.8185682688700655,-1.0750871972742435,-0.8560820382327674,0.9784968573521451,-0.03687730588226311,-0.034108425119238575,-0.8707916587675719,0.00034063504835996506,-0.1012274518280443,-0.7849012706118066,-0.0004070918997207823,0.8817287909560488,-0.017235521589280205,-0.3106886300012257,-0.9451702108170469,-0.6557692343361483,-0.8553190546864958,-0.03403240434364335,-0.5654893243927863,1.062247864496293,0.715391146056146,-0.044505529050118155
81,-0.8738039501332117,-0.02684739507904197,-0.45466663289072234,-1.0929088945223817,0.6716168077258113,-0.4912276645077106,0.11753822486804064,-0.024213790585748633,-0.23391667986057146,-0.6299278237555713,-0.5731337275528399,-0.029568186487459854,-0.06598169208056706,-0.8015683285089674,-0.0265076165865484,-0.8521977933195701,0.9326948310554039,0.006154773407350152,-0.8739129362253818,-1.2467337040835025,-1.0163698087147228,0.9450750278047805,-0.036877189290240434,0.03082596163643886,-0.9077562256953994,-0.006471030402167751,0.04099489792306196,-0.8344231137093134,-0.011082959396910735,0.8754288756372096,-0.037036326595254604,-0.8106886300012257,-0.9083044360073993,-1.0746732031658464,-0.8867315456451758,-0.04342540121000696,-0.7177929557413221,1.0933336670153828,0.44501816299078256,-0.026803510039202186
82,-0.3961941536726825,-0.020885553913762307,-0.4539950766846608,-0.8790864678001149,0.4597760058737783,-0.889558931914236,-0.23779239074410854,-0.004454608342861353,-0.7339166798605714,-1.1105315461781204,-0.42429987466684965,-0.03858384541379703,-0.11467569680058953,-0.5332551526538493,-0.009111499083541474,-1.0234174972427847,0.8874818731577065,0.011022510229419205,-0.8606691274807274,-0.7467337040835025,-0.9981354778549206,0.9377574403409666,-0.03687723220032763,0.030370728441134243,-0.9044101048231821,-0.005827345014734083,0.059533288472057785,-0.7764580417639302,-0.020729140815894102,0.734608099883381,-0.04642707220507725,-1.3106886300012257,-0.5114749580861161,-1.091176465858918,-0.697923040010344,-0.020096434705595467,-0.9644631415160494,0.6974926929249361,0.4917165224099158,-0.022231520848947046
83,-0.8961941536726825,0.009419410672562287,-0.9539950766846608,-0.3790864678001149,0.7519700499439061,-1.2742759627307931,-0.3954868366859656,0.010685962878177262,-1.2339166798605714,-0.6418427685797664,-0.9242998746668496,-0.0446557276147853,-0.03239871833830418,-1.0332551526538492,-0.010233564776426504,-0.8129351795276406,0.7700674355564033,0.006503035332737812,-0.9172891250965957,-0.6531536132466588,-0.49971996226172327,0.7242542857918463,-0.03687727571644738,-0.02219884822609711,-0.9001450842608377,-0.004791864180524344,0.010856775272101549,-0.5198015252349881,-0.03167665520907072,0.8860821944300047,-0.012121251451070368,-1.287286365315445,-0.6253477002459591,-0.7445115286573052,-1.0442490045868764,-0.01388245076057577,-0.8330674198294675,0.7572240459309512,0.7327894026106343,-0.024695524896616895
84,-1.1767314178946913,-0.02141133389875501,-1.1096672488727954,-0.8743875597295236,0.8611088837580788,-0.7742759627307931,-0.2529136865182875,0.005010147967626255,-0.7339166798605714,-0.7435498928392877,-0.9556092160976128,-0.04965522241943811,0.0884568908591658,-1.0580008185578127,-0.028094691104746636,-0.5704062468956033,0.8657139063437347,-0.00467734327969457,-0.7389866422466178,-0.5697463436744475,-0.907891049228363,0.9261434936321693,-0.03687725927787499,-0.0136014160769802,-0.6926544900142927,-0.0010597450587969451,-0.023260419474212694,-0.8914995253120881,-0.02806628864875127,1.0727004559215665,-0.008292851589200017,-0.7872863653154449,-1.125347700245959,-1.0464494554629624,-0.8505036170002411,-0.025339913931236795,-0.7691157118576439,1.0319149677282067,1.0177059201449488,-0.02307736480726148
85,-1.107404626025931,-0.022266781418278626,-0.9712126844536703,-0.9996210086365364,1.0481480287604028,-0.5275223103964656,0.047488381287501935,-0.04322061178434888,-0.5510522082252254,-0.7412397140918231,-1.042133508679737,-0.045019467660232654,0.1535781190444637,-0.6413600355822267,-0.019128228443366667,-0.6615114512690803,0.6338196675824053,-0.013372161374186828,-0.8982244580761998,-1.0697463436744474,-1.2199059297215187,1.0572744974699733,-0.03687720292104757,-0.002472385244125583,-0.8602725314239985,-0.00029069160490268603,0.018045534766652806,-0.9061886559226122,0.013257847791986327,0.8426173120392884,-0.026586312796848498,-0.6637120655592441,-1.0823842522788985,-1.2365581097559075,-0.7141706888497098,-0.027087560083944567,-0.410682387649576,1.061051827854824,0.8381876554601,-0.01183718883561147
86,-0.6581859887420953,0.0025657582727504243,-0.5022597681325361,-1.0288847066510485,1.0530954721329953,-0.5366085476403865,0.2364114167955898,-0.06926571006918218,-1.0134705396753927,-0.7315821318776811,-0.8812406975301514,-0.023298599941110613,0.06579372684489636,-0.7741711709377258,-0.013272324077696959,-0.9591815671712444,0.7094310417791911,-0.015907417910283904,-0.9789109114366493,-0.8827035538149636,-1.2003399963419272,0.7963721784069895,-0.03687721712576043,0.009428939673838519,-0.926189250099714,-0.00881688356417584,0.04381396461638305,-0.5749268197180063,0.004401743310039162,0.5742485257470721,-0.025000742553469943,-0.521542606939216,-0.5823842522788985,-1.3486056235421564,-0.7533339242568918,-0.024931764281995762,-0.910682387649576,0.561051827854824,0.7902919210109539,-0.015742499264262654
87,-0.21405725523348684,-0.0020423456682310695,-0.7515870586697477,-0.6557951893009422,0.7748891380752017,-0.5124078267191406,-0.010069087739361243,-0.0467101538230353,-1.0051938904031692,-0.5672953224373957,-1.0033051920447105,-0.049622836194980466,-0.07949646359424568,-0.7680822314047674,-0.024433876367139343,-1.0396324953916514,0.7541324856007231,-0.0035634880800158777,-0.7786010959137315,-0.6547760449467874,-0.7003399963419272,0.6035584786724765,-0.03687723277930939,0.004723158255180672,-0.7422601493362051,-0.011879731888708167,0.032951656010699264,-1.0298234503369665,-0.045399219494308515,0.3723205420536986,-0.01675022961999641,-0.932773705570673,-0.6297914484084491,-0.9331012437958055,-1.0121061806086296,-0.02156166405250243,-1.2505792789848806,0.8035654503578126,0.854920464056003,-0.013012563141100181
88,-0.7140572552334868,-0.02799778604619948,-1.2515870586697477,-0.4402282148084713,0.7568568813763888,-1.0045788067374177,-0.18798786178095675,-0.012880489865723543,-0.7868286241608136,-0.8826721478434708,-0.7673847109620134,-0.061784516046892515,-0.1708461232486005,-1.0073520220029788,-0.02374810882934324,-0.9667686944897499,0.6794294493015443,-0.00032757924498065484,-0.696027784203734,-0.8862527949031827,-0.29711035026595595,0.6293400657413467,-0.03687725520794438,-0.006264623457948494,-0.9253902813931162,0.00325842903744423,0.008079321129094152,-1.2409158993421432,-0.008603201849140957,0.8723205420536986,-0.018808306402790763,-1.1868666770976266,-1.129791448408449,-0.4331012437958055,-1.0261458028711261,-0.017564154572076315,-0.870226321463742,1.0090157450436519,1.1344496330666116,-0.023073994539787795
89,-1.2140572552334867,-0.011998305616116228,-0.7515870586697477,-0.9402282148084713,0.7150608545753798,-0.8629708779438071,-0.048886390141488184,-0.05921020969354586,-0.4159017433471364,-0.7627898378744071,-1.1077262570971038,-0.02056107144912661,-0.048867129884338806,-0.9005781266918991,-0.021015601439856316,-0.4973575432194308,0.7021715865318123,-0.026621067993249054,-0.9441143403465323,-1.035108909874708,-0.797110350265956,1.1293400657413466,-0.036877268284581974,0.007445598660958735,-1.103363922956249,0.006077715464946362,-0.02812341695584722,-0.8926246752411569,0.004983735952469075,1.2379609564327592,-0.02399430530713545,-1.021280850068746,-1.4072873010534215,-0.3320974761540213,-0.6143792533566377,-0.013798604340081384,-0.370226321463742,0.8467925096598513,0.6344496330666116,-0.022604527676303297
90,-0.9414585616505444,0.0005223090141744345,-0.6011441184526004,-0.96628523043845,0.5862810250319318,-0.5912065687673271,0.12398225185266148,-0.05781096691518005,-0.9159017433471364,-0.6172080902802468,-1.0994358070000956,-0.026569650453954964,0.05582818152216196,-0.9709110373408677,-0.00793365319627073,-0.9973575432194308,0.8042469039362845,-0.025861503885151876,-0.7911888468942687,-1.088757243831036,-1.0775243553291887,0.80643260292386,-0.036877271291497905,0.005892289608243998,-0.6855299028811028,-0.007461819365476543,-0.006239454689352733,-0.448090792438396,0.003494615526527259,0.7379609564327592,-0.02154269912970848,-0.7314360405509515,-0.9072873010534215,-0.4379592083652281,-1.1143792533566377,-0.02268479437649691,-0.2269906185147284,0.7421631025150397,0.9299428023790082,-0.016483990403774417
91,-0.6244271428164063,-0.012589044307034265,-0.7835304264872756,-1.0317929574426974,0.483255504639882,-0.5803871726891663,0.1586111802846445,-0.030530171918013445,-0.9226090899217988,-0.6815020515067718,-0.8284429787655986,-0.026557873002328543,0.10244524623205625,-0.7184016337187215,0.0010297190576882814,-1.094867224330619,0.8606056652484843,-0.010990957945925112,-0.5507956637472746,-0.6611159750834035,-0.5861836699192502,0.7357798105115139,-0.03687719076965934,-0.0029568391179856405,-0.2824061269392018,-0.015080633528307831,0.016530951127173982,-0.4913064382999796,-0.04195184326069373,0.608495264858671,-0.022410169749263315,-0.7943326998912239,-0.5098847980041319,-0.9379592083652282,-0.7380733855994133,-0.020290386042790078,-0.7269906185147283,1.0284214611722353,0.8022794216278282,-0.02186472131600118
92,-0.6079484153313105,-0.021125259625512344,-1.2511717698974074,-0.5420161310558735,0.7827538298102665,-1.0803871726891663,-0.13401913539187105,-0.03075111178782554,-0.9122858341539386,-0.9980475659672025,-0.506970657289638,-0.07099883805967033,-0.08618381728767627,-0.34363651484469393,-0.01175722444770298,-0.8681455404516611,0.844947512558109,0.0016579166035013693,-1.0507956637472746,-0.9490946853933964,-0.3143071271895065,1.0511457568589198,-0.0368772040063799,-0.0012177810170845012,-0.7824061269392018,-0.002920680772738129,0.021836947558221464,-0.5627848619243148,-0.059226635359470474,0.5251565372459872,-0.019439640231312616,-0.6549361395893742,-0.7153710302460782,-1.2594904452750935,-0.85638624593871,-0.01432339916162204,-1.1234576622611907,0.9082678773026285,0.41335778302404236,-0.024507743604317903
93,-1.1079484153313106,-0.019712228593681456,-1.3191504868558848,-0.7370383382675474,0.8987017692404955,-1.0293222765050296,-0.22721667866722128,-0.054260659942696673,-0.5562093033054578,-1.0524113071706849,-0.7794773540767391,-0.04246700660918254,-0.07552372701012323,-0.8436365148446939,-0.02555954253590171,-0.819267724104038,0.6827555141140266,-0.0024061738244059022,-1.0340426260957252,-0.860255052703491,-0.8143071271895065,0.8287866419982532,-0.03687721327208429,-4.403464537036054e-07,-1.1660421734811823,0.0032167948826617226,-0.011898731762867744,-0.7625139657494591,0.05154424946535275,0.6267271472947774,-0.022763138156199694,-0.6422791289557892,-1.1036355049801316,-0.800842691045588,-1.2355655246551158,-0.018988471548784712,-0.9212232085747386,0.6964731474441309,0.29041678263727744,-0.014550134501393662
94,-1.3462698040478638,-0.009747472823080867,-0.8191504868558848,-1.0177189460242562,0.7398191143534022,-0.9464212578576889,-0.02325208902846887,-0.054991110365815415,-0.6364291702525893,-0.912892161214203,-0.9307619221360239,-0.021482815526462824,0.024620554194714164,-1.1592959666931875,-0.036732096773609085,-0.8203521104186046,0.9636150147351823,-0.00572880998806251,-0.6585139920901215,-0.9147057588221376,-1.139014609455399,0.6290074536688655,-0.03687721975807737,0.0008516981229878546,-0.8748097486794352,-0.012502179691044928,0.031153663637213565,-1.0863248919875677,0.06269138274238775,1.1267271472947775,-0.020550587968937568,-1.1422791289557892,-0.8198321014224634,-0.5022570510686957,-1.0479809613982376,-0.02004154388881579,-0.49939495112490084,0.8345860555023357,0.7904167826372774,-0.008266300471418629
95,-0.8462698040478638,-0.005394922467970708,-0.39811720742729245,-0.867730418975863,0.7237716906740058,-0.6678339221655578,0.1454921516139056,-0.032978776521102066,-0.6194540828558788,-0.9293551339639567,-0.7095487226439671,-0.060188293219886585,0.05346828346466111,-1.0805366471063214,0.02093636029864817,-0.5566956788400665,1.0642296516402727,-0.007539851360599295,-0.9904206259025828,-0.6173304143690603,-1.1991090588631115,0.6718112887862115,-0.03687720744141614,0.00014537954827540528,-0.5204390018958764,-0.0008293379104720808,0.04268913891161496,-0.8134923768759363,0.03263189307228413,0.9697258974146444,-0.022548593323151307,-1.1003754645997688,-0.7724131781175794,-1.0022570510686957,-0.5816656886010365,-0.018470310826705888,-0.6984915177406257,0.8572863243987019,1.2904167826372774,-0.010562072145992996
96,-0.42765644680534165,-0.012252933335323256,-0.319517056576167,-0.7638537344007729,1.1632596835490632,-0.9452877208497864,0.03606753956093725,-0.028992813635349543,-0.5931771469372644,-0.7443372476886688,-0.8338456526418248,-0.07461000697483809,-0.013201462371975156,-0.8612452758598569,-0.011527235189048739,-0.30309915724686654,0.5642296516402727,-0.009661357014634428,-0.6660345456075034,-0.8105380472062664,-0.6991090588631115,0.9054502266311981,-0.03687721029281514,-0.0007490414386531691,-0.2846589167164419,-0.0015021602635630626,0.021045443612561505,-0.8867572447908166,-0.10459152010251858,0.5919315099443458,-0.02604550899839258,-0.7213519700714783,-1.2505211089587494,-1.0508345689407514,-0.5676548540547586,-0.019163219940937278,-1.0727727180884927,1.0897139322114495,0.7904167826372774,-0.016091077640779706
97,-0.8238096880964355,-0.018055281302095855,-0.3084534451149426,-0.8023280434060538,0.8653810101901328,-0.8156121988689659,-0.07329702310537488,-0.01786545530668024,-0.9406137421162266,-0.4908138163557393,-0.8038167728486798,-0.02325485925959085,-0.04880878923403413,-0.6663711887489852,-0.03549547038217965,-0.5214482480445713,0.23675494901529537,-0.007716009061577769,-0.6878990739721069,-0.6509371115755156,-0.3138042759901301,0.921303759936374,-0.03687721703715305,-0.0008542249000662908,-0.784658916716442,-0.010080946724950815,-0.016280687325762273,-0.6503428470602404,0.023207332231989522,0.9274176617856877,-0.023527605468977433,-0.8059416395919631,-1.3418776068578284,-0.5675325115554792,-1.0676548540547586,-0.013776319057638391,-0.7874710939184997,0.7940408433562032,0.5112559741200786,-0.019629766685282168
98,-0.7939455387701846,-0.0069969475616573264,-0.5149385875166782,-0.8507648204074731,0.6376302196667023,-1.0460320840598984,-0.09949665403858965,-0.029136525090423734,-0.8668653736419307,-0.43621347890173456,-0.6997408609527972,-0.04374943779017333,-0.037176195831324255,-0.7778483226588631,-0.02150337936750314,-0.7896020712715082,0.7367549490152954,-0.005048516164906706,-1.1227973654432168,-0.6906255935307111,-0.81380427599013,0.8212572899997763,-0.036877221129620344,-0.0006659012048864483,-1.0625322832287263,-0.014728712012236715,-0.028467034595969422,-0.6616253833428702,0.03920430215018983,1.0663731812874253,-0.016391718911849467,-0.5183461860046463,-0.8418776068578284,-0.06753251155547924,-1.117687766569946,-0.0042944090385041555,-0.5731040412905657,0.41201099588961104,0.2775493258796375,-0.02280024522086396
99,-0.6088170733854572,-0.010164528164883271,-1.0149385875166783,-0.8595351719052141,0.7039022081876185,-0.8762267212157498,0.048736405720812254,-0.025694017373989995,-0.5129284754869098,-0.9362134789017346,-0.48834827489540755,-0.06400099235665772,-0.001054230569161388,-1.153851987071269,-0.011013375480051558,-0.6672064171237035,1.1581960840414725,-0.01051485813579644,-1.2262278281297427,-1.190625593530711,-0.8209342984286092,0.9660202614124127,-0.03687721713390516,0.0008444842853826292,-0.8191467720958089,-0.005122542269399484,-0.015191501989971861,-1.1616253833428702,-0.031094718149049932,0.9151379417348666,-0.01816129987738021,-0.5770697365835173,-0.35775487724754507,-0.05342807796210258,-0.6827683734613328,-0.03178612715669642,-0.509063308464696,0.912010995889611,0.7775493258796375,-0.01787469117996654
100,-0.952874589440298,-0.016302943204805204,-0.9352109129910369,-0.8949110739766061,1.023863183305297,-0.37622672121574985,0.1449692406891559,-0.02543752464144259,-0.7528572006696589,-1.0234505506920124,-0.6758767989438607,-0.043827179560419656,0.01621379541850004,-0.6538519870712689,-0.0008761144996942329,-0.33554352286838757,1.2222503297389569,-0.013235673309903759,-0.7262278281297427,-1.3770498350115108,-0.9744911262710636,1.0746733176743604,-0.03687721038890239,0.001567172225669988,-0.9989036237759878,0.004320451340700264,0.017711916777981774,-1.0818969809578918,-0.07185460875962282,0.6945111507972566,-0.02564549491363312,-1.0770697365835173,-0.23902883985843126,-0.22754137225935145,-0.49386060656329356,-0.039248250637875785,-0.6286914913931527,1.0524630666007657,1.2775493258796375,-0.011142976279834136
101,-0.8153623892378581,-0.010659280611548555,-0.6125861356906073,-1.0435957187532736,0.7617475896041932,0.04436823467421347,0.04044156920286793,-0.027737663704574474,-1.0589393384120127,-0.8596875515421585,-0.8708729718818268,-0.027433163906126323,-0.00025643102121439276,-0.6356011681442866,-0.01903797005751797,-0.35441932009212385,0.7222503297389569,-0.009456721742507905,-0.5775372069146748,-1.2058592516575317,-0.782829456408303,0.8346369240389182,-0.03687720643265366,0.0009943994306495548,-1.093812485448346,0.00909246559949454,0.02986158474413969,-0.5818969809578918,0.06504735424753433,0.46574418481040303,-0.021399880568925656,-1.1018272782008194,-0.7390288398584313,-0.7275413722593514,-0.9938606065632936,-0.017416442067057922,-0.7766951408553368,0.7161571165773717,0.9796510571180634,-0.015416403733831362
102,-0.4991253402606678,-0.0019196713385861448,-0.5070072631646796,-0.9117364253079739,0.8045951954713761,-0.45563176532578653,-0.059927174339343525,-0.030580852115880294,-0.7818058991124123,-0.48521458619691293,-0.9825057534562067,-0.03797046382659823,-0.015576228353729574,-1.092454439402406,-0.012695400996871591,-0.8544193200921238,0.3081481239799025,-0.008578216172322151,-0.7055276549960088,-0.7058592516575317,-0.6969210742914161,0.6654088418628493,-0.036877219955414896,-0.0005446583139992159,-0.6545058504601147,0.00012923284215642442,0.011935894890195229,-0.5589714380055592,0.009455973060786889,0.965744184810403,-0.0240631739096421,-0.8173991803421358,-1.2390288398584313,-1.2275413722593513,-1.3410029510438326,0.00206774884632566,-0.8306500376004285,0.5010973813563866,0.5019857280912691,-0.011311432761366489
103,-0.9991253402606678,-0.006088018025682668,-0.7261880567424907,-0.7400966834941927,0.7420808529758058,-0.9556317653257865,-0.09461365369061298,-0.019599010587460095,-0.6871718867627279,-0.9044084483436754,-0.829037201935326,-0.038866505337061916,-0.026143228436613302,-0.9413654453865266,-0.00803840136811061,-1.1920857746010518,0.8081481239799024,-0.014833007540127015,-0.7092025272066274,-0.28069360584362807,-0.8792896397074579,1.1654088418628494,-0.036877225712872753,-7.285828636194162e-06,-0.47525203171029773,-0.004218307529930645,-0.01855251825754846,-0.6761840327832372,-0.06464971520659032,1.2878464993728427,-0.02441008827103079,-0.7465490854594881,-0.8694639303704914,-1.1256775144982134,-0.8410029510438326,0.004303325417191863,-0.7966061763335591,1.0010973813563866,0.9936843085407225,-0.004875067832919548
104,-1.0658023810815958,-0.007568284283719442,-0.7045509899739848,-0.3118337904481645,0.9218488252745582,-1.3515814692379773,-0.08295352416372156,-0.006669154097704525,-0.8143747273910765,-1.2282383791153744,-0.9741643847375404,-0.029030483104261356,0.004697862313618472,-0.6430393980363085,-0.011975825404201758,-0.8116110573615899,1.1865229868044507,-0.008800667093536284,-0.8674692399570796,-0.780693605843628,-1.084091918828271,1.384728788597063,-0.03687721844234039,0.00037042749471012746,-0.7297649164230121,-0.0032661724079034375,-0.019495361507656288,-1.1761840327832371,-0.08072851302294096,1.0896453348670305,-0.021472113155894496,-0.8702288589024194,-0.6967825544356356,-0.6256775144982134,-0.4823837265449082,0.0019150295050099644,-0.8143027235871392,0.9181063446588049,0.9615965639570103,0.000706338813396299
