iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.9079606367089342,-1.040367770440579,1.5888045920485754,-3.5345534027039074,1.6168757971461902,2.3060548429576775,0.008732108231875814,-1.0235467418625466,1.7153282254866973,-0.9367708787294661,2.5476292755709373,1.69623774333646,-1.7933805740442497,-1.6741344833275325,-3.362020011113434,1.4341163960151544,-1.0091049167931374,0.6294608539073553,-1.758618637189995,-2.7926118787702703,1.8505975554962406,1.4763989201060752,1.762247352624387,-0.9982339181915421,-0.06391173699196985,-1.903287344776492,-0.7011231187928406,1.8488409478687196,-1.8451079415720588,1.4910400941784576,-1.8560896982353512,-0.1719510457383842,-1.3962073740819327,-2.7928122743341075,1.538757115836083,-1.0177977354322012,1.7039435274355184,1.5277107283580664,-0.8085773399209343,-0.9474464393764912
73,0.9294826831949943,-1.0409388249834337,1.7888045920485753,-3.4121498161775072,1.8168757971461902,2.5060548429576777,0.008732108231875839,-1.0235467418625466,1.6285672242254858,-0.895194410642479,2.7476292755709375,1.6032509686990717,-1.5933805740442497,-1.5819762628298957,-3.162020011113434,1.507984505719579,-0.8091049167931375,0.8294608539073554,-1.7099072740415369,-2.59261187877027,1.6898292407771625,1.3219788451857448,1.6919153630292167,-0.9885853295141859,-0.05662334495047312,-1.8975246274631037,-0.9011231187928406,1.6522562600885031,-1.6892255492209505,1.2910400941784577,-1.9864285834354927,-0.3719510457383842,-1.5962073740819327,-2.97355534361038,1.4650797980462098,-1.018309809967635,1.5039435274355184,1.6479753360439036,-0.7397432612110507,-0.9390765483939856
74,0.8133287751428515,-1.0429697900896053,1.8677811784402485,-3.6121498161775074,1.6168757971461902,2.3060548429576775,0.008732108231875842,-1.0235467418625466,1.6655704197687435,-0.9204097355102308,2.9476292755709377,1.8032509686990716,-1.7933805740442497,-1.7819762628298956,-3.362020011113434,1.707984505719579,-0.7967719403075573,0.6294608539073554,-1.7511986410320273,-2.474158452657072,1.8898292407771624,1.1219788451857449,1.5840261690466881,-0.9894944971675808,-0.059572211914125844,-1.886035034904612,-0.8583933925131301,1.7184401794943915,-1.8892255492209504,1.389583783040289,-1.7864285834354927,-0.1719510457383842,-1.584582618039713,-2.7735553436103797,1.3654255178539576,-1.0142776812537802,1.7039435274355184,1.4479753360439036,-0.9397432612110508,-0.9506198018904074
75,0.8338465720082394,-1.0385216636856305,1.6677811784402485,-3.5884576516003164,1.5598257717678647,2.5060548429576777,0.008732108231875839,-1.0235467418625466,1.8655704197687435,-0.9346991766675302,2.7476292755709375,2.0032509686990716,-1.5933805740442497,-1.7630759011188184,-3.562020011113434,1.907984505719579,-0.8739196850459703,0.8294608539073554,-1.8585463547067216,-2.674158452657072,1.7366388855847394,1.3219788451857448,1.784026169046688,-0.9936568946477382,-0.06977304156389513,-1.7599653925468903,-0.91463742133272,1.5876930800936568,-1.6892255492209505,1.576124877612525,-1.5864285834354928,-0.2608027157823968,-1.7845826180397129,-2.5735553436103795,1.5654255178539576,-1.0158896419464265,1.5039435274355184,1.6102113967672662,-0.7656403545961223,-0.9386592261521065
76,0.863107797952072,-1.0398555993642578,1.8677811784402485,-3.5776266126593845,1.7598257717678647,2.5835594210448205,0.008732108231875835,-1.0235467418625466,1.72350393924613,-0.9062398533125753,2.5476292755709373,1.8032509686990716,-1.7933805740442497,-1.7766860144171368,-3.3634041663559087,2.107984505719579,-0.9877451960054466,0.6294608539073554,-1.6585463547067216,-2.5928168553981936,1.657226858902349,1.5219788451857448,1.6573493650184297,-0.9952549408087182,-0.06871766225622915,-1.9599653925468903,-0.9772803422392586,1.598193987388588,-1.8035536213517462,1.376124877612525,-1.7864285834354927,-0.060802715782396766,-1.9413556926867341,-2.5946106386892516,1.6166666920866264,-1.0186535158719854,1.7039435274355184,1.8102113967672662,-0.7025012027394,-0.9410528346928372
77,0.9375918718265135,-1.0388623821380125,1.7247636892740714,-3.3776266126593844,1.5598257717678647,2.3835594210448203,0.008732108231875837,-1.0235467418625466,1.52350393924613,-0.9173131561340012,2.347629275570937,1.8224872946646664,-1.5933805740442497,-1.8511089962719827,-3.563404166355909,1.9079845057195792,-0.9310384545173837,0.8294608539073554,-1.4585463547067217,-2.562869364932959,1.784057590473919,1.4474040685316547,1.7701250547570981,-0.9934797580473764,-0.06286194463288143,-1.8534817755524957,-0.7772803422392587,1.5765008320805718,-1.6035536213517463,1.3526090035007325,-1.5864285834354928,-0.11137171432363177,-1.8217490564719965,-2.7436494868110697,1.7323852604864627,-1.0189916914002957,1.8993981436215897,2.010211396767266,-0.8618960458176501,-0.9527453293269685
78,0.8972077782027932,-1.037634140928504,1.5247636892740715,-3.505557060619289,1.3598257717678648,2.18355942104482,0.008732108231875837,-1.0235467418625466,1.72350393924613,-0.8844520157483392,2.2495154513002626,1.6224872946646665,-1.3933805740442498,-1.6511089962719827,-3.403837867374881,1.7079845057195793,-0.896290837426578,0.8234283440127438,-1.3467176176306754,-2.7222843411161413,1.952828746191053,1.6474040685316547,1.8088097613322107,-0.989564231210841,-0.06362163460242787,-1.6534817755524958,-0.7157266006752625,1.7765008320805717,-1.8035536213517462,1.1526090035007326,-1.7864285834354927,-0.12360948228816648,-1.7821782550200926,-2.793805789099169,1.9285338183612435,-1.0187114867625384,1.6993981436215897,1.8102113967672662,-0.8923804705945324,-0.9442012059061181
79,0.8945343542452899,-1.0389775020918333,1.3895763219168034,-3.305557060619289,1.5598257717678647,1.9835594210448202,0.008732108231875837,-1.0235467418625466,1.7541059788815065,-0.9316426379286501,2.449515451300263,1.4224872946646665,-1.5933805740442497,-1.8511089962719827,-3.5886770512218855,1.5079845057195793,-0.8698559974974425,0.6234283440127437,-1.5467176176306754,-2.9222843411161414,1.752828746191053,1.4474040685316547,1.6088097613322108,-0.9895453903149636,-0.06278465353963046,-1.6193121751380322,-0.7895173502893694,1.713523256688801,-1.7521096185848557,1.3526090035007325,-1.5864285834354928,-0.11666935035584025,-1.8856542780673022,-2.993805789099169,1.7285338183612435,-1.0192971389281955,1.7451012785747126,1.6102113967672662,-0.8427292532275584,-0.9446540565122259
80,0.8530981796024701,-1.0459791509171479,1.5895763219168033,-3.505557060619289,1.7598257717678647,2.18355942104482,0.008732108231875837,-1.0235467418625466,1.7194908254063848,-0.9291683022082579,2.2495154513002626,1.6224872946646665,-1.4606376287149787,-1.7222564470002413,-3.3886770512218853,1.3079845057195794,-0.757460806842217,0.4234283440127437,-1.5441458300648347,-2.7222843411161413,1.796557970508038,1.6474040685316547,1.6121907599124943,-0.9942673371203056,-0.06946809059602634,-1.8193121751380321,-0.6562509412876875,1.688524163175529,-1.9245852264377183,1.5526090035007325,-1.3864285834354928,-0.20722006352595898,-1.6856542780673023,-2.9205929355072695,1.8266425111040039,-1.0182614916379498,1.8399799358213969,1.8102113967672662,-0.9419761038141115,-0.9499500839527949
81,0.7011773905009883,-1.0448467349172716,1.7895763219168033,-3.5042536508816555,1.9598257717678647,2.3835594210448203,0.008732108231875837,-1.0235467418625466,1.6934332218030521,-0.9330002181625952,2.449515451300263,1.8224872946646664,-1.29232280799566,-1.719484153427696,-3.4273149594710914,1.2205737668370444,-0.957460806842217,0.29235121206331904,-1.7430942707113086,-2.9222843411161414,1.9965579705080378,1.4474040685316547,1.7690220865109931,-0.9952415304864216,-0.05359454487666107,-1.8577219339535938,-0.8562509412876875,1.7642657261279133,-1.7245852264377184,1.6779343494541992,-1.5864285834354928,-0.00722006352595897,-1.829954092599119,-2.7205929355072693,1.626642511104004,-1.0196873844212604,1.7203968179309972,1.7076195088408965,-0.9334699194603389,-0.9315189681518079
82,0.687213414104999,-1.0399304824954174,1.8187588940813544,-3.7042536508816557,1.8524966346169125,2.5835594210448205,0.008732108231875837,-1.0235467418625466,1.7215862334579222,-0.9467259927871082,2.649515451300263,1.6224872946646665,-1.4923228079956599,-1.7728644328571468,-3.2273149594710913,1.4205737668370444,-0.7574608068422171,0.49235121206331905,-1.8942797336644852,-2.7222843411161413,1.8628674395726033,1.6474040685316547,1.5690220865109932,-0.9903289795728675,-0.04194890545327094,-1.869451524831602,-0.8616302048586437,1.5642657261279134,-1.792766148167123,1.7608817289406944,-1.6403516437984431,-0.04191211876065972,-1.629954092599119,-2.9205929355072695,1.426642511104004,-1.0199346652028976,1.7172326232245325,1.5522758730509945,-0.7334699194603389,-0.9518001418208389
83,0.887213414104999,-1.041880561177507,1.9571291001258269,-3.6589648153991985,2.0524966346169125,2.7835594210448207,0.008732108231875837,-1.0235467418625466,1.6287094152889119,-0.924330585501132,2.849515451300263,1.7743616761069456,-1.6923228079956598,-1.8082240040801236,-3.4273149594710914,1.6205737668370443,-0.8732966998512997,0.6923512120633191,-1.6942797336644853,-2.522284341116141,1.7354877283166783,1.4474040685316547,1.700354050659455,-0.9976971823017726,-0.06678618300879324,-1.9717314540644024,-0.805778136402381,1.6667387580575026,-1.809901901750813,1.5608817289406944,-1.662435645416911,-0.24191211876065974,-1.829954092599119,-2.89593385192283,1.226642511104004,-1.0175431198950244,1.9172326232245325,1.3650269732470013,-0.9334699194603389,-0.968502616381084
84,0.839700693523587,-1.0385138267568845,1.757129100125827,-3.755107133664508,1.8524966346169125,2.5835594210448205,0.008732108231875837,-1.0235467418625466,1.8287094152889118,-0.9177964257826559,2.939519099932266,1.9743616761069456,-1.4923228079956599,-1.8221539566322291,-3.6273149594710916,1.4205737668370444,-0.8597425258125133,0.49235121206331905,-1.8054789905654995,-2.568022181210195,1.6835432444584155,1.6474040685316547,1.7265473314929998,-0.9880855136207505,-0.05444506475111506,-1.967923098875785,-0.7494987313438748,1.512588218184801,-2.009901901750813,1.4048139088010985,-1.8624356454169109,-0.4419121187606597,-1.721834072220078,-2.6959338519228297,1.426642511104004,-1.0211977355181623,1.7172326232245325,1.5650269732470012,-0.9557592432004556,-0.9413026740062257
85,0.9420075935536196,-1.0423474604162304,1.7358481759616338,-3.555107133664508,1.8929534563361947,2.578399367221163,0.008732108231875837,-1.0235467418625466,1.6287094152889119,-0.9269310050854905,2.7395190999322656,1.9170238796717727,-1.4960763487528497,-1.7217076884093183,-3.827314959471092,1.6205737668370443,-0.8528843495323933,0.29235121206331904,-1.765738847815953,-2.6607369722379794,1.8835432444584155,1.4474040685316547,1.846191758989952,-0.988015344844193,-0.03768548351654599,-1.767923098875785,-0.9494987313438747,1.712588218184801,-1.8194190908302164,1.5776999473275177,-1.8271712595885223,-0.2419121187606597,-1.557340638862973,-2.8101025190935394,1.626642511104004,-1.0217120919344562,1.9172326232245325,1.7650269732470012,-0.7557592432004556,-0.9382578560310877
86,0.8096682935174598,-1.0428413676789676,1.5470632690430377,-3.3551071336645077,1.6929534563361948,2.7056681264650324,0.008732108231875837,-1.0235467418625466,1.5516671468173577,-0.8724342204112847,2.939519099932266,1.7170238796717727,-1.2960763487528497,-1.7624019724017925,-3.806406889390056,1.4205737668370444,-0.6528843495323933,0.49235121206331905,-1.5923730078384248,-2.8559635182098253,2.0835432444584154,1.6474040685316547,1.8731514088613594,-1.000141716158705,-0.0436774237381046,-1.967923098875785,-0.7494987313438748,1.611322428588518,-1.7244511419934831,1.5456725643556277,-1.6271712595885224,-0.0419121187606597,-1.7573406388629729,-3.0101025190935395,1.5242553324760366,-1.0157970370239904,1.8283899443417277,1.587374235939282,-0.8880560963408434,-0.961410270720756
87,0.6720141207526215,-1.0398342449835074,1.5459403045234401,-3.374337445522911,1.8929534563361947,2.5056681264650322,0.008732108231875837,-1.0235467418625466,1.3516671468173578,-0.9207599819091535,2.7395190999322656,1.8484271083492254,-1.4960763487528497,-1.592603057776406,-3.6064068893900556,1.6205737668370443,-0.6920149172499273,0.4467248522855063,-1.7923730078384248,-2.7112458139442435,1.8835432444584155,1.4474040685316547,1.6731514088613595,-0.9867451889842221,-0.0444557061037809,-1.767923098875785,-0.9494987313438747,1.7033694818234768,-1.924451141993483,1.3456725643556278,-1.8271712595885223,-0.16636476120931237,-1.557340638862973,-2.8101025190935394,1.5426232883015034,-1.019723150292102,1.6283899443417278,1.4896751327458604,-0.7880559644604248,-0.9510955902986268
88,0.8711191456884411,-1.0367423530601552,1.74594030452344,-3.5743374455229113,2.0929534563361947,2.7056681264650324,0.008732108231875837,-1.0235467418625466,1.5516671468173577,-0.9426052851109276,2.5395190999322654,1.6484271083492255,-1.6367736972131792,-1.792603057776406,-3.7164358303313363,1.7573436778841023,-0.8920149172499272,0.6467248522855062,-1.934293038620107,-2.7762333722486554,1.6835432444584155,1.6474040685316547,1.8731514088613594,-0.9875950786556308,-0.03441260579475922,-1.9491789040759937,-0.9308364511036816,1.5033694818234768,-2.0329501044538043,1.4722031391608779,-1.6984177927472186,-0.21417734025770446,-1.7100019675317761,-2.610102519093539,1.6052952519506893,-1.0201655746433855,1.524145196819307,1.6896751327458603,-0.9556732038883247,-0.937410224098869
89,0.9570026048434708,-1.0457341528123874,1.5591045164733635,-3.4422630244898444,1.8929534563361947,2.5056681264650322,0.008732108231875837,-1.0235467418625466,1.7516671468173577,-0.8714704609010198,2.3395190999322653,1.4484271083492255,-1.6506980157729219,-1.8697489938565055,-3.9164358303313365,1.5573436778841023,-0.8306671334340762,0.8467248522855062,-1.734293038620107,-2.5762333722486552,1.8835432444584155,1.4474040685316547,1.7956096765635616,-0.9960906864079784,-0.05442373684664553,-1.881593917284342,-0.7308364511036816,1.303369481823477,-1.8356860422255399,1.6722031391608778,-1.7269374891500793,-0.12358795295236785,-1.5100019675317762,-2.467335086020738,1.5427510818012642,-1.0204979050625227,1.324145196819307,1.8896751327458603,-0.8361478943116606,-0.9485077170562223
90,0.9504025429884168,-1.0373133651796713,1.7591045164733634,-3.540236703394943,1.7966491751529357,2.662328127075732,0.008732108231875837,-1.0235467418625466,1.5516671468173577,-0.8893806177010036,2.139519099932265,1.4118037089755753,-1.8506980157729218,-1.7472030454328098,-3.7164358303313363,1.727258389552532,-0.8604577061076397,0.6467248522855062,-1.6564876347867705,-2.5358860649939925,1.7911321735271177,1.6474040685316547,1.7147489116493024,-0.98540074379758,-0.03914904490588722,-1.9072875320003893,-0.8868169309213703,1.5033694818234768,-1.63568604222554,1.4722031391608779,-1.9155088904460018,-0.12652449813654773,-1.3100019675317762,-2.667335086020738,1.7355933033780944,-1.0205728670905536,1.524145196819307,1.715012724856888,-0.8947954570520382,-0.9554533581664025
91,0.8110596228378435,-1.0406528750905022,1.5951561404177064,-3.740236703394943,1.5966491751529357,2.5939050751603587,0.008732108231875837,-1.0235467418625466,1.7516671468173577,-0.9227661809373723,2.3395190999322653,1.6118037089755752,-1.8351660367024667,-1.7684175503801107,-3.516435830331336,1.7099638469626848,-0.7741641145930106,0.4635521369622354,-1.8564876347867705,-2.6632656314533847,1.9911321735271177,1.4474040685316547,1.5147489116493025,-1.0033161387013623,-0.03528966047221445,-1.901345782676818,-0.9510326996418699,1.7033694818234768,-1.43568604222554,1.6722031391608778,-1.7155088904460019,-0.07520941247381507,-1.5100019675317762,-2.8673350860207383,1.9355933033780943,-1.0203194307326426,1.4850487856137942,1.915012724856888,-0.7376256833312491,-0.959222660271128
92,0.7415279754060504,-1.04238605822468,1.7130246793150758,-3.6980213647136173,1.3966491751529357,2.5044309412731804,0.008732108231875837,-1.0235467418625466,1.6285162294508209,-0.9310731729330929,2.5395190999322654,1.8118037089755752,-1.8607441141592502,-1.802954486520662,-3.316435830331336,1.9099638469626847,-0.9370002368671309,0.6635521369622355,-1.8375913387375888,-2.7721442897756816,1.7911321735271177,1.3204520487212021,1.7147489116493024,-0.9983192655494623,-0.04389350896926639,-1.8009668685576254,-0.8527611075678044,1.9033694818234768,-1.3180450976960265,1.4722031391608779,-1.5284564077017762,0.06808823137123651,-1.7100019675317761,-2.6955894338170854,1.7355933033780944,-1.0205191004568772,1.625782316481097,1.715012724856888,-0.7320883359150803,-0.9415194445277848
93,0.9415279754060504,-1.0401802957636748,1.8001187459355483,-3.8023918414061613,1.5966491751529357,2.7044309412731806,0.008732108231875837,-1.0235467418625466,1.53302676930977,-0.9380923130110317,2.7395190999322656,1.8411162804529744,-1.6958830578981228,-1.7559084235579028,-3.266216533179082,1.8081609938800174,-0.8124872066834805,0.789491918511959,-1.6375913387375889,-2.941481233892898,1.9911321735271177,1.520452048721202,1.9147489116493024,-0.9873140644035437,-0.04041981337357459,-1.751194614780431,-0.8273638242242309,1.7485810106184372,-1.5180450976960265,1.5317489144815737,-1.728456407701776,-0.1319117686287635,-1.8825303739659736,-2.495589433817085,1.6869942072090391,-1.0202563577497579,1.825782316481097,1.515012724856888,-0.7681481865324531,-0.9473881139678383
94,0.8865676599735278,-1.041737023322834,1.6679393459626566,-3.7122729393957687,1.7966491751529357,2.5044309412731804,0.008732108231875837,-1.0235467418625466,1.73302676930977,-0.8809762333665868,2.5395190999322654,1.927177659008241,-1.8958830578981227,-1.6783154292715055,-3.0662165331790816,1.8773963185620406,-0.7828222668095152,0.6081374600838043,-1.5177447833988902,-2.7414812338928978,1.7911321735271177,1.720452048721202,1.7147489116493024,-0.9890048946328404,-0.02809224986886035,-1.9511946147804309,-1.027363824224231,1.5485810106184372,-1.7180450976960264,1.7317489144815736,-1.8771420140733603,-0.24004736630253523,-1.831231477025852,-2.585223713554097,1.886994207209039,-1.0212055536760165,2.025782316481097,1.715012724856888,-0.968148186532453,-0.9596829659082214
95,0.7694802277725472,-1.038058851879726,1.477970491482356,-3.7155767218452,1.9966491751529356,2.373425667540414,0.008732108231875837,-1.0235467418625466,1.93302676930977,-0.919737741206593,2.7078637147961584,1.727177659008241,-1.6958830578981228,-1.764651105770209,-2.8662165331790814,1.6996782701346382,-0.8162307344960561,0.8081374600838043,-1.5290972569151353,-2.7325616925759206,1.5911321735271178,1.6697928458839169,1.6589288364319466,-0.9889741460550027,-0.015283932785104627,-1.751194614780431,-0.8273638242242309,1.7485810106184372,-1.5813099728226925,1.5317489144815737,-1.9058439711973436,-0.04004736630253522,-1.631231477025852,-2.7852237135540974,1.6869942072090391,-1.0207185596942896,1.825782316481097,1.788933839597988,-0.8947608871662834,-0.9676052048160538
96,0.8593098506172345,-1.0403128584320567,1.6779704914823559,-3.6943833590943793,1.9025665533272937,2.5734256675404144,0.008732108231875837,-1.0235467418625466,1.775747010984677,-0.9350730108168476,2.507863714796158,1.7138787602828363,-1.7349665345344873,-1.7199896285238323,-2.8959976457686945,1.538941203128555,-0.8971232824708587,0.8605485990845292,-1.7290972569151353,-2.6401070960583124,1.7911321735271177,1.8697928458839168,1.5232340333687924,-0.9920375863973224,-0.040042718882512596,-1.8727448422996094,-0.6984137262015068,1.5485810106184372,-1.4556379904235297,1.5266458364878959,-1.726443788113918,-0.23193760205956576,-1.5330424356358923,-2.9852237135540975,1.67835812479995,-1.0204627272201128,1.7765861606891418,1.9889338395979879,-0.9275563090316571,-0.9631285983482462
97,0.8031354690433816,-1.0396951932268397,1.5337843394060688,-3.882614625973612,1.7025665533272938,2.373425667540414,0.008732108231875837,-1.0235467418625466,1.8083848506846398,-0.9427426989911923,2.7078637147961584,1.9138787602828362,-1.5349665345344874,-1.5750364134334978,-3.0959976457686946,1.495471423327191,-0.9005401130574167,0.6605485990845292,-1.5290972569151353,-2.8401070960583126,1.8711180780788266,1.6725757590749026,1.4773950496449821,-0.9939708090355794,-0.02436144860277617,-2.0012432483838585,-0.8021071783386001,1.7485810106184372,-1.6556379904235297,1.6232294641965377,-1.5264437881139181,-0.051259015213115156,-1.6476985818940642,-2.7852237135540974,1.7152286307478608,-1.0207410433517354,1.9392917013875564,1.788933839597988,-0.9137284769835091,-0.9733143783174976
98,0.9119316762566149,-1.0441267781505523,1.7337843394060688,-3.804912352975793,1.9025665533272937,2.173425667540414,0.008732108231875837,-1.0235467418625466,1.8024991053074304,-0.9427589377831427,2.9078637147961586,1.7138787602828363,-1.7349665345344873,-1.7750364134334977,-2.8959976457686945,1.695471423327191,-0.9587265091974618,0.7236441188888613,-1.6176369881606,-2.695089028620063,1.6711180780788266,1.7917019703513224,1.677395049644982,-0.9958949115477542,-0.016054149733754845,-1.9782418554016814,-1.0021071783386002,1.9485810106184371,-1.4556379904235297,1.4232294641965377,-1.5889063780483892,-0.03736877998819908,-1.531895658536194,-2.8844197186236507,1.9025509786188957,-1.020128589781061,1.901898570389358,1.6878957018773284,-0.926692896860618,-0.9726876207029097
99,0.8483583084050783,-1.0383286460882386,1.6321605823807968,-3.694264739634423,1.7579359948357385,2.20006107100243,0.008732108231875837,-1.0235467418625466,1.9179337600561561,-0.9183240832500498,2.7078637147961584,1.5138787602828363,-1.894404766284954,-1.7995161676126838,-2.6959976457686943,1.495471423327191,-0.7587265091974618,0.9236441188888613,-1.6796742298796312,-2.8950890286200632,1.8711180780788266,1.5917019703513224,1.8724448555885247,-0.9874421975609351,-0.010453937422630448,-1.8625724972199253,-0.8021071783386002,1.7485810106184372,-1.2556379904235297,1.6232294641965377,-1.6033428864319876,-0.10644710379445467,-1.731895658536194,-2.6844197186236505,1.7025509786188957,-1.0203256897709538,1.701898570389358,1.6876068282930348,-0.7266928968606179,-0.9806581618281922
100,0.9152969396865849,-1.042323627595504,1.4690915755985363,-3.494264739634423,1.6961159377973118,2.40006107100243,0.008732108231875837,-1.0235467418625466,1.8730545823499383,-0.938985416474604,2.507863714796158,1.3138787602828363,-1.694404766284954,-1.636458396769242,-2.8518110793637153,1.4969844883643768,-0.7632945826895541,0.7236441188888614,-1.8796742298796312,-2.695089028620063,1.818369558354699,1.3917019703513225,1.8608635434585685,-0.9870549806755062,-0.007758658426798179,-1.8821326182689329,-0.6021071783386003,1.5485810106184372,-1.08460860429737,1.747683383340234,-1.6472104057356913,-0.1420126070263853,-1.9002771423357636,-2.8844197186236507,1.5025509786188957,-1.0209601103449628,1.7708629094159019,1.4876068282930348,-0.9197062533420253,-0.9311420894151765
101,0.7152969396865849,-1.0382090696375377,1.6681965906759946,-3.2942647396344227,1.6552942703374123,2.20006107100243,0.008732108231875837,-1.0235467418625466,1.6730545823499383,-0.9501729063892003,2.7078637147961584,1.5138787602828363,-1.494404766284954,-1.836458396769242,-2.651811079363715,1.6969844883643768,-0.963294582689554,0.6028067468428296,-1.6796742298796312,-2.5493029096868014,1.618369558354699,1.5867370657139206,1.6608635434585686,-0.9981004790019207,-0.012814379130436516,-1.8904749581261027,-0.8021071783386002,1.3485810106184373,-0.88460860429737,1.5476833833402341,-1.8472104057356913,-0.15140888202996505,-2.0144827160648444,-2.6844197186236505,1.568632313453254,-1.0198694442661458,1.9708629094159018,1.3214835734824417,-0.9698823277187231,-1.011829903449799
102,0.8692697443050275,-1.0364036448571419,1.4977501685533334,-3.494264739634423,1.7118409031858204,2.40006107100243,0.008732108231875837,-1.0235467418625466,1.568922215192807,-0.9580681242022397,2.8605494733290153,1.3138787602828363,-1.4553026551968666,-1.6951583837259376,-2.451811079363715,1.6905381725521287,-0.9109439534324878,0.6298618375288907,-1.779589346359614,-2.7493029096868016,1.818369558354699,1.7867370657139205,1.4714056546927703,-0.9934664392211927,-0.015281415045716878,-1.8284257943596496,-1.0021071783386002,1.3159087812726076,-0.8913518860082268,1.747683383340234,-2.0322889615329087,-0.17955075334291268,-1.9374410899590653,-2.8844197186236507,1.6617016782281189,-1.0210955157036632,1.7708629094159019,1.5214835734824417,-0.924296588540537,-1.0314663016006933
103,0.9613600452456756,-1.0430742042135597,1.6977501685533334,-3.354252817217229,1.5524295036588078,2.20006107100243,0.008732108231875837,-1.0235467418625466,1.7497318039386303,-0.8797788633077004,3.0605494733290155,1.5138787602828363,-1.6553026551968666,-1.722041696267045,-2.651811079363715,1.4905381725521287,-0.7272050442762185,0.8298618375288906,-1.6284334580353055,-2.6919636338237103,1.7803019284135244,1.5867370657139206,1.6714056546927702,-0.9922685521119271,-0.01699671925920754,-1.7797841906828755,-0.8021071783386002,1.1159087812726076,-1.0913518860082267,1.5476833833402341,-1.8322889615329088,-0.28700576845180625,-1.7374410899590653,-2.6844197186236505,1.754415544293702,-1.0206251950377048,1.9708629094159018,1.7214835734824416,-0.7889388633710257,-1.0294623286269076
104,0.9474163305456114,-1.0395835864517518,1.4977501685533334,-3.554252817217229,1.7524295036588078,2.40006107100243,0.008732108231875837,-1.0235467418625466,1.5497318039386303,-0.9494968012503214,2.8605494733290153,1.3138787602828363,-1.8553026551968665,-1.922041696267045,-2.8518110793637153,1.5147985958987444,-0.8024148528646189,0.9822252394613323,-1.8284334580353054,-2.8919636338237105,1.7651936651722142,1.3867370657139206,1.8714056546927702,-0.9934377039473694,-0.009801646583881,-1.9797841906828755,-0.9124154119880412,1.3159087812726076,-1.2913518860082267,1.6463312832580534,-1.6322889615329088,-0.17603071984308352,-1.8266624518871069,-2.5605113242687567,1.752653795376818,-1.0210170465865522,1.788537574901711,1.9214835734824416,-0.9889388633710257,-0.9897142619597024
105,0.8091909175614567,-1.0391331244919364,1.6977501685533334,-3.754252817217229,1.6905356695166516,2.5238161842292612,0.008732108231875837,-1.0235467418625466,1.7497318039386303,-0.9758392608719306,2.660549473329015,1.5138787602828363,-1.7468600671509287,-1.7557478472320724,-2.651811079363715,1.607498928349501,-0.8920818584701119,0.7822252394613323,-1.7619694651536522,-2.8911145374065246,1.897284959642131,1.5867370657139206,1.8787009738813982,-0.997848245150976,-0.0072398224889055575,-1.8744001265528676,-0.9163984329207291,1.3836285061711835,-1.3406692168291268,1.56502891377213,-1.751634804652775,-0.04413798011482442,-1.6866300075091674,-2.641043708086683,1.552653795376818,-1.02098999417518,1.846899759932501,2.0457491856383085,-1.0200101638750936,-0.9899148272546207
106,1.0091909175614566,-1.0416726747560632,1.681875667585517,-3.554252817217229,1.4905356695166516,2.323816184229261,0.008732108231875837,-1.0235467418625466,1.5497318039386303,-0.9427578398044699,2.460549473329015,1.7138787602828363,-1.7277614066135683,-1.6108086140766331,-2.451811079363715,1.5076692151818598,-0.7275803974946884,0.5822252394613323,-1.5619694651536522,-2.8515728392025177,1.8842927334535369,1.7867370657139205,1.6787009738813983,-0.9745492148025294,-0.009276147295295304,-1.8094012873049719,-0.9003633706724199,1.5836285061711834,-1.5406692168291267,1.5845797896286185,-1.951634804652775,0.04885159471397851,-1.4866300075091674,-2.841043708086683,1.752653795376818,-1.0204809436112987,1.7240640814475867,1.928024034594499,-0.8233804932811988,-0.9942110031909713
107,0.9461383935876532,-1.0392840665763443,1.8712956486581602,-3.754252817217229,1.2905356695166517,2.5238161842292612,0.008732108231875837,-1.0235467418625466,1.7497318039386303,-0.9308902452966318,2.660549473329015,1.7114874798128161,-1.5277614066135683,-1.810808614076633,-2.651811079363715,1.6852814091864678,-0.6748820204345651,0.7822252394613323,-1.7619694651536522,-2.6515728392025175,1.8200500138611275,1.5900875495429918,1.5923216641968438,-0.9901821983222988,-0.006759992590553595,-1.8309946693239738,-0.7358482997743827,1.7836285061711834,-1.7406692168291267,1.6074009354336396,-1.751634804652775,-0.1511484052860215,-1.458070253891581,-3.0410437080866832,1.6443192279257226,-1.0210757329144753,1.5376384451653133,1.846043662187215,-0.8450042559766509,-0.9930924758034722
