iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9905649802630039,1.9908834900766712,1.9895484083547224,1.9789622215483123,1.9898389084189003,1.9896297856259018,1.994018247393743,2.0120053275097325,1.9899019634350257,1.9899426174043129,1.989878851764872,1.989895758627702,1.9898020922702095,1.9911700122244367,1.9899324697677991,1.9918645949807303,1.9899461889506318,1.9898917104816944,1.9894949835898432,1.9895464647199301,1.9904914472595445,1.9904185614741652,1.9906405016301654,1.989973258705619,1.989830326504383,1.9902746616221665,1.9901559920381797,1.99015603336062,1.9914307729660814,1.9894361856998564,1.9894125755417293,1.9912270886719785,1.9899135891895503,1.9897454866766946,1.9871936006720696,2.017111504406431,1.989729795596704,1.9886040133101348,1.9899350716090562,1.9887812541094108
78,1.9928841768407382,1.9928251072632412,1.9897651380522776,1.9933039867317295,1.9900895042379925,1.989779270887257,1.9930019517561732,2.02536244741522,1.9899240503348408,1.9898773704369819,1.9899052241255386,1.9898980617038873,1.989872074837909,1.991826539195452,1.9893641188733502,1.9886487228934626,1.9907552632594159,1.989901318377984,1.9895046749008416,1.989623534680311,1.9905675507660026,1.9896693606944786,1.9907628788533747,1.990018910678497,1.989842962144716,1.9894184505053933,1.9900271796663322,1.9934064141486865,1.989710905815608,1.9892465099938013,1.9893294503331242,1.991785818423527,1.9899067451588217,1.9897465752407957,1.9899003349959796,1.9964058847659119,1.9896067092035084,1.990164449169181,1.9899389783939376,1.9906851497808187
79,1.9897435624029016,1.9902140095740866,1.989915759517309,2.000439204379865,1.9900946035752842,1.9901093647707377,1.9861951317268032,1.9972181165034657,1.9899225795534106,1.9898568757833903,1.9899351846908817,1.9899005681091138,1.9899252888510446,1.9909493043147493,1.9890908838846941,1.9871020139340287,1.9903463359837743,1.9898942284196852,1.989671812238559,1.990047763626183,1.989713875307928,1.989354126553453,1.9904305235258288,1.9899973389415884,1.9898161445901816,1.9900126417951731,1.9899126085641108,1.9876119358329556,1.9885795315853902,1.989395564772276,1.9905954694502035,1.9899667913307328,1.989876968795484,1.989999712129699,1.9894106026698097,1.9718193165244364,1.9895539586190756,1.991077756465916,1.9899249342008474,1.990505191947442
80,1.987607836742491,1.9882264016172049,1.9896149514261001,2.0030169630309755,1.989694668590724,1.9901283783404091,1.985692383861486,1.9706124008151207,1.9899009485833423,1.9899170777685706,1.9898974802573424,1.989900795496965,1.9899452514525695,1.9891768009442048,1.9903156451311317,1.9878478283547012,1.9899805384996423,1.989892951639991,1.990042226019091,1.9901899158851277,1.9891819581018395,1.989458456183891,1.989366536661097,1.9898614157078862,1.9898063244014623,1.9903109459801802,1.9901507776486875,1.9878528181148087,1.9898874000887536,1.9899627258045296,1.991059986051968,1.9889454598391747,1.989908995975102,1.9899718451602975,1.988916458471856,1.983243148897823,1.9899043773026177,1.9891686371995683,1.9899332761850357,1.988870773350987
81,1.989739141350793,1.9882649074704701,1.9897192292226,1.9900374590705099,1.9897477814296145,1.9897556942964167,1.9918789482996933,1.9631805456962423,1.9898858069042944,1.989959219158197,1.9898821673296856,1.9899070200916378,1.9898117918351639,1.990206333010817,1.990615404753112,1.9905255776701984,1.9896313191295218,1.9898925546631538,1.990172483809791,1.9899326983681915,1.9899159349282178,1.989571490080517,1.9893624360783768,1.9899166935862844,1.9898343751426173,1.9903188375363137,1.9901468094616597,1.9910302410228977,1.9908125596826896,1.9903052996058568,1.9898857868588362,1.9898449012501824,1.9899064430856894,1.9897804266458936,1.9892739739408962,1.9980034953554269,1.9900926928225735,1.9894456758072,1.9900225681943577,1.9890361965968373
82,1.9912885767268886,1.9904442223792718,1.9899253284630443,1.980882474226596,1.990007025014005,1.9899023764778043,1.9944020118426,2.002730509229424,1.9898883864107282,1.9899279832247556,1.9899004738791655,1.9899106892179257,1.9898418047023225,1.9905285396838128,1.990270424238829,1.991701728281193,1.9900924818922554,1.989902737113409,1.9896959195615276,1.9897115958716374,1.990409941154646,1.990128969485156,1.9898140458211373,1.9899869334776557,1.9898756983263683,1.9895025030229547,1.9899139616955808,1.9923207496278426,1.9889879940418602,1.9897206099069809,1.9890782969943217,1.9904962204902878,1.9898939784849792,1.9898200823434447,1.9885905823982717,1.9945811164232157,1.9897698221659015,1.9909399873402496,1.9900205619359692,1.990658374561809
83,1.9900239262420376,1.9911476409243398,1.9898635705774637,1.987569322757865,1.9900585409309814,1.9900063769128757,1.991238796070958,2.011098209112492,1.9899187569871337,1.9898871438947474,1.9899132884638013,1.9899132576063272,1.989848217056775,1.9898250393805328,1.9902409374364567,1.9888013349235647,1.9901493457461188,1.9899019528463129,1.989487405573296,1.9896672622866782,1.9895386471839736,1.9902973488843834,1.9903347517995906,1.990003724190111,1.9898406539715836,1.9899323090512533,1.9898982096156586,1.9909260843211034,1.9886327206621248,1.9896132934347546,1.9897009321960857,1.9897491009296795,1.989879391046123,1.9899894506724625,1.9884235327839344,1.984192942800664,1.989479323669687,1.9895765152780853,1.9899520329150089,1.991061632599121
84,1.9890288349827476,1.9909013165822784,1.9898419903345548,1.994084877287588,1.990035415641105,1.9899945557033687,1.9871803154909335,1.992192135200423,1.9899275494735615,1.989900726772772,1.9899222586730465,1.9899150554782083,1.9899308663991964,1.9894014958268311,1.990266843208288,1.9898896542720488,1.9900018352769995,1.9899063308084504,1.9894829460685175,1.989711829134721,1.9893532075755889,1.9894795874072428,1.989778726250073,1.9899691571504745,1.9898701595806396,1.9902156275739835,1.9899750986687301,1.9885504324150913,1.9904412714786275,1.9899915838612716,1.990283351099698,1.9894102300008567,1.989885420007337,1.9900184246289165,1.9892792830514539,1.985106912319067,1.9895138983240366,1.989375982437526,1.9899711212407025,1.990090090066341
85,1.9897964529976542,1.9898218859166679,1.9897859203996129,1.9945748287241114,1.9898449336554793,1.9898961566684406,1.9868672322129843,1.9752218464781026,1.989892657442606,1.9899418337945505,1.9899098095218244,1.9899154800891767,1.9899636364342432,1.9896344919836815,1.990072975468549,1.990665032863724,1.9898049887420297,1.9899028431036838,1.989627337557639,1.9898520271043079,1.9905381134084115,1.9892666038651798,1.9895879053385122,1.9899305288481297,1.9899219120061356,1.9900807325286942,1.99016478442738,1.9895066285497731,1.9907122993079063,1.9902267094247648,1.990416049938783,1.9898063802455481,1.9899048641076729,1.9898788880698992,1.9897504423935366,1.9918690386555715,1.989676544328119,1.9906554704807446,1.989980915240017,1.9892749931995162
86,1.9904699729413222,1.9891264293876172,1.9898084994463217,1.9933191903329808,1.9897809251386152,1.9898396899433592,1.9958418166987046,1.983757801483089,1.9898764076373832,1.9899240480137552,1.9899066779339223,1.9899133120270043,1.9898764675734868,1.9900894094648414,1.990072170496871,1.990695274975257,1.9897858698072768,1.9899032042641354,1.9901059690498089,1.9900056325767654,1.9906084030256652,1.9893981634077957,1.9896706063197798,1.989997605622646,1.98993066286126,1.9897863511370735,1.9901270175122816,1.9905788025539852,1.9897093186595098,1.9900643687676474,1.989553664441189,1.9901621679001413,1.9899207103372873,1.9898234146537583,1.9902386002194952,1.9951455790613268,1.9901049764740621,1.9904795639388493,1.9899769101942968,1.9897807714742362
87,1.9901578317678115,1.98976479836214,1.9898033014879242,1.9854397995251496,1.9897729744243249,1.9899074777374393,1.99350262337179,1.996747830077945,1.989878220189053,1.989907675350335,1.9899162041633152,1.9899117339979828,1.9898202914880205,1.9900894489567265,1.990073391320304,1.9895775756624996,1.989924321925968,1.9899066293823304,1.9902208734344151,1.990008608767261,1.9899240643534033,1.9897463602972212,1.989802064952432,1.9899482854339252,1.9898447212812986,1.9897348258390901,1.9899664004269961,1.9900348897015159,1.9893147632379515,1.9897939680444696,1.9893117727893281,1.990085757686869,1.989914405730851,1.9898600470112595,1.9901569402861452,1.9861946998307365,1.990038810057239,1.9895775852318545,1.9898864525111795,1.9901570780114153
88,1.9897947884259166,1.9904410018590175,1.9898059103034988,1.9854556455051118,1.9900113901934173,1.989942454431303,1.9891131308757384,1.9978003790959542,1.989898234808481,1.9899011379222646,1.9899210118263577,1.9899117884457287,1.989845389589963,1.989723149224081,1.9901709589414418,1.9894845690868883,1.9900061170780299,1.9899105696058237,1.9901213479113897,1.9899516307995586,1.9894370508037313,1.9900575966223546,1.9901648027885783,1.989923052761167,1.989816973585126,1.9899605145739427,1.9897943480821156,1.989621705833951,1.9896891770809302,1.9897927857666171,1.9892738471007378,1.989563452803809,1.9898964059909428,1.989912296061046,1.9893215058816145,1.985867442124664,1.989932334229109,1.9893941936830661,1.989975301508686,1.989968651346697
89,1.989638054100224,1.9902924603592098,1.9897286777075551,1.9939279770215923,1.9900126266198428,1.989952607889173,1.9884945605456057,1.985898600037051,1.989916672611683,1.9899127522723639,1.989918603158541,1.9899149702440488,1.9899085663271627,1.9896039809389248,1.9902022179986285,1.9902860873998176,1.9899833385665398,1.989913237862496,1.9898937259837388,1.9898940092564081,1.989602252222646,1.9901715661142647,1.989875326145324,1.9900296958868862,1.989837154459006,1.990077738224951,1.9898732693163017,1.9896754713939222,1.990360165436356,1.9900296534594104,1.9895804414973983,1.9895754376080683,1.9898964739108242,1.9899490136802944,1.9893070274078053,1.9939545809181114,1.9899530906114686,1.9894493603357988,1.9900150102675627,1.9897841846860806
90,1.9898598112197825,1.9900531268300992,1.9897911711759757,1.9931544843371887,1.9898727205985203,1.9899294910818968,1.990926054838386,1.984262765004248,1.9899282137258871,1.9899214828344602,1.9899094191332065,1.9899125762558278,1.9898958718744937,1.9896900941158893,1.9899340995178558,1.9903633456749064,1.9898784226878572,1.9899137217931664,1.989734616074438,1.9898679325472999,1.9900310531928065,1.9900305640070395,1.989765940986106,1.9899562277212204,1.989853930595082,1.989865171438151,1.9900724570104562,1.9902822372411988,1.990331764280617,1.9901775111849827,1.990262657455592,1.9900329366778244,1.989919133651414,1.989908369901838,1.9900203928938762,1.991430106516337,1.9900354248695953,1.9897553264495798,1.9899595036595001,1.9899545317207423
91,1.9900509641581539,1.9895089192965403,1.9897530691925034,1.9878713405725728,1.9897802991203966,1.9898942567989601,1.9913275610100392,1.9862949456173817,1.9899172972962307,1.989916033089404,1.9899040067665366,1.9899118600791033,1.9898749402845972,1.9898519659782237,1.990021445413583,1.9894448393519015,1.9898642872486034,1.9899060025489117,1.9897851351321225,1.9898687124347199,1.990074624428132,1.98964146539438,1.9899155114829872,1.9899008732489716,1.9898746593507932,1.9897989526244408,1.9898936877537792,1.9903148036552338,1.9899717599653437,1.99002260510475,1.9898751616387653,1.990163954593525,1.9899324645584155,1.98988128790797,1.9904380068786633,1.9891147929089004,1.9899472973938905,1.9899926913923667,1.9898901672603067,1.9900282931798932
92,1.989953522284425,1.989264445832914,1.989839012571658,1.9864786489623845,1.9898555226559662,1.9898928130624316,1.99043578713798,1.9957004131793479,1.9899070405537886,1.9899074976432278,1.9899154204618241,1.9899128090654084,1.98991276723812,1.9899835503069472,1.9902095599958112,1.9893525883829972,1.989906671633702,1.9899051952933748,1.9899013968587378,1.9899280396082166,1.9900284266423702,1.989702107755853,1.9900178132376816,1.989869134339292,1.9898621452775662,1.9899571441515305,1.989861843087788,1.9899768085434273,1.9896420805405524,1.9897458532477657,1.9896315908061615,1.9899114097290773,1.9899141029146994,1.9899196384626576,1.990454040290276,1.9880871083069438,1.9898833324662792,1.9901193272114275,1.989862135171355,1.989847728828324
93,1.9898003854991333,1.990343359723998,1.9897926045653465,1.9887668977852409,1.9899388464732586,1.9899458806363894,1.989135100622301,1.9947179398164594,1.989918010524333,1.989908425004117,1.9899187785648325,1.9899136548536844,1.9899023351454193,1.9899881509522375,1.9903137135785818,1.9897445584257165,1.989944238791265,1.9899046353403618,1.9899831869490727,1.9899490775608113,1.9898271484559327,1.989829982623838,1.9899941563912726,1.9898574669440718,1.9899133154112303,1.9900415334186772,1.9898669001311602,1.9897284646221434,1.9900502684217456,1.9897680675319407,1.9899925540640326,1.989693893458416,1.9899009017648273,1.9899424201987526,1.9904470083028445,1.9893576094682075,1.9899403861499374,1.990091287065053,1.989920586006216,1.9897884662129073
94,1.9898150714456007,1.9906889867008708,1.9898073502738216,1.9912123260345913,1.9899826933933908,1.9899385638145828,1.9907103385651428,1.98876295800904,1.9899191387961186,1.9899167272093394,1.9899121324314373,1.9899135868005406,1.9898978318187495,1.9899045376484075,1.990194067314147,1.9901103954832369,1.9899445108044886,1.9899138088235309,1.9899433164049372,1.9899383298503,1.9897312110730105,1.9900044676321973,1.9899487537768876,1.989949085386998,1.9899049311709736,1.98992365873214,1.9898952377761507,1.9899070072218157,1.9899978035574672,1.9900597906979511,1.9901397459335464,1.9897575862532786,1.9899115470447777,1.9899537661325628,1.9901802629322776,1.990836363771009,1.9899631291855084,1.9899210676451742,1.9899993744692486,1.990044416704371
95,1.9899061549246513,1.9896909666135913,1.9897665951564132,1.9923184967453378,1.9899971134225847,1.9899402852971289,1.9913658346301246,1.9848888969230563,1.9899164251662305,1.9899186510880962,1.9899074801380605,1.98991353916334,1.989903299919421,1.9898573046748145,1.989950950371593,1.9901096269789074,1.9898836371561706,1.9899158617137973,1.9898720510221364,1.9898897735076126,1.9898370855517562,1.9898226085978623,1.9898747952791296,1.9899514987981328,1.9899088844360127,1.9898277599125607,1.9899151589155017,1.9900355019267624,1.9898519367403809,1.990060247013403,1.9899238826383878,1.989998949237819,1.989922518370976,1.9898981036160845,1.9898441308387678,1.989098856474804,1.9899419768770001,1.9897984242500222,1.9899600426601376,1.9901049662609078
96,1.9899011035409868,1.989172768278294,1.9898222973065416,1.990181042965337,1.989935124466416,1.9899280989525163,1.9899819032111759,1.989944428298857,1.9899109384610336,1.9899083337105852,1.9899067309824603,1.9899135405353836,1.9899052796075651,1.9898925009542243,1.9897276517065532,1.9900917967182696,1.9898457059931864,1.989903037480821,1.9898787508679796,1.9899364780421605,1.9899196358117115,1.989785045586455,1.9898727039807549,1.9899262617446052,1.9899126646958878,1.9899098762280536,1.989913389222454,1.9900000878862962,1.989860505894905,1.989802011507953,1.9897623574985004,1.9899884302383901,1.9899161385630015,1.9898960661589025,1.9904494726785122,1.987995501368419,1.989918466043695,1.9898765597805026,1.9899297829167377,1.9897661869820296
97,1.9898868487179715,1.989793174450811,1.9898147389235472,1.9883950727637572,1.9898606079545595,1.9899007978010348,1.9889985202915126,1.993441621739056,1.989907524238457,1.9899046399183833,1.9899102661916204,1.9899135654887634,1.9899056973913336,1.9899421747432895,1.9896424426774135,1.9900865331256279,1.989901848693091,1.9898964107391035,1.9898937868598663,1.9899557265314256,1.9898983285130822,1.9899231224296245,1.9899220216638338,1.9898970607161366,1.9899148615324438,1.9899720198019477,1.989904838469727,1.9897902269017662,1.9899006912549242,1.9897259036029422,1.989968287049467,1.989878238952989,1.989907808069415,1.9899365953686345,1.9903972460516342,1.9889451694581084,1.9898958017372879,1.9899428882615957,1.989902633064963,1.9897598052022434
98,1.9899071109533941,1.9902766760171664,1.989785196624467,1.9891285357361084,1.9899575454702005,1.9899031307503179,1.989949027033276,1.9911586697124695,1.9899121124230927,1.9899090152026793,1.989917518498596,1.9899136353414568,1.989903130230303,1.9899330681754825,1.9897885292292812,1.989898936692043,1.9899484830727336,1.9899134246439143,1.9899293762148251,1.989928782639925,1.9899000927324744,1.9900164460930279,1.989947692465883,1.9898892152519392,1.989911577898613,1.9899283097743954,1.9899045319312092,1.9897470842447098,1.9899422666974647,1.9899878449232717,1.9900855254964849,1.989820113132544,1.9899071465532332,1.9899342237418924,1.9900206797352278,1.9899205128321444,1.9898977937001994,1.9899796765764612,1.989934308510718,1.99013769840885
99,1.9898936128611888,1.9898626994607878,1.9898000724243117,1.9904301438355512,1.9899889832377093,1.9899241388459281,1.9906253886240253,1.988344562435185,1.9899153404412282,1.9899154439518405,1.989910397115994,1.9899136683441498,1.9899101820247225,1.9898852285119093,1.9899124053399542,1.9897780958937605,1.9899124756666433,1.9899146765752547,1.989930744979182,1.989900242364471,1.9899089419896663,1.9899295312142726,1.9899311741361156,1.9899004626163115,1.9899098861006388,1.9898669382999783,1.9899074299210422,1.9899462562518313,1.9899623929600376,1.9900698569520958,1.9898542058820865,1.98980040838791,1.9899163967899256,1.9898998393402114,1.989610869117232,1.990595419406912,1.9899055161193737,1.989896285866506,1.9899525110235403,1.990105244978331
100,1.9899017299371982,1.9895904080280735,1.9899234214630805,1.9908524394890428,1.9899854995455746,1.989931577362885,1.9905316985075172,1.9869986168052853,1.989913073092229,1.9899113957529997,1.9899079003416575,1.9899135661630747,1.9899140020834454,1.9898843991992776,1.98987863947807,1.9898315768018073,1.9898870600901766,1.9899155047497892,1.9898800696886845,1.9898977724339815,1.9899161389755855,1.9898472932370763,1.9898805882697046,1.9899259989709135,1.9899114565120721,1.9898895788535294,1.9898972028550574,1.9900192461943653,1.989918505821392,1.9899388536177283,1.989835442915097,1.9899626653506894,1.9899188413306794,1.989900354689093,1.9895168688004639,1.9907709306220205,1.9899185320537096,1.9898463460400797,1.9899135866880462,1.9898061994498457
101,1.9899070549140998,1.9896596147062184,1.989728658301871,1.9901120850536091,1.9898434921725716,1.9899211870990798,1.9898560134902472,1.9897839735890621,1.9899114859479294,1.989908562013811,1.9899149491819121,1.9899109412166798,1.9899089550909241,1.9899289949446368,1.9898755889450976,1.9899302684286342,1.989911147772259,1.989910356544427,1.9898483714503845,1.9899311559889934,1.9899117665047035,1.9898922761769609,1.9899287117424804,1.9899235709863037,1.989914924498561,1.9899223037005236,1.9898903145546412,1.9898419013938164,1.9898816439423528,1.9898344017979328,1.9900648679491066,1.9899651367196847,1.9899122725169336,1.9899111178134639,1.9901981201697798,1.9888439661078257,1.9899045349243427,1.9898741970535807,1.9898917108893937,1.9897225943480545
102,1.9899011795038,1.9900206153241542,1.9896117243808178,1.9895025415360053,1.9898330868695342,1.989907891016425,1.989455785609306,1.9918813765770484,1.9899128031518158,1.9899120583281302,1.9899175757190624,1.9899114065080605,1.9898956044455596,1.989941964760795,1.9898757286558133,1.9899804419317688,1.9899285277563465,1.9899068092128491,1.9898670591080743,1.9899261184400592,1.9899058408058343,1.9899922420106513,1.9899450466876865,1.98992002347939,1.989911577335807,1.9899324466038497,1.9899138284900957,1.9898057664834259,1.989870844335508,1.9898369866994385,1.9900107421841529,1.9898612045169817,1.9899076743473114,1.9899186520005234,1.9904933478151765,1.9881348311931308,1.9899041499816212,1.9899067343035033,1.9899766812367452,1.9897538228881602
103,1.9899004081452534,1.9902012418053887,1.9896837352065548,1.9901289195569396,1.9899663722108556,1.9899152890919711,1.9901773978861035,1.988135624306849,1.9899137251945362,1.9899145057481535,1.9899113421224142,1.9899127738808298,1.98990924466364,1.9898858270125326,1.989892820503004,1.9899361487256284,1.989924573988306,1.9899096728970083,1.9899148703139589,1.9899112721639995,1.9899103172942645,1.9900013765923692,1.989930791050419,1.9898890285876276,1.989910570505368,1.9898950103509208,1.9899241644026437,1.9898058183641303,1.9899301995619973,1.9900011959349166,1.9899114957051012,1.9898396353488954,1.989906523721642,1.989913688894217,1.9901351973547916,1.9902687909423864,1.9899069555528857,1.9899345243065145,1.9900023134335387,1.9900531736448943
104,1.9899048590419846,1.9895826685305293,1.990087077246995,1.9904523489206447,1.9899536006746368,1.9899284684311864,1.9902694201477535,1.9873484863646045,1.9899141300491066,1.9899106063810466,1.9899078545412066,1.989913357693159,1.9899173989402192,1.9899001061221062,1.989915965973343,1.9899035663223756,1.9899071993076918,1.989913209870955,1.9899461698165015,1.9899011378701181,1.9899135474092307,1.9899280857757844,1.9899091381496812,1.9898928968319416,1.9899122810168928,1.9898830010982531,1.9899119706822295,1.9899843035781344,1.9899508724444521,1.989998229238172,1.989885329573983,1.9898307328730125,1.98991405171088,1.9899062079331842,1.9896707455417142,1.9909783326276382,1.9899148342290975,1.9899042179757684,1.9899375167607365,1.9902145107163198
105,1.9899074602371565,1.989915151494536,1.9900980139916153,1.9902246599308153,1.9898882781667857,1.9899183693589317,1.9900231195379392,1.9934190912048002,1.9899116560334424,1.9899102507592346,1.9899138975362822,1.98991136411021,1.9899199229057107,1.9899164083376442,1.9899303382250242,1.9898897658143493,1.989900849405792,1.9899120961989367,1.9899123755644397,1.9899030097968295,1.989915743310011,1.9898739587807217,1.9899007609652861,1.9899209651788192,1.98991441225098,1.9899115934352203,1.989886156558551,1.990047030971358,1.9899193437033604,1.9898574774171993,1.9899067924483465,1.9898847357593292,1.9899176518915402,1.9899113253960583,1.989760793164073,1.9890392576355378,1.9899180623736887,1.989893531437258,1.989886254892458,1.9900326271849504
106,1.9899100435822465,1.9901475743205677,1.9897714456869076,1.9896246111582736,1.9898544799361522,1.9899107530917426,1.9897396482185516,1.9949669361673497,1.9899112848391312,1.9899124273135014,1.9899178245749016,1.9899114497074075,1.9899196069884177,1.9899229317757319,1.9899028194004023,1.9899155540251545,1.9899093910580121,1.9899103571710635,1.9898893073249788,1.9899202902963973,1.9899129653374523,1.9899111091929682,1.9899032079942336,1.9899146575341247,1.9899144117716951,1.9899317595215968,1.9898977432225529,1.989959099455499,1.9898944918206594,1.9898318878136778,1.9899253846657883,1.9899239461331817,1.989914118342473,1.9899152410013288,1.9898945390742906,1.9885483756963263,1.9899109183305361,1.9899086408230753,1.9899456107067623,1.989845804734613
107,1.9899100967506527,1.9898555700126435,1.9896722230355604,1.9893741566469287,1.9899137954893815,1.9899072633763513,1.9900152522285737,1.993384001899758,1.9899139988815566,1.9899131204493095,1.9899072631607682,1.9899127508650232,1.989913497002797,1.9899092929070674,1.9899024227123407,1.9899231791436613,1.9899179133866673,1.9899093481018026,1.989883795021164,1.989917420722383,1.9899110131314748,1.989938125096317,1.989915433810709,1.9899067582816834,1.9899130440869908,1.989908376675633,1.989912209420446,1.9898397063904858,1.9899082584184802,1.9899798598779737,1.989927367216804,1.9899385075562195,1.9899079883868205,1.9899164193745313,1.9900346764577992,1.990738130743014,1.9899079652164189,1.989923158939655,1.9899912126947197,1.9899406780946742
108,1.9899089347266097,1.9897366964354022,1.9896676424223687,1.989987885120396,1.9899550410714613,1.9899079803140793,1.990162639227497,1.9871048363743267,1.9899140860815432,1.9899124761217084,1.9899037073300068,1.989912721946533,1.9899084670168075,1.989901382006323,1.9899155087254834,1.9899134723326302,1.989914205305209,1.9899111218959107,1.9899309542011543,1.9899109594230582,1.9899131702297488,1.9899190488174043,1.9899219715969065,1.9899054442400304,1.9899121186029844,1.9898944580297961,1.9899036475886047,1.9899147187819242,1.9899335808506933,1.9899841508946554,1.9899233934600287,1.989930218166074,1.989912417656754,1.9899073068600492,1.989973214941511,1.9911200839796834,1.9899093308552909,1.989907193337927,1.9898788392719722,1.9900066102976737
109,1.9899096438710069,1.9899771872404834,1.989751003446869,1.990472066221382,1.9899402194162035,1.9899133958188309,1.9898806325236627,1.9835694938254633,1.9899122373626101,1.9899118081312634,1.9899147696206818,1.9899123225098978,1.9899150312565863,1.9899142934584573,1.9899217659410042,1.989906133436295,1.9899112170784374,1.9899129045093602,1.9899489056947601,1.9899072077886308,1.9899139934934749,1.9898929598882813,1.9899077046541975,1.989913347799328,1.989912879535885,1.9898952999743584,1.989904228088646,1.989965576734325,1.9899410288640376,1.9898471067074517,1.9899065402740592,1.9899181044442862,1.98991546907912,1.9899090173603418,1.9899279904395297,1.9885707927752556,1.989915883482169,1.9899020370786598,1.9898338685920507,1.9899747728044337
110,1.9899101412848488,1.9900118451050768,1.9899453928993898,1.9899275795962157,1.9898711850013917,1.9899159082703588,1.9898041554448482,1.988500634942126,1.989910943259357,1.9899113405379518,1.9899197136678726,1.9899118218844734,1.9899187408866,1.9899175631552215,1.9899088285344992,1.9899167530784854,1.989910084193373,1.9899137331413606,1.9899428044773935,1.9899118914554714,1.9899130883303848,1.9898828507488269,1.9898981022607372,1.9899174809522573,1.989913534500247,1.9899189042917078,1.989905828203616,1.9899523338071525,1.989892655413999,1.989838683212375,1.9899008264948819,1.9899008931108784,1.989909727070057,1.989911771394027,1.9899376712483539,1.987575198869926,1.9899148968987004,1.989908266767808,1.9899997529101534,1.9899153443073438
111,1.9899080628070815,1.9899016220820238,1.9900379926262874,1.9895388463222508,1.9898911652145395,1.9899036579422344,1.9897727849657578,1.9935382676325593,1.9899119757443198,1.9899114354517247,1.989912960495631,1.9899115116033497,1.9899122753761813,1.9899116295123696,1.9899066015470412,1.9899199989671796,1.9899111296388556,1.9899135800239716,1.9899133833565583,1.9899144694566493,1.9899117896202214,1.9899282548495634,1.989909364356691,1.9899131445946296,1.9899135450029852,1.9899233885508334,1.989910951493434,1.9898799390166706,1.9898904021520496,1.9899076368614603,1.989905447516955,1.9899046343096065,1.9899079485127837,1.989912858775842,1.989952649091784,1.9887203601112067,1.9899117772035106,1.989913324460983,1.9899992231881891,1.9899142514035453
112,1.9899065904571112,1.9898420857003287,1.9899589974637157,1.9899056112221853,1.989939953761887,1.9899102532490203,1.9899942213169235,1.9903874538098165,1.9899132447315278,1.9899121420565553,1.9899080103793734,1.98991144983032,1.9899077159909424,1.989907516542085,1.989909963181003,1.9899070920429411,1.9899125406232485,1.989910431564034,1.9898920700903238,1.9899161305274207,1.989912237694299,1.9899233014442026,1.9899205514677873,1.989909046646149,1.9899123543306587,1.9899049875333026,1.989913962115501,1.9898960246192907,1.9899060715771555,1.989959248033931,1.9899101242518114,1.9899253420229572,1.9899109664390047,1.9899125607558956,1.989969227001982,1.9914700476051719,1.9899099189116265,1.9899148681055028,1.9898778551863645,1.9899602066134334
113,1.989910384994157,1.9898922338291654,1.9898566667604562,1.9901897806438569,1.9899412636917557,1.9899147275062197,1.990094647361708,1.986954411134864,1.9899134574965782,1.9899122274453904,1.9899126261344813,1.9899115702913346,1.9899128906658545,1.989909465778797,1.9899210929653572,1.9899042146325323,1.989913481792875,1.989910405972205,1.9899288663872936,1.9899122187005236,1.989912611647381,1.9899015101397017,1.989919275478154,1.9899079410182197,1.9899121418533885,1.9899023176510555,1.9899149826154148,1.9899196134837216,1.9899077412612267,1.9899429590547082,1.989914049365739,1.9899324804398268,1.9899151953653387,1.9899108654702604,1.9899538218966804,1.9917209641448517,1.9899094260592,1.9899143068335112,1.989831799461124,1.9899333851845922
114,1.9899137564528788,1.989971979271218,1.989871292845189,1.9903158996576187,1.9898720079586658,1.9899120547392257,1.9898768548227448,1.9896070105962669,1.989910908247128,1.9899113065962588,1.989915437125974,1.989911755378576,1.9899155198082965,1.9899113645126052,1.9899152657470727,1.9899164261139508,1.989910692358067,1.9899145989584652,1.9899235617730078,1.9899112488349255,1.9899129018101798,1.989908333528035,1.9899037331618379,1.9899133110689755,1.989912150203679,1.9899246420828787,1.989913495086634,1.989925335063691,1.9898896113762967,1.9898985027933733,1.9899067739602652,1.9899053938839197,1.989914137459933,1.9899109194135036,1.98992522040009,1.990095365665571,1.9899115699367782,1.9899127938806955,1.9898916683152277,1.989921289801474
