iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.24824530691701446,-0.018861420346779796,-1.0241835328475126,-1.568657574862716,-0.9855380907015746,0.792351072516485,0.005056818269081947,1.0700736095831238,-0.7456641550306019,-0.791633096877377,0.039847421070327474,0.9527721030063955,0.8763390262205061,0.00867787069123378,0.7331107824448986,0.43782869272041147,-0.37941850714180103,-0.03905641235903607,0.5696247290092611,-0.023282178555765913,0.015278953963998955,1.0260644923629312,0.015604179831068248,-0.016399222909407325,-0.665590301072083,0.6359752485129315,1.2213284999603224,0.8095707389623141,0.8654860052967704,0.007133581303037706,-1.082779458001088,-1.132320947473101,0.8360935669561695,1.1914962443128327,-1.072607055014629,-0.009883966302779183,0.027506380646409284,0.2694147055753219,0.9714730976650684,-0.9867457362938044
73,-0.006696570693042608,0.012174747221236983,-1.021258414577585,-1.7386992165781554,-1.1370399257338615,0.9619057087879446,-0.004091764397245429,0.9749795392749805,-0.8590758534502784,-0.9986983714224977,0.10379083431572558,0.8686046288727336,0.9053253449918095,-0.033523912136826275,0.7755607874834325,0.5875422491361001,-0.18582199198484292,-0.007079997985990537,0.6822062721526516,0.05599522484540884,0.03878953641349256,1.2792524613743614,0.018616758657960034,-0.016422205521506455,-0.4498491729582118,0.9116857771016538,1.0978873496150592,1.3095707389623141,0.7324769312200697,0.00982092308433234,-1.582779458001088,-0.7718908386920895,0.7324166950603631,0.9156353039612553,-0.6110383986403847,-0.005129600914687852,0.050905880400615514,0.7694147055753219,0.9210137418410103,-0.8857116248342916
74,0.16238754466373767,0.03390006451884873,-0.8248247942405229,-1.2386992165781554,-0.9123218915623449,0.70193955415352,-0.005044801585678264,0.7997139747155155,-1.2942477116833304,-0.7565588210985796,-0.007881400481529993,0.8643083118208121,0.7907529987734743,-0.01571199199042411,1.195882079227813,0.8856116506244309,-0.685821991984843,-0.033013832532771493,0.9394242161874706,0.05675453685371674,0.02340157585504392,0.7792524613743614,-0.009882451262384021,-0.01233441879971587,-0.9498491729582118,1.0622218232182732,0.6278916741726441,1.364956709035571,0.5495507754734695,0.024789402186754256,-2.082779458001088,-0.7678312204655866,1.0500428939546054,0.4441630018359195,-1.1051055271550174,-0.0031689747000683286,0.04701230418810155,1.0629530853283233,0.5861791634969672,-0.8061188853154498
75,0.00575081604620209,0.0400110447228786,-0.7140795699590083,-1.7386992165781554,-1.0159186975435228,0.48697060860761027,0.0027560667154649214,0.5239716892801671,-1.1147257558137424,-0.7972469386681826,0.05166549471994499,0.760133101664515,1.0120586415761146,0.02484403352611336,1.2851857846803327,1.1665699786712147,-0.9266119157271067,-0.04203978885081744,1.085629853069739,0.003331454989690383,-0.00913595237048355,0.5396360849917654,-0.028254754146511532,-0.0075556629006682365,-1.2470491756199498,1.0115868576415148,1.0130627827497292,0.864956709035571,1.0495507754734694,0.02473622454805941,-1.582779458001088,-1.1751559570481869,0.8929157843002965,0.1651435156795299,-1.0024738330799092,-0.0009368654384258285,-0.040509066281967585,0.5684144927844088,0.9745174609229514,-0.468317579115391
76,-0.10677338544745278,0.019151213864282455,-0.6424084199715698,-1.655815762920556,-0.6944637035785393,0.9869706086076102,0.004920924918127272,0.24413084449214395,-0.6147257558137424,-0.8463191747711547,0.0775664425360974,1.0637857830209645,0.9938529530906899,0.052366568791831394,0.7851857846803327,1.220237562895863,-1.0980778446029713,-0.009930138458039126,0.8212618676887877,-0.02210064627218668,-0.027297358035270884,0.5331088176725989,-0.02055547524288221,-0.0006013306524876071,-1.0461712789533113,0.5298235861300038,1.2676898254114177,0.7905755008776745,1.1215965758346333,0.016207341642079615,-2.003327144401258,-1.0172854725635398,0.809000168495426,0.10831374620659232,-0.7316266383017168,0.0010006184044300272,-0.08302501183894466,0.33492091602660723,1.1578993218374332,-0.9683175791153911
77,-0.0009149204705448805,-0.00553333519899846,-0.6706886025748109,-1.7006756279488884,-0.21760426957129786,1.2691986994013158,-0.0006744442622617849,0.10419347140580587,-0.16986072548943043,-0.8963006431902092,0.010843548644666884,0.9621204207982864,0.6336796501982639,0.011875608109335072,0.45918575920265886,0.8387100071335056,-0.7398690293114178,0.00391814177152903,0.5155397115475338,-0.028526010246852584,-0.01862387048818196,0.9115988220616891,0.011887654850081072,-0.020486279599881082,-0.5461712789533113,0.7356712145084658,0.7676898254114177,0.7191612553608875,0.7581036019661695,0.007605917293473846,-1.5116779680746624,-0.8463504274860937,0.9475051491045603,0.6083137462065923,-0.5857755386382733,0.0004008807981241429,0.06589520164574762,0.8349209160266072,0.6578993218374332,-1.1202273566744703
78,0.07318600501329064,-0.0228125195432951,-0.8200658088095544,-1.3822803476802337,-0.6434364398120089,1.3105663116713344,-0.002803955843176626,0.6041934714058059,-0.6698607254894304,-0.6436043118791247,-0.03632582390477598,0.4735730719440138,0.8752082541548704,-0.0028251534175619923,0.6682355799307551,0.5568879144545174,-0.8490951154511346,-0.021957979120185954,1.0155397115475338,0.06951668981591423,0.007820304422392621,1.1934341657046048,0.004752309900610083,-0.017656167507654762,-1.0073053295699543,1.0318314327336227,0.6550368446451058,0.5385104648543227,0.781316466825778,0.0044453164091402975,-1.8060368255358863,-0.8586555808899261,0.7829204188702176,1.1083137462065924,-0.8333744554879856,-0.0017756341273061208,0.04869854353049739,1.1127286653592097,0.15789932183743316,-0.8066853879514746
79,-0.006358574165368114,-0.012171770378706134,-0.7200814863854941,-1.8822803476802337,-1.143436439812009,0.8105663116713344,0.0022289980479863625,1.104193471405806,-1.1698607254894304,-0.7943312706326131,0.004811527460865508,0.9735730719440139,1.110178958071188,0.04924047375067424,1.168235579930755,1.0568879144545174,-0.9459378625139742,-0.04117333581699188,1.0868183109680218,0.035283827605633936,0.02439310003142122,0.8111028243978505,-0.025095560436592248,-0.004596621296055391,-0.8473886728420468,1.160413188509362,0.5862440981740624,0.6534637850023624,1.2694918529371952,0.025445662756103937,-2.3060368255358865,-0.9272332079201018,0.8601749912821377,1.080898666480203,-0.9918783125585322,-0.003051926617853161,0.011000214621175626,1.0373507463237541,0.6578993218374332,-0.5440626246379072
80,-0.04764814132467467,0.002238846702506358,-1.1520852034217137,-1.8094666515054951,-1.2571799637536358,0.4520363523377136,0.003111834036140622,0.6238565538473663,-1.3990494660701258,-0.9659767243167023,0.03219780553296526,1.2780191377525971,0.8388661666201639,0.05444735946652041,1.3560792040564256,1.2105295418120305,-0.6559114876151071,-0.019738975511305466,0.9680797488334332,-0.02289789181021068,-0.009684758386884741,0.5639593441889452,-0.007396734386724935,-0.0048641253311718395,-0.6884295955910014,0.6993489318606513,1.0862440981740624,0.8752358530298852,0.7694918529371952,0.015908791223751072,-1.8060368255358865,-0.9109725706521808,0.8450543835382489,0.9844578500862542,-0.6181079855525897,-0.00452774250678472,-0.06480606296597918,0.89340997800278,0.8119447327974851,-0.5762041307229548
81,-0.04513885504692831,-0.005812232072157161,-1.1729544930565277,-1.3094666515054951,-0.7571799637536358,0.8159681254225406,-0.0019426493283494577,0.7639364224112892,-0.8990494660701258,-0.6987209877509255,0.033836274690587656,1.154097806775569,0.4694906944924283,-0.016215260538064748,0.9341277814990216,0.757737656335239,-0.7121857344383218,-0.020255498446808243,0.7610042159340384,0.030950527921912725,-0.026490208283622703,0.7221515873638871,0.005519020393566864,-0.005300665912380329,-0.7763671796478524,0.6636310153214938,1.151779083775194,1.0934159694792989,0.27488224549427676,0.007256603686099743,-1.6614558645760946,-0.8245270201709002,0.8347887897995424,0.8389077731281126,-0.5845502874260095,-0.003964205392052079,-0.03762550388790081,0.6201526129950841,0.8810471893052598,-0.7541068474471073
82,-0.013081971168676876,-0.011097924718840916,-0.9193981279837804,-1.0210797840449393,-0.7377956233177525,1.0896988541606527,0.0006097483593934254,1.1988029300621348,-0.7312657994334928,-0.8643179576684629,-0.049079730100464986,0.8006471126843899,0.18101009351814928,-0.01841851412425883,0.5504960340297219,0.42192730649760274,-0.7296547814725528,-0.030138386285032286,0.7364034983436774,0.0334570497947325,-0.005254682211754905,1.1905830244888267,0.01147267026282083,-0.00566399799823924,-0.9696430974950274,0.477204832992921,0.651779083775194,0.7070156703534918,0.7748822454942768,0.011868727798588781,-1.5173901573745772,-0.7271464755746111,0.63281214746912,0.7023039127897668,-1.0845502874260093,-0.002850925236399561,0.04450696307068884,0.7381051862702093,0.609907653134492,-1.047309830515334
83,0.0273283850356731,-0.0069609514596098996,-0.4193981279837804,-0.5210797840449393,-1.1792792998354353,0.5896988541606527,0.0020065366906948526,1.1417593021056665,-0.703780214759083,-0.9636159054166288,-0.024079307675841717,0.4541778568203322,0.6810100935181493,0.04861334414277211,0.542702326706118,0.6403539132508005,-1.153643806204581,-0.017337426076177134,0.7837204577313361,0.0170511245684091,0.011737958281838958,0.7191487832016417,0.011017429020232016,-0.005042191843046559,-0.8724179403368758,0.930929607761324,0.4622487532900078,0.30193050899450885,1.1318035661269796,0.01778038068275567,-1.6273367310578177,-1.1636279485594057,0.34568803943244464,1.0465973666506843,-0.9910132930856489,-0.003755181239135849,0.06926018423891087,0.9294806995808306,0.7615817089758619,-1.074890887621988
84,-0.004470703365055208,-0.0018277431027442894,-0.8956664948298334,-0.11195042982652575,-1.0951554797925867,0.40601283672971744,0.00015928899012948063,0.6417593021056665,-1.203780214759083,-0.8132462569517118,0.002723156315283713,0.862022940180184,1.1810100935181493,0.07151689519310264,1.042702326706118,1.1403539132508005,-1.075083340448695,-0.022533608620152974,0.8518230685548844,0.004268214460317636,0.014999279792145504,0.24307009775257482,-0.003374486846285234,-0.005342885452986753,-0.6568848104095182,1.2346695435842714,0.9622487532900078,0.8019305089945088,1.082389183192189,0.01209719854901741,-1.831311082683506,-1.108428300314704,0.32406560006389035,0.9689215347390486,-0.822478154235206,-0.004291190410246136,0.05532952709887741,1.0591538055357654,1.1597753402049045,-0.574890887621988
85,-0.02673006524556502,0.0017655027470616373,-1.1462549748513946,-0.6119504298265257,-0.8787019071971935,0.5019523242298775,-0.0014512539902198922,0.6286474244752097,-1.1363694362217398,-0.4952693185039007,0.02018773115960865,0.9114074295931125,0.9999667641645789,0.03363985640166105,0.9102007989795484,1.0548751566236316,-0.653627631124563,-0.02215672795668358,0.9086606113506761,0.008324269832763216,0.0011213650989791712,0.7430700977525748,-0.013709922684482364,-0.004378771197743644,-1.015993389508279,0.975139725797955,1.2531812246790546,1.270875376546116,0.582389183192189,0.009395786613580825,-2.221700567222501,-0.70146111316239,0.8240656000638904,0.649802715921896,-0.557915459416777,-0.0037322193225324705,-0.0011590806817335028,0.796752252376441,0.9950449083165892,-1.074890887621988
86,-0.018671059680803712,-0.004494872781848175,-0.6462549748513946,-1.1119504298265257,-0.7594743011651769,0.7594083258365841,-0.002026291580502383,0.917624182296727,-1.0206601493016185,-0.2556368616149239,0.009880939860408333,0.6674770831401154,0.49996676416457886,-0.01481077226931319,0.7078798810576468,0.7707303102462839,-0.7505244054502122,-0.015623781994806046,0.9930776740926547,0.019066829536121006,-0.010788752393956609,1.2430700977525748,-0.012270652280744644,-0.004380820357924333,-1.109553657423483,0.5003815007337512,0.8104264005174172,0.770875376546116,0.34442726122957984,0.008794625038947963,-2.24316943538769,-0.7727824742059993,1.093846988256569,0.8609115029192411,-0.6512149453866908,-0.0018283645436682895,-0.04648167008868699,0.7235149807679156,0.7547161899852295,-1.2593610416326388
87,-0.009075580646550944,-0.0015336638110451523,-0.3066274289733124,-1.0196381493766953,-0.9170489288962634,1.0810800151653877,0.0025715021273113414,0.9043684789025815,-0.6456483110014881,-0.7556368616149238,-0.012873226006132804,0.8156582142603337,0.1075501256899864,-0.03324518345687294,0.7162124487138429,1.0879809740324624,-0.6235330330695098,-0.0068656835463217734,0.5550708242897859,0.01681011408072703,-0.014348436388089357,0.9257679273499089,-0.004697576404185386,-0.003968447230019581,-0.78068381848111,0.9735885052564113,0.7235424852724128,0.8426891599021131,0.8444272612295798,0.008725369483534811,-1.854661464634175,-0.9708087392943189,0.8848029926094692,1.041253504892549,-1.1512149453866907,-0.00223154913912457,-0.06754794971122374,0.8945951737501247,0.43324991065607965,-0.7593610416326388
88,0.0002580339101853381,0.00030635443731825713,-0.1665646163442564,-0.7456779669455251,-0.910660749195729,1.0432841028321311,0.002079395138692015,0.588745894890063,-0.4451399491973544,-1.2556368616149238,0.018770122606895055,0.9713248587898669,0.6075501256899865,0.09940706505466199,0.9322568512100331,1.1147392216118843,-1.0425579257539348,-0.009600966989947963,0.26490784883883284,0.011292965051988155,-0.0058088927509689185,0.7192113107664928,0.0006992550820769652,-0.0034959679348474377,-0.649697995154426,1.1903549521528474,0.9412231339885728,0.5779622597056433,1.086032801490914,0.02244118041366143,-1.4512455421705794,-0.7528762887479902,0.38480299260946915,1.0429517531441137,-1.0211957115213472,-0.004374992770705558,-0.042305984015972714,0.6627387526056897,0.6104635957084452,-0.3634323788078543
89,0.006791564099900735,0.0015943672111726436,-0.6665646163442565,-0.9177595761130168,-0.8270507087629726,0.846241767452441,-0.0006707045374537471,0.69570368527611,-0.9451399491973544,-1.194486052398892,0.008396675630079507,0.7411841172822309,0.8597741514604653,0.04376278051963556,1.2486165712330513,1.037633880192715,-0.9571832535465029,-0.027746947796043305,0.7649078488388328,0.022324761051823194,0.009388129695006778,1.0321847094832408,0.004258250242661322,-0.0025240728547979603,-0.9018682035699161,1.013001031603915,0.8355345484529761,0.38973925705487245,0.9455059877325138,0.023099115864205676,-1.3573486266819745,-0.7620567230483577,0.8848029926094692,0.5429517531441137,-0.5800466701783157,-0.004010710763700878,0.027508230326344932,0.5397900654521768,1.0636194572136113,-0.1661661729993002
90,0.00823759332072668,0.0018827610241137721,-1.1665646163442565,-0.6641564295913467,-1.007502963218875,0.5472425829740685,0.0017924972825164023,1.19570368527611,-1.1716681930720294,-0.694486052398892,-0.0032740331891407803,0.9695081271222366,1.183534064882357,-0.018718879716130378,1.3366100631627742,0.9128316744091522,-0.4691090053630236,-0.03831440057573509,1.2649078488388328,0.01814573878377392,-0.0034750167866286884,0.9969622266989737,-0.0016511526567052947,-0.0031634826628420404,-0.7154166049654697,0.5130010316039151,0.8157131696061328,0.5294618141314213,0.8717902516902489,0.011394327333679007,-1.5177605678663282,-0.6365599327609648,1.382513112895201,0.22934941008528142,-0.8257742062984865,-0.0014195499017752005,-0.014531907747448038,0.38077944547568887,0.8467834667670562,-0.6661661729993003
91,-0.00286349357417506,0.00028201062664126174,-1.2918475224596964,-0.592941689720508,-1.1433672497629295,0.9971999251995483,0.0025661486455564007,0.95523335136439,-0.8608884287048476,-0.749574021047108,0.00513689138942749,0.9730091879636028,0.9474227718021089,0.04088740947785817,0.8366100631627742,0.6448562640282085,-0.9691090053630236,-0.01854385476756042,1.0590118605158727,0.013532278461091412,-0.011585537313279444,0.7817320121191691,-0.004523251578830326,-0.003409498733211585,-1.1067172877005984,0.9553926418773676,0.7041474843745148,1.0294618141314213,0.7007982021923533,0.002641415786539326,-1.7050723987065768,-0.9464843951016535,1.288453113412773,0.7293494100852814,-1.1351383285634116,-0.00018825774561417527,-0.03869698279922959,0.8807794454756889,0.7189553639862716,-1.1661661729993003
92,-0.008564123487695613,-0.0007752909003981815,-0.7918475224596964,-1.0101544306941057,-0.9104619616030568,0.8683316485444283,-0.0013087128035189893,0.803729299067048,-0.6948933426655305,-1.0605915861942445,0.00996414144014601,0.8478762090282621,0.4474227718021089,0.05141241847297083,0.3896862438682245,0.6154865387243377,-1.1964037899631892,0.0020742076433770892,0.784079618042232,0.016672017104456854,-0.006835481294105985,0.5362723366198441,-0.003990171960501999,-0.003198913040635544,-1.0562462935625976,1.1938893099090022,0.6087938856499409,1.1141022446916038,1.1208673300864642,0.003058753581519555,-1.6619527646733225,-1.062780620850068,0.788453113412773,1.2293494100852813,-0.6351383285634116,-0.00460918569401143,-0.039919976298796365,0.9636306862361013,0.7669317245657508,-0.9942078077456877
93,-0.00236366047213174,0.000717479707979988,-0.7087581476964584,-1.2285481260483235,-0.4266465730987843,0.9136537688756978,-0.0025032807062248075,0.42254498901635495,-0.7454048755938872,-0.8009465950051857,0.0008021346079726648,0.8109085628460129,0.13725400610196298,-0.00884699031173923,0.7823578050365819,0.9055770052261216,-0.8384612768822604,-0.010947978974638646,0.6628102051563036,0.017879907391540304,0.001686006098393148,0.6031652291066874,0.006584460643999549,-0.0020116989157364087,-0.5901298569684358,0.6938893099090022,1.1087938856499409,0.9095023325890763,0.6435092220745378,0.004452783134443343,-1.9221559204844318,-0.8956600232219706,0.2912491313238438,1.4284218751192912,-0.6199043349148645,-0.005130448963048441,-0.020249060629183985,0.709212309147004,1.1486813873597648,-0.7426389483073308
94,0.0038767023442270714,0.0007071171651808745,-0.5683367160628979,-1.2102369399046218,-0.2666090394421578,0.7248312210181413,-0.0027837520851852504,0.8358764030447546,-0.9730648946889505,-0.5972564711361464,0.00346562497022792,0.7751656138710488,0.5260018796996111,-0.017253831507042745,0.8670189635633345,0.9861119933752776,-0.7006963205238775,-0.03361267402939676,0.47816814686047104,0.01174456694777769,0.0008567027641830438,0.6861903705206612,0.005923199411262625,-0.0023973055926972105,-0.7933691532023214,0.607468548459116,1.257390477925738,0.5365044584136014,0.8618590849823203,0.03196374598726269,-2.030604435072502,-0.9906192361014377,0.18009633644907838,0.9284218751192912,-1.1199043349148645,-0.0010251907283186697,0.01940001365567019,0.26222923769574896,1.1080723647586515,-0.8076453747439378
95,0.0038506845751019865,0.00030087999841024184,-0.6088178372361368,-0.8236997448925565,-0.6156688319515634,1.0020949814200941,0.0019506474038129443,0.9156094229626108,-0.8971060738514103,-0.43599539666565257,0.0075316363159644685,0.9937727407414662,0.9615409633878527,0.012241068215382608,1.1543405621697795,0.9057571542037361,-0.9035766753967108,-0.04172593900968371,0.978168146860471,0.01409749188077816,-0.004331592482264847,1.054027662566114,-0.0068292428092359345,-0.002449000491387025,-1.052411143591083,1.0458757406527683,0.9472498870759827,0.7635432704145999,1.20914174434939,0.018099988132957705,-1.7184790541290784,-0.8676622392030531,0.6800963364490784,0.4284218751192912,-0.7368552611875967,2.702174093937096e-05,-0.017297121652662156,0.435006395844531,0.6080723647586515,-0.5988615108599984
96,-0.005070494776488228,1.984659013371399e-05,-1.1088178372361368,-0.35881595301579805,-1.1156688319515635,0.9078646192357154,0.004749584606267796,0.9605101726277949,-0.5220558234429724,-0.9359953966656526,0.006926721012329128,1.0337426158403868,1.3381062779136885,0.04874493982967593,0.7256006253270992,0.9567599834012315,-0.8937623893537706,0.002486249617733506,1.2681231188744557,0.020354279564825592,-0.006676645204450816,0.8952571645991236,0.0007496131711309285,-0.0017968965409475082,-0.8409653347206447,0.8989528313009412,0.49887755883508855,1.0413162395820614,0.8645694630759961,0.0014462969146405956,-1.3484210544452342,-0.9808765710513476,1.1800963364490784,0.9284218751192912,-0.8219513307027048,-0.005830996489381543,-0.03957299797486934,0.9350063958445309,0.3444030620985004,-1.0988615108599984
97,0.0003692616003256339,0.00031784960433763266,-1.2167972346282336,-0.858815953015798,-1.3850168808791772,0.7363110427551509,0.0034675466274502525,0.7307210925484189,-1.0220558234429724,-1.2672306737856351,0.005399935061287667,0.7354992473710131,0.8381062779136885,0.046739477145668146,0.5194974707157015,0.841066822510781,-0.8232418808215559,0.032164383687649206,1.1302194164488748,0.02183547335852044,-0.0034489782274410635,0.8953940956033648,0.005886508271586253,-0.0011808657445000112,-0.3924832284052216,0.6416661032179835,0.6786008603753143,1.1341571660651373,0.36456946307599614,0.011593509112649933,-1.2912572708122978,-0.8977056110742893,0.8265032498845823,1.0226247823454595,-0.8915704585130191,-0.006206887818957769,0.009142049586107356,1.0226015819774124,0.8444030620985004,-1.0921906059454893
98,0.004047273658137901,0.0005222030724490135,-0.7167972346282336,-1.0580859166602172,-1.0029415318731862,0.6927042072697369,0.0015972273172942743,0.9721234221026755,-1.053105572211371,-0.7732675384691383,0.0074998206432831584,0.8173029697597449,0.511468949988884,0.01656570442371142,1.0194974707157014,0.8424949349590569,-0.867225726535235,-0.06464966234525442,0.7794010756202423,0.016231554691443714,-0.000766053781399571,1.1266608576604729,-0.00244162328266588,-0.00132174934653163,-0.6221048293361962,0.9749317629098369,0.8878868872125029,0.6341571660651373,0.4390417081982948,0.021480490091963313,-1.7912572708122978,-0.9848781011324772,0.42430051640299415,0.7714466298398202,-0.7570426460832294,-0.003622230232341256,0.038655686760838213,0.7745082804641693,1.0708819846973117,-0.8423629531003858
99,0.0017037541532011215,0.00011582304499551223,-0.6130869129987421,-0.6360057897169564,-0.6681286672145293,0.7998154673886362,-0.0009082589035858788,0.7208559044216472,-0.5852718576832479,-0.7577666959008977,0.005627471137363035,0.9050013672467357,0.44969160797680774,-0.006790714001096369,1.3115969803147522,1.0870280974907849,-0.9083284973606717,-0.040025101288986356,0.5368089674137371,0.015428013864065412,0.0011173084090618174,0.8929207209210528,-0.0009115561251882877,-0.0012831407640906487,-0.9117724673076839,0.7579891391738562,0.6621121675823872,0.32256837143354555,0.9390417081982948,0.0251727112686142,-2.291257270812298,-0.9159132647811078,0.9243005164029942,0.5751343860281766,-0.812344705308319,0.0002961355875291654,0.014515674143940036,0.4422940295260637,0.8412952626678719,-0.4634426489360963
100,-0.001123317736965676,-5.918123179173227e-05,-0.830827297802188,-0.7218769292255911,-0.8393165312144308,0.8562316738147289,-0.0013513470581241048,0.39302292870420363,-0.5860318787894858,-0.9835148391955368,0.0025829326472202427,1.0011689603606566,0.9496916079768077,0.003808979590352028,0.9193937806448748,0.9221934890681834,-0.8055377978742777,0.029830081770082784,1.0212441363260645,0.01483108698719572,-0.002707564102518855,0.9265481173065608,0.0007216923661385274,-0.000819837730118716,-1.1314237219230039,0.4041078916525611,0.2877736257527864,0.8225683714335456,1.08616535093807,0.011264672067124433,-1.8174224605641336,-0.8810485787127519,1.2307228994061181,1.0751343860281766,-0.7921192411490608,-0.003739072758859263,-0.06043939859056702,0.30874618427084155,0.5264899937073737,-0.9634426489360963
101,-0.0029724149219622475,0.00015785781219523255,-0.7516478514117392,-1.221876929225591,-0.9731318789654169,1.0352427050936477,0.004615428504018867,0.36169361988907045,-0.7582718810833511,-1.141979398586261,-9.956791633078822e-05,0.8810816082810909,0.9111991519192659,0.05370431938486872,0.7155994984634029,0.6317232667405968,-0.5303191137873232,0.017303550255689703,0.9684775903091678,0.019126717188231925,-0.00521531856776382,1.0344772858626592,0.0017577910387595003,-0.00034719454681035166,-0.6314237219230039,0.9041078916525611,0.5679963578153161,1.185342106595506,0.9480975457616753,0.001613812895355539,-1.3174224605641336,-0.8114831993317774,1.3842364550382806,1.1749679754193043,-0.8036873023711134,-0.004023517069418541,-0.003311803661765589,0.8087461842708416,1.0188677110703472,-1.1854914212927519
102,0.0030681483791404193,0.0005196307805075003,-0.4204648724498818,-1.1939649055860961,-0.7900195515932277,0.9751211680195278,0.005999155153906771,0.8616936198890705,-0.6988577921011119,-1.0304275263834388,0.0017009161798045294,0.5649477484726169,1.0035471150785673,0.032424914852152924,0.6663051548617004,0.8242996746684086,-0.710588402499152,-0.03897450524858852,0.8672010714054905,0.016173381707057136,-0.0026995151343687605,0.7165208196049782,0.0018537956766727123,0.00017630067479400735,-0.1314237219230039,1.0977957909832812,1.067996357815316,0.8959329550949607,0.760618078577334,0.00034379260180835737,-1.290231231643581,-0.6484487312937457,1.0384399539899525,0.6979743631017716,-0.8966771678226526,-0.0011971224116593404,0.03586973644346692,1.17572400293967,0.8895686103369987,-0.6854914212927519
103,0.0036184183697372855,0.00022879870708361096,-0.9204648724498818,-0.6939649055860961,-0.5646376339524631,0.8239850783630984,-0.0036024903374345186,1.0711607663662748,-0.6461283842628659,-0.8039384755329473,0.0037255886900259784,0.3362441942981551,0.7851486796456559,0.003674251844360571,0.9916913897149804,1.1319870497444886,-0.5514698156095779,-0.037076880173575945,0.8355516523963147,0.016447181908233976,-0.0006968025908023496,0.7620756138998398,0.00018903238379225492,-0.00046714600998817326,-0.5289843751467509,0.9369546602598129,1.0308458075323212,0.5991173394418188,0.6323305588486929,0.003854818552882985,-1.790231231643581,-1.0204323399351076,0.5384399539899525,0.6480883898160827,-0.9982506854225898,-0.0017707431373138102,-0.06571064960354364,0.9158064448903676,0.7892394558899167,-0.7817046193170527
104,-0.0023134484676849807,0.0001800465901927823,-0.8787092984488025,-0.5339602076366057,-0.5725144320229645,1.0576492507699284,-0.0008049015467771386,0.7887275834779974,-1.057771742750548,-0.6355990787873077,0.0034551656160429272,0.8362441942981551,0.6335321322450073,0.01217366671421318,1.0858376950770718,1.2242566677850064,-0.6507471527984592,-0.021764759033303348,0.7206390582656418,0.019589278132195652,-0.004308437344538724,1.1221377862814241,-0.000963630119403869,-0.0008645929929039223,-1.028984375146751,0.6838170620679617,0.6663797206236427,0.44056541426535767,1.0959230874150019,0.01815179970463313,-1.8643899352274569,-0.992893686492168,0.7669716807322104,0.37712405193425813,-0.8416938715274899,-0.001847783142082354,-0.1103445871837368,0.4163570317774894,0.8015761019690568,-0.7288555919216482
105,-0.004152951196531697,0.0002180052979219446,-0.7000949322100517,-1.0339602076366057,-1.053172717179043,0.7760689414203152,0.0037362379470040176,0.8905735771739889,-1.1005368859788844,-1.0961091937003424,0.00012173667667284352,0.9996018249565705,0.7824671636410241,0.018529131195801185,0.8103957600538029,1.2219048801444714,-0.6299164324722745,-0.008467591902869836,0.9795547736824335,0.018917826100815792,-0.0042678171252302066,0.969488027129646,-0.00036617040332098867,-0.0005090543409606052,-1.0055923161466578,0.7156930925225707,0.36268913637218547,0.9405654142653577,1.3093296783525004,0.016564674541744054,-1.4110404444390208,-0.7750433983535759,1.1806878291253846,0.8771240519342581,-0.6388798866289587,-0.0009333018614694346,-0.07779394877844817,0.8245058014562954,0.723294270820364,-1.0252130557011039
106,0.0033455607130925876,0.00041834319493903356,-0.6128975712010942,-0.8554334104387037,-1.1815822345156286,0.4446024166645248,0.005873351880565075,0.725159320506716,-0.6443654107791026,-0.8583718159745664,-0.0021676637725625766,0.9444014892642302,0.8574090723412624,0.021658299940495604,0.8817255382428799,0.8587967118371027,-1.1299164324722746,-0.015595743566281376,1.13563776144466,0.01842852298906394,-0.004013590005172914,0.469488027129646,0.0014946328584603918,0.00014779893173337653,-0.6332344565020191,0.8538829840932578,0.6179479613699097,0.9017840639711683,0.9189682190863986,0.011010431158678113,-1.284303030558742,-0.7751843644831421,1.157985664530917,1.2494559176143771,-0.9552635552152189,-9.570773996729121e-05,0.10468389942186834,0.9754329121502429,0.4508317403816775,-0.7268899435801885
107,0.000617606621407597,0.0004542223176012382,-0.7263198563935374,-0.822507242303171,-0.6815822345156286,0.9446024166645248,0.0010922559304042557,0.8659851649855014,-0.8916357944632562,-0.7083686882747093,0.0023628605400272205,0.5502068232634683,1.000794104677033,0.01787485694786455,0.879710847292271,0.5322705441449989,-1.145940167435553,-0.022379688333280537,1.1088375278655203,0.01343071908721398,-0.0005021705421413905,0.19522407617917525,0.0016540616536770952,-0.0006396152224416566,-0.49838020658570026,1.1011266766834211,1.1179479613699097,0.687744123049941,0.6915733297738202,0.017482276400611,-1.0868124999198754,-1.1123484197180402,0.956190376463187,1.0579048956430581,-0.8120921028823422,-0.0007915134697911648,0.06407065089091062,0.9005179565571937,0.42166588455792964,-0.6053742972179816
