iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-2.8546697249391872,1.9894120683668706,1.7733916848930362,4.022943101630391,-1.991578284745767,3.9784887409026024,1.2351544342544054,3.9710397356155993,4.022519924251167,2.9482726165225572,3.9794741557084636,2.9634228872510904,1.989922512591123,0.9967662971534458,-3.979294001165009,-5.0675068136388175,-0.9802978270129717,1.8302907037255733,-3.978021395669297,-2.0985528111012433,3.97971050222695,-1.993798881041094,-3.9795820367721135,-3.9775899594698876,0.9929196148479833,-3.9842283807110617,-0.9515118574909703,-0.03558028614530773,-1.9949235547646411,0.9956838767172222,0.9949388125063182,-1.7995892384810837,1.0363629255739388,-1.9933286013837057,-5.12,7.771945939153217e-08,0.9949713191191363,-2.0489184600497636,-4.928359247215172,2.9986164724983735
75,-2.854669724939694,1.9894120683821335,1.7733916849060254,4.022943101657943,-1.9915782847450418,3.978488740911047,1.235154434252997,3.9710397356049643,4.022519924255533,2.94827261654236,3.980102597612314,2.963422907682234,1.9898872373610672,0.996766284243059,-3.978299516244016,-5.067506823601488,-0.9802978271483573,1.8302907037363714,-3.978021395538533,-2.0985528110791787,3.979650300480665,-1.9937988388996333,-3.9795822429463,-3.9775914960963203,0.9929190156791488,-3.9849579671601663,-0.9515118575009183,-0.03558028613601094,-1.9949007247952628,0.9954032736229763,0.9949517695263503,-1.7995892379182714,1.0363629255744802,-1.9933286013595846,-5.12,7.671890256959079e-06,0.9949744682745735,-2.0489184601140917,-4.928359249269235,2.9986164668096946
76,-2.8546697249400483,1.9894120683928176,1.7733916849151177,4.022943101677229,-1.9915782847445342,3.9784887409169585,1.235154434252011,3.97103973559752,4.02251992425859,2.9482726165562223,3.980492714600258,2.963422889533181,1.989923661820962,0.9967663008152063,-3.9794390924917464,-5.067506826850976,-0.9802978272431273,1.83029070374393,-3.9780213954469983,-2.0985528110637337,3.979683068473244,-1.9937989010745092,-3.979582387268231,-3.9775925717348235,0.9929181650032756,-3.9824618577280244,-0.9515118575078818,-0.035580286129503196,-1.994884743816698,0.9952068514570042,0.9949557549477204,-1.7995892383679328,1.036362925574859,-1.9933286013426998,-5.12,1.7949339738167929e-06,0.9949643419683891,-2.0489184601757766,-4.9283592507070795,2.9986164628276195
77,-2.8546697249402966,1.9894120684002965,1.7733916849214824,4.022943101690729,-1.991578284744179,3.9784887409210965,1.235154434251321,3.971039735592309,4.022519924260729,2.9482726165659257,3.9788866293068756,2.9634228753121974,1.9899486403822553,0.9967663052168774,-3.980236795865158,-5.067506829125617,-0.9802978273094662,1.830290703749221,-3.9780213953829238,-2.098552811052922,3.979765092815067,-1.993798928441349,-3.9795824882935826,-3.977593324681776,0.9929184810616309,-3.9794901698057856,-0.9515118575127564,-0.03558028612494777,-1.9948735571317024,0.9950693559408237,0.9949585447426794,-1.7995892386826957,1.036362925575124,-1.9933286013308804,-5.12,-4.0805110089268805e-06,0.994956769375689,-2.048918460216785,-4.92835925171357,2.998616460040167
78,-2.85466972494047,1.9894120684055316,1.7733916849259377,4.0229431017001795,-1.9915782847439303,3.9784887409239933,1.2351544342508378,3.9710397355886613,4.022519924262227,2.948272616572718,3.978404885735976,2.9634228659239095,1.989965659166462,0.9967662957987156,-3.9792392006425836,-5.067506829848051,-0.9802978273559035,1.8302907037529248,-3.9780213953380716,-2.0985528110453537,3.9798225098543436,-1.993798947598137,-3.9795825590113285,-3.9775938517446425,0.992918746946366,-3.9776832980488472,-0.9515118575161685,-0.035580286121758974,-1.9948657264522056,0.9949731090794973,0.9949604975991507,-1.7995892389030297,1.0363629255753097,-1.9933286013226068,-5.12,-5.517863549315073e-06,0.994951468560799,-2.048918460245491,-4.928359252418114,2.99861645808895
79,-2.854669724940592,1.9894120684091963,1.7733916849290563,4.022943101706795,-1.9915782847437562,3.978488740926021,1.2351544342504996,3.971039735586108,4.022519924263275,2.948272616577473,3.978828382485746,2.9634228659867627,1.9899576235044176,0.9967662894068696,-3.9786836779900643,-5.067506827951151,-0.9802978273884096,1.8302907037555174,-3.9780213953066754,-2.098552811040056,3.979850064825097,-1.993798934458455,-3.9795826085137507,-3.977594220688649,0.9929188992256834,-3.9771728521757037,-0.951511857518557,-0.035580286119526815,-1.9948602449765578,0.9949057362765689,0.9949618645986806,-1.7995892390572634,1.0363629255754396,-1.9933286013168152,-5.12,3.4707506689138876e-06,0.9949539775808921,-2.048918460223262,-4.928359252911295,2.998616456723098
80,-2.854669724940677,1.9894120684117615,1.7733916849312394,4.022943101711426,-1.9915782847436343,3.9784887409274403,1.235154434250263,3.9710397355843203,4.022519924264008,2.9482726165808013,3.979695007511172,2.963422870150027,1.989917360735783,0.9967662885807327,-3.9785127003658243,-5.067506825691086,-0.9802978274111639,1.8302907037573322,-3.978021395284698,-2.0985528110363476,3.9798175772037987,-1.9937989197597898,-3.9795826431654464,-3.9775944789494537,0.9929188492577756,-3.979034472000553,-0.951511857520229,-0.03558028611796431,-1.9948564079436044,0.9948585753145189,0.9949628214983516,-1.799589239165227,1.0363629255755307,-1.9933286013127611,-5.12,4.367937682952637e-06,0.9949567191690852,-2.048918460204804,-4.928359253256521,2.998616455767002
81,-2.8546697249407367,1.9894120684135572,1.7733916849327676,4.0229431017146675,-1.991578284743549,3.9784887409284337,1.2351544342500973,3.9710397355830693,4.022519924264522,2.948272616583131,3.98030164502897,2.9634228730643124,1.9898891767977387,0.9967662880024368,-3.9785164434584805,-5.067506824284958,-0.9802978274270919,1.8302907037586025,-3.9780213952693138,-2.098552811033752,3.979719692530206,-1.9937989240041951,-3.9795826674216332,-3.977594659732017,0.9929186093822169,-3.9811328946362776,-0.9515118575213994,-0.03558028611687055,-1.9948537220205371,0.994825562641084,0.9949634913281212,-1.7995892392408017,1.0363629255755944,-1.9933286013099234,-5.12,6.751810832951118e-07,0.9949586382808204,-2.0489184601918833,-4.928359253498179,2.998616455097735
82,-2.8546697249407784,1.9894120684148142,1.7733916849338374,4.022943101716937,-1.9915782847434893,3.978488740929129,1.2351544342499814,3.9710397355821936,4.0225199242648815,2.9482726165847617,3.9806845007996836,2.96342286962649,1.9898885589079618,0.9967662882783422,-3.979476854364224,-5.067506823427037,-0.9802978274382416,1.8302907037594918,-3.9780213952585446,-2.0985528110319347,3.979679173222294,-1.9937989280697028,-3.979582684400964,-3.977594786279811,0.99291849195356,-3.981882580789474,-0.9515118575222187,-0.03558028611610492,-1.99485184187439,0.9948024537696796,0.9949639602089599,-1.7995892392937038,1.036362925575639,-1.993328601307937,-5.12,-1.98766416166722e-06,0.994959981659035,-2.048918460182839,-4.92835925366734,2.9986164546292478
83,-2.8546697249408077,1.9894120684156942,1.773391684934586,4.022943101718525,-1.9915782847434476,3.978488740929616,1.2351544342499001,3.9710397355815803,4.022519924265133,2.9482726165859034,3.9800271508526435,2.963422867434289,1.989931202821984,0.9967662890762147,-3.980149141998244,-5.067506822826491,-0.9802978274460463,1.8302907037601142,-3.978021395251006,-2.098552811030663,3.9797085917792177,-1.9937989316112559,-3.9795826962864957,-3.977594874863267,0.9929185565570001,-3.981361968540299,-0.9515118575227921,-0.03558028611556898,-1.994850525772087,0.9947862775596964,0.9949642884255471,-1.7995892393307353,1.0363629255756703,-1.9933286013065465,-5.12,-1.9911842876626804e-06,0.9949599059082841,-2.048918460182473,-4.928359253785753,2.9986164543013065
84,-2.854669724940828,1.9894120684163101,1.7733916849351103,4.022943101719637,-1.9915782847434182,3.9784887409299565,1.2351544342498433,3.9710397355811513,4.022519924265309,2.9482726165867024,3.978951595932578,2.9634228662788837,1.9899519276327162,0.9967662891917176,-3.979288905619478,-5.067506823113362,-0.9802978274515096,1.8302907037605498,-3.9780213952457295,-2.0985528110297724,3.9797556799757006,-1.9937989309160438,-3.9795827046063676,-3.9775949368716863,0.9929186518732944,-3.978440212871185,-0.9515118575231936,-0.03558028611519382,-1.9948496045004749,0.9947749542127082,0.994964518177158,-1.7995892393566575,1.036362925575692,-1.993328601305573,-5.12,7.690084388231251e-07,0.9949579096975386,-2.0489184601866652,-4.928359253868642,2.998616454071748
85,-2.8546697249408424,1.9894120684167413,1.7733916849354772,4.022943101720415,-1.9915782847433978,3.978488740930195,1.2351544342498035,3.971039735580851,4.022519924265432,2.948272616587262,3.97911240903946,2.9634228703672556,1.9899418693846291,0.9967662880687729,-3.978871330134771,-5.067506823526807,-0.9802978274553339,1.830290703760855,-3.9780213952420356,-2.0985528110291494,3.9797978671476346,-1.9937989265338651,-3.9795827104302783,-3.97759498027758,0.9929187441645224,-3.9772042984352343,-0.9515118575234746,-0.03558028611493121,-1.9948489596103465,0.9947670278698165,0.9949646790032858,-1.799589239374803,1.0363629255757074,-1.9933286013048916,-5.12,2.0795004958642277e-06,0.9949565123500167,-2.0489184601895998,-4.928359253926664,2.998616453911057
86,-2.8546697249408526,1.989412068417043,1.773391684935734,4.022943101720959,-1.9915782847433834,3.978488740930362,1.2351544342497758,3.9710397355806406,4.022519924265518,2.9482726165876536,3.9793130551840865,2.9634228728408116,1.989900095225838,0.9967662881917243,-3.979741558530949,-5.067506823652134,-0.9802978274580109,1.8302907037610685,-3.97802139523945,-2.0985528110287133,3.9798273981679886,-1.9937989234663402,-3.9795827145070155,-3.9775950106617053,0.9929186937534998,-3.978315884437382,-0.9515118575236713,-0.03558028611474739,-1.9948485081872565,0.9947614794297923,0.9949647915815751,-1.7995892393875048,1.036362925575718,-1.9933286013044147,-5.12,-4.029306820405476e-07,0.9949556683284849,-2.048918460189411,-4.92835925396728,2.998616453798573
87,-2.8546697249408597,1.9894120684172543,1.773391684935914,4.02294310172134,-1.9915782847433734,3.9784887409304788,1.2351544342497562,3.9710397355804936,4.022519924265579,2.9482726165879276,3.979544775339684,2.963422870733252,1.9898990220616886,0.9967662887597848,-3.9803507184082734,-5.067506823739863,-0.9802978274598848,1.830290703761218,-3.97802139523764,-2.0985528110284077,3.979822479838077,-1.9937989244417356,-3.9795827173607314,-3.9775950319305933,0.992918646497086,-3.9811348722393385,-0.951511857523809,-0.035580286114618706,-1.9948481921910934,0.9947575955217753,0.9949648703863777,-1.7995892393963961,1.0363629255757256,-1.9933286013040807,-5.12,-1.6104805610151926e-06,0.9949591274125418,-2.0489184601887085,-4.92835925399571,2.9986164537198343
88,-2.8546697249408646,1.9894120684174021,1.7733916849360398,4.022943101721608,-1.9915782847433663,3.9784887409305605,1.2351544342497427,3.9710397355803906,4.022519924265621,2.9482726165881195,3.9797236701646597,2.9634228682402712,1.989914827740139,0.9967662891426181,-3.98076670602907,-5.0675068236864025,-0.9802978274611965,1.8302907037613225,-3.978021395236373,-2.098552811028194,3.9797922792896334,-1.9937989265852882,-3.9795827193583326,-3.9775950468188146,0.9929186582091538,-3.9809615934902283,-0.9515118575239053,-0.03558028611452863,-1.9948479709937794,0.9947548767861635,0.9949649255497395,-1.79958923940262,1.036362925575731,-1.993328601303847,-5.12,-2.4288661112403457e-06,0.9949615487713815,-2.048918460188217,-4.928359254015612,2.998616453664717
89,-2.854669724940868,1.9894120684175056,1.773391684936128,4.022943101721794,-1.9915782847433614,3.9784887409306178,1.2351544342497331,3.9710397355803186,4.022519924265651,2.9482726165882536,3.9798488965421424,2.9634228664951845,1.9899258917150544,0.9967662894106014,-3.9810432694211677,-5.0675068235806595,-0.9802978274621148,1.8302907037613958,-3.978021395235486,-2.0985528110280445,3.9797711389057233,-1.993798928085775,-3.9795827207566536,-3.9775950572405696,0.9929186779275483,-3.979045161657315,-0.9515118575239728,-0.03558028611446558,-1.9948478161556595,0.9947529736712352,0.9949649641640927,-1.7995892394069768,1.0363629255757347,-1.9933286013036833,-5.12,3.29738188240208e-07,0.9949608073396214,-2.0489184601885087,-4.928359254029543,2.998616453626135
90,-2.8546697249408703,1.989412068417578,1.7733916849361897,4.022943101721925,-1.9915782847433579,3.9784887409306577,1.2351544342497265,3.971039735580268,4.022519924265671,2.9482726165883477,3.9799233024613683,2.9634228676715866,1.9899143410765616,0.9967662894696134,-3.981224182475787,-5.067506823551681,-0.9802978274627575,1.830290703761447,-3.9780213952348653,-2.0985528110279397,3.9797622305826246,-1.993798926795153,-3.9795827217354782,-3.977595064535798,0.9929186913129008,-3.9788034700330015,-0.95151185752402,-0.03558028611442144,-1.9948477077689757,0.9947516414907853,0.9949649911941401,-1.7995892394100266,1.0363629255757374,-1.9933286013035687,-5.12,1.872028116904591e-06,0.994957981654023,-2.048918460188977,-4.928359254039295,2.9986164535991278
91,-2.854669724940872,1.9894120684176286,1.7733916849362328,4.022943101722016,-1.9915782847433554,3.9784887409306857,1.2351544342497218,3.9710397355802325,4.022519924265685,2.9482726165884134,3.9799089809103787,2.9634228694393423,1.9899062556296168,0.9967662895109218,-3.979265441395738,-5.0675068236671486,-0.9802978274632075,1.830290703761483,-3.9780213952344305,-2.0985528110278664,3.979762502798852,-1.9937989257508375,-3.9795827224206555,-3.977595069642458,0.9929186836123295,-3.9792255861865176,-0.9515118575240531,-0.03558028611439054,-1.994847631898297,0.9947507089644705,0.9949650101151731,-1.7995892394121613,1.0363629255757392,-1.9933286013034885,-5.12,9.477753419724382e-07,0.994957301063978,-2.048918460188866,-4.928359254046121,2.9986164535802224
92,-2.8546697249408735,1.9894120684176642,1.773391684936263,4.02294310172208,-1.9915782847433536,3.9784887409307053,1.2351544342497185,3.9710397355802076,4.022519924265695,2.9482726165884596,3.9796191889871935,2.9634228700994947,1.9899048494475926,0.9967662894886664,-3.978793182633796,-5.067506823732968,-0.9802978274635225,1.8302907037615082,-3.9780213952341263,-2.098552811027815,3.9798210522207715,-1.9937989251562755,-3.9795827229002794,-3.97759507321712,0.9929186728262404,-3.9808387516660537,-0.9515118575240762,-0.03558028611436891,-1.994847578788822,0.9947500561960501,0.9949650233598963,-1.7995892394136557,1.0363629255757405,-1.9933286013034324,-5.12,-3.3268338165211327e-07,0.9949604101228612,-2.048918460188724,-4.9283592540509,2.998616453566989
93,-2.8546697249408743,1.989412068417689,1.773391684936284,4.0229431017221255,-1.9915782847433525,3.978488740930719,1.2351544342497163,3.9710397355801903,4.022519924265702,2.948272616588492,3.9795771200668373,2.963422867855443,1.9899215137766295,0.9967662894554119,-3.9792473100276187,-5.067506823695454,-0.9802978274637429,1.8302907037615257,-3.9780213952339136,-2.098552811027779,3.9798232053842435,-1.9937989261261877,-3.979582723236016,-3.977595075719383,0.9929186679563575,-3.9810646021539,-0.9515118575240924,-0.03558028611435377,-1.9948475416121894,0.9947495992581558,0.9949650326312025,-1.7995892394147017,1.0363629255757414,-1.993328601303393,-5.12,-9.127582482007508e-07,0.9949614014751248,-2.048918460188617,-4.928359254054245,2.9986164535577253
94,-2.854669724940875,1.9894120684177063,1.773391684936299,4.022943101722157,-1.9915782847433516,3.978488740930729,1.2351544342497147,3.9710397355801783,4.0225199242657075,2.9482726165885147,3.9796450127055985,2.963422866567984,1.9899311339098205,0.9967662894467268,-3.9796082520196876,-5.0675068236037,-0.9802978274638973,1.830290703761538,-3.9780213952337644,-2.0985528110277536,3.9798065740774535,-1.9937989273250942,-3.979582723471032,-3.9775950774709674,0.992918683292374,-3.9800859353257447,-0.9515118575241037,-0.035580286114343176,-1.9948475155885466,0.9947492794016297,0.9949650391211169,-1.799589239415434,1.036362925575742,-1.9933286013033655,-5.12,5.706343294129362e-07,0.994959274096234,-2.0489184601887196,-4.928359254056586,2.9986164535512407
95,-2.8546697249408752,1.9894120684177186,1.7733916849363094,4.022943101722179,-1.991578284743351,3.9784887409307355,1.2351544342497136,3.97103973558017,4.022519924265711,2.9482726165885307,3.9798115135351084,2.9634228682075814,1.9899062938218919,0.9967662894504343,-3.9800917976224337,-5.067506823541945,-0.9802978274640053,1.8302907037615466,-3.97802139523366,-2.098552811027736,3.97978699363382,-1.9937989269903396,-3.979582723635543,-3.9775950786970764,0.9929186873747521,-3.979218933173688,-0.9515118575241116,-0.03558028611433576,-1.9948474973719965,0.9947490555020615,0.9949650436640569,-1.7995892394159465,1.0363629255757425,-1.9933286013033462,-5.12,1.423760896829847e-06,0.9949577125900061,-2.0489184601887884,-4.928359254058225,2.9986164535467017
96,-2.8546697249408757,1.989412068417727,1.7733916849363167,4.022943101722194,-1.9915782847433505,3.9784887409307403,1.2351544342497127,3.971039735580164,4.022519924265714,2.948272616588542,3.9799280641157657,2.9634228693552993,1.9899007432271723,0.9967662894836957,-3.980184739432324,-5.06750682370164,-0.9802978274640809,1.8302907037615526,-3.978021395233587,-2.0985528110277234,3.9797732873232765,-1.9937989267560112,-3.979582723750701,-3.9775950795553525,0.9929186825040619,-3.9789605438387676,-0.9515118575241172,-0.03558028611433057,-1.9948474846204116,0.9947488987723637,0.9949650468441149,-1.7995892394163053,1.0363629255757427,-1.9933286013033327,-5.12,5.714430222569984e-07,0.9949585082103335,-2.0489184601886867,-4.928359254059372,2.9986164535435242
97,-2.8546697249408752,1.9894120684177279,1.7733916849363218,4.022943101722205,-1.9915782847433503,3.9784887409307435,1.2351544342497123,3.97103973558016,4.0225199242657155,2.9482726165885493,3.979845021529187,2.9634228687723585,1.9899102023017246,0.9967662894854271,-3.9801985919921514,-5.067506823741205,-0.9802978274641339,1.8302907037615568,-3.978021395233536,-2.098552811027715,3.979772299588083,-1.9937989267373777,-3.9795827238313115,-3.977595080156146,0.9929186728154918,-3.98015760214988,-0.951511857524121,-0.03558028611432693,-1.9948474756943022,0.9947487890615753,0.9949650490701555,-1.7995892394165565,1.036362925575743,-1.9933286013033233,-5.12,-9.53098129709195e-07,0.9949590651445627,-2.0489184601886157,-4.928359254060175,2.9986164535413002
98,-2.854669724940875,1.9894120684177286,1.7733916849363254,4.022943101722212,-1.9915782847433505,3.978488740930743,1.2351544342497118,3.971039735580157,4.022519924265716,2.9482726165885547,3.9797455832607094,2.963422868117439,1.989916823653911,0.996766289486639,-3.979356323526714,-5.067506823622335,-0.9802978274641709,1.8302907037615597,-3.9780213952335,-2.0985528110277087,3.9797955297034764,-1.993798926860633,-3.979582723887739,-3.9775950805767017,0.9929186727463097,-3.9807556356389013,-0.9515118575241238,-0.035580286114324386,-1.9948474694460256,0.9947487122640234,0.9949650506283839,-1.7995892394167323,1.0363629255757432,-1.9933286013033167,-5.12,-1.995518078708944e-06,0.9949588482897489,-2.0489184601886463,-4.928359254060737,2.9986164535397433
99,-2.854669724940875,1.9894120684177283,1.7733916849363278,4.022943101722217,-1.9915782847433507,3.978488740930743,1.2351544342497116,3.9710397355801548,4.022519924265717,2.9482726165885587,3.9797670003764503,2.963422867733247,1.989913312788103,0.9967662894853031,-3.979163834962499,-5.067506823566005,-0.9802978274641969,1.8302907037615617,-3.9780213952334753,-2.0985528110277043,3.9797981588631197,-1.9937989271941103,-3.979582723927238,-3.9775950808710907,0.9929186760825608,-3.9798649642106185,-0.9515118575241257,-0.0355802861143226,-1.994847465072232,0.994748658505737,0.9949650517191438,-1.7995892394168553,1.0363629255757432,-1.993328601303312,-5.12,-1.8688603001193078e-06,0.9949581388208871,-2.048918460188692,-4.928359254061131,2.9986164535386535
100,-2.8546697249408757,1.9894120684177279,1.7733916849363296,4.022943101722221,-1.9915782847433507,3.978488740930743,1.2351544342497114,3.9710397355801534,4.022519924265718,2.9482726165885613,3.9797819923574687,2.963422867464313,1.9899108551820375,0.996766289484368,-3.979934907048499,-5.067506823627636,-0.9802978274642151,1.8302907037615632,-3.978021395233458,-2.098552811027701,3.979789554238433,-1.9937989272088643,-3.9795827239548873,-3.9775950810771628,0.9929186784179366,-3.9792414942108207,-0.951511857524127,-0.035580286114321354,-1.9948474620105765,0.9947486208749365,0.9949650524826757,-1.7995892394169415,1.0363629255757432,-1.9933286013033087,-5.12,-1.223739041532995e-06,0.9949577861869539,-2.0489184601887196,-4.928359254061406,2.9986164535378905
101,-2.854669724940876,1.9894120684177274,1.7733916849363307,4.022943101722223,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.9710397355801526,4.022519924265718,2.948272616588563,3.9797924867441816,2.963422867276059,1.9899100799555451,0.9967662894854571,-3.9803412885348632,-5.067506823701548,-0.9802978274642278,1.8302907037615643,-3.9780213952334456,-2.098552811027699,3.9797822843388775,-1.9937989271324763,-3.979582723974242,-3.977595081221413,0.992918677320192,-3.979361981090656,-0.9515118575241279,-0.03558028611432048,-1.9948474598674175,0.9947485945333763,0.9949650530171481,-1.7995892394170019,1.0363629255757432,-1.9933286013033065,-5.12,1.0055046302899152e-07,0.9949584105169657,-2.0489184601887107,-4.928359254061599,2.9986164535373563
102,-2.8546697249408766,1.9894120684177272,1.7733916849363316,4.022943101722225,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.9710397355801517,4.022519924265718,2.9482726165885644,3.9797861381795343,2.9634228673822327,1.98991515652427,0.9967662894862075,-3.9798793916070743,-5.067506823670813,-0.9802978274642367,1.830290703761565,-3.978021395233437,-2.0985528110276976,3.9797771954091883,-1.9937989270790049,-3.9795827239877903,-3.9775950813223884,0.9929186749127908,-3.979722063669838,-0.9515118575241286,-0.03558028611431987,-1.9948474583672062,0.994748576094284,0.9949650533912787,-1.799589239417044,1.0363629255757432,-1.993328601303305,-5.12,9.893372374171026e-07,0.9949589428791809,-2.0489184601886947,-4.928359254061734,2.9986164535369824
103,-2.854669724940877,1.989412068417727,1.7733916849363323,4.022943101722226,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580151,4.022519924265718,2.9482726165885653,3.9797795692685813,2.9634228675527763,1.9899156950008428,0.9967662894863302,-3.9794336822364147,-5.067506823627485,-0.9802978274642429,1.8302907037615654,-3.978021395233431,-2.0985528110276968,3.9797741517658065,-1.9937989270852612,-3.979582723997274,-3.977595081393071,0.9929186732276101,-3.9799741214752653,-0.951511857524129,-0.03558028611431944,-1.9948474573170585,0.9947485631869195,0.9949650536531702,-1.7995892394170736,1.0363629255757432,-1.9933286013033038,-5.12,7.701462283682292e-07,0.994958469350182,-2.048918460188672,-4.928359254061828,2.998616453536721
104,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.9710397355801517,4.022519924265718,2.9482726165885658,3.9797797300195823,2.963422867583375,1.9899147585381718,0.9967662894859907,-3.9796365260919737,-5.06750682360569,-0.9802978274642472,1.8302907037615659,-3.978021395233427,-2.098552811027696,3.9797810961299502,-1.9937989271360044,-3.9795827240039126,-3.9775950814425487,0.9929186725955214,-3.979701320113461,-0.9515118575241294,-0.03558028611431914,-1.994847456581955,0.9947485541517643,0.9949650538364943,-1.7995892394170943,1.0363629255757432,-1.9933286013033047,-5.12,5.224456775761499e-07,0.9949581736879174,-2.0489184601886787,-4.928359254061894,2.998616453536538
105,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722228,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580154,4.022519924265718,2.948272616588566,3.9797814215177065,2.9634228676031356,1.989913706625448,0.9967662894844513,-3.9798696040031145,-5.0675068236814536,-0.9802978274642502,1.830290703761566,-3.978021395233424,-2.0985528110276954,3.9797864521351767,-1.9937989271702468,-3.9795827240085595,-3.977595081477183,0.9929186744002807,-3.9795180876511886,-0.9515118575241296,-0.03558028611431893,-1.9948474560673826,0.9947485478271557,0.994965053964821,-1.7995892394171087,1.0363629255757432,-1.9933286013033054,-5.12,-4.851526348815625e-07,0.9949582328404929,-2.04891846018869,-4.92835925406194,2.9986164535364095
106,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722228,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580155,4.022519924265718,2.9482726165885658,3.979782605566393,2.963422867616968,1.9899125446683938,0.9967662894840174,-3.9798174945418126,-5.067506823722057,-0.9802978274642523,1.8302907037615663,-3.9780213952334216,-2.098552811027695,3.9797864506241893,-1.9937989271524361,-3.9795827240118125,-3.9775950815014274,0.9929186764446255,-3.979496253403336,-0.9515118575241297,-0.035580286114318786,-1.9948474557071818,0.9947485433999297,0.9949650540546499,-1.799589239417119,1.0363629255757432,-1.9933286013033058,-5.12,-5.430270708354844e-07,0.9949587348773352,-2.0489184601886947,-4.928359254061972,2.99861645353632
107,-2.854669724940877,1.9894120684177268,1.7733916849363325,4.022943101722228,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783434400474,2.9634228676266505,1.989911731298456,0.9967662894837136,-3.979781017918901,-5.067506823750479,-0.9802978274642538,1.8302907037615666,-3.9780213952334202,-2.0985528110276945,3.979783541043931,-1.9937989271157253,-3.9795827240140893,-3.9775950815183982,0.9929186762865897,-3.9797222012838778,-0.9515118575241297,-0.03558028611431895,-1.9948474554550413,0.9947485403008715,0.99496505411753,-1.799589239417126,1.0363629255757432,-1.9933286013033056,-5.12,-3.620923649094662e-07,0.9949590863031248,-2.0489184601886983,-4.928359254061995,2.998616453536257
108,-2.854669724940877,1.9894120684177268,1.7733916849363323,4.022943101722226,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580157,4.022519924265718,2.9482726165885658,3.9797840145843306,2.963422867633428,1.9899125015340544,0.9967662894838282,-3.979755484282863,-5.067506823770375,-0.9802978274642548,1.8302907037615666,-3.9780213952334194,-2.0985528110276945,3.97978150433775,-1.9937989270900276,-3.979582724015683,-3.977595081530278,0.9929186761759646,-3.979880364800257,-0.9515118575241296,-0.035580286114319036,-1.994847455278543,0.9947485381315307,0.9949650541615461,-1.799589239417131,1.0363629255757432,-1.9933286013033042,-5.12,5.896264433843161e-07,0.994959168228456,-2.048918460188696,-4.928359254062011,2.998616453536213
109,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.9710397355801565,4.022519924265718,2.9482726165885658,3.97978442071303,2.963422867638173,1.9899130406989733,0.9967662894839083,-3.979760991354525,-5.067506823776391,-0.9802978274642555,1.8302907037615666,-3.9780213952334194,-2.0985528110276945,3.9797802009993477,-1.9937989271143406,-3.9795827240167987,-3.9775950815385936,0.9929186761758931,-3.9797506040382777,-0.9515118575241296,-0.035580286114318974,-1.994847455154994,0.9947485366129922,0.9949650541923574,-1.7995892394171344,1.0363629255757432,-1.9933286013033045,-5.12,8.595655606622523e-07,0.99495870735124,-2.048918460188694,-4.9283592540620225,2.9986164535361826
110,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797841066637214,2.9634228676393928,1.9899131465700657,0.9967662894838717,-3.9797996251134053,-5.067506823771844,-0.9802978274642561,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979785721328116,-1.9937989271323937,-3.97958272401758,-3.9775950815444148,0.9929186761758431,-3.9796597715048923,-0.9515118575241296,-0.03558028611431885,-1.9948474550685098,0.9947485355500153,0.9949650542139252,-1.7995892394171369,1.0363629255757432,-1.9933286013033047,-5.12,3.2960937287392126e-07,0.9949583847371889,-2.048918460188692,-4.9283592540620305,2.998616453536161
