iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,-7.083760081206066e-08,-2.993166908291417e-07,-1.2070071913163678e-07,-7.688563764214482e-07,-1.2996429749440607e-07,-6.006713579245728e-08,1.6895487439573277e-07,-2.468099974702646e-07,-9.593623437443646e-06,1.9663318343773534e-06,-9.68556742458296e-07,-2.965567730202808e-06,4.8220568995028403e-08,-1.8468376726045922e-08,-3.290627249111574e-07,2.669576860925938e-07,4.9584303668808054e-05,4.5157764878451745e-06,-2.7867075462297645e-06,1.0976757205840226e-06,-1.9740947648128657e-06,2.4006401281850354e-06,9.659192287184562e-08,-2.194276917763625e-07,1.2641371260871017e-07,1.1771808549817164e-06,3.1655997670016325e-07,-2.766299750670215e-07,-1.1486915787369308e-07,-2.4297447846772143e-09,1.1328180416776272e-08,-7.124443716405426e-08,9.582725613804164e-06,3.373776349280646e-05,-1.8709418757862288e-08,-4.685597246202969e-07,-8.85300533427488e-09,2.854464141288612e-09,4.675237139531893e-06,5.262931393750698e-07
104,2.0760831669023473e-08,-1.2518046032016732e-07,-3.3235205622718813e-07,3.392180404229356e-07,1.5053544507942553e-07,-1.6070180296367784e-08,5.697899275416602e-08,1.7748499508322013e-07,-2.7856049974837594e-05,5.622638836817446e-06,-1.2071842494372263e-06,-4.636412621255546e-06,2.0413019442653358e-08,5.855786044948763e-08,1.954876208808627e-06,4.156057554053498e-07,-9.27747964728148e-06,2.419609432563755e-06,-1.6447791650911374e-06,3.012772025304336e-07,-3.1181128668729883e-06,-1.1735057397144922e-06,9.116956068961219e-08,-6.043157904340149e-07,-5.628676682353753e-08,8.237906149459076e-07,1.4591249355882832e-07,1.1825142263853122e-06,-1.6611156459112499e-06,8.931993026349352e-07,5.2352524665790715e-09,2.8196827644435708e-08,1.599242666202019e-05,-1.8713494208007995e-05,-5.086450960794229e-08,-2.7259644201347847e-07,4.388281691020038e-08,-4.859375899324036e-09,6.63219072447043e-06,-9.044781836030896e-07
105,6.559874799068644e-08,1.4125692062438703e-07,-3.4067456703321903e-07,7.810172440253006e-07,5.2647075430737035e-08,1.2329229857248756e-07,-3.743408531884989e-09,2.8932828136529484e-07,-2.515039983616201e-05,1.0053028927609814e-06,-8.985381051814294e-07,-9.119421189569196e-07,-5.826988139898237e-09,7.137556633599884e-08,2.3243086615577516e-06,3.009215795492316e-07,-4.339579213270164e-05,-6.714213929060399e-07,3.561741118026733e-07,-4.516282036098676e-07,-2.2528829134551818e-06,-1.5021149857090943e-06,4.3750926196402504e-08,5.446527481263651e-07,-1.9661791377714875e-07,-5.785686689711725e-07,-1.2836154587054154e-07,1.467792698524328e-06,-1.771716128914598e-06,1.1750687140986143e-07,-4.17095685891076e-10,3.00390248694422e-09,3.6858542397011665e-06,-3.1278330486133395e-05,6.172646064779389e-08,2.2084946461191908e-07,5.819836725429294e-08,-1.3008389963524372e-08,8.954847020267679e-07,-1.3767961542509783e-06
106,6.845248680978443e-08,-8.433386043725523e-08,-2.2663777559446884e-07,-6.617439400116995e-07,-2.820925543710759e-08,9.16311571317195e-08,-2.5436026940638e-08,-3.090513811341384e-07,1.7692859503405507e-06,-3.542593997700309e-06,4.430481713710866e-07,2.246804000924712e-06,3.6407103556996345e-08,-2.260248705908592e-08,7.793534221691831e-07,-6.539138789743181e-08,-1.6951100188548326e-05,-1.2384490071406692e-06,1.6940533345911379e-06,-6.216531791348028e-07,1.2975597569596788e-06,-4.3866792992436256e-07,-4.0112881038344025e-08,5.163298930386384e-07,-1.0159511108413023e-08,-8.716713133979893e-07,1.154119118281345e-07,1.2836870741683402e-06,1.2187613315090684e-06,-4.7135409770028384e-07,-4.373739392620179e-09,-1.463114512329982e-08,-2.8810386963733846e-06,-1.3101795296645877e-05,5.790085071981781e-08,1.6348037968276068e-07,-5.483610636146261e-08,-8.432242463128194e-09,-4.210198340215029e-06,-1.2732968571791058e-06
107,1.6135686059465305e-08,-2.2965506245263878e-07,1.5640351338743285e-07,-4.1227463995378564e-07,-5.556492690550423e-08,6.230087467437951e-08,1.7113844293391354e-07,-2.4972322294495343e-07,1.7742666316799893e-05,-2.7775158363725483e-06,4.318894585394388e-07,3.6181491940490352e-06,2.9093295767775342e-08,-7.113512115558572e-08,-8.683755384363725e-07,-4.9015314451218666e-08,2.029292026225198e-05,2.4880961634962966e-06,2.839512728353263e-07,-5.769953696389091e-07,3.1508361639905944e-06,9.46083107125645e-07,2.3624078059970196e-08,1.6558360646314272e-07,7.152148441382213e-08,-8.893724510928145e-08,2.595535035018443e-07,-1.4638709798207236e-06,1.3006741326168493e-06,-3.4890043281779966e-07,-2.2338021582114055e-09,3.1655225386824677e-09,-5.6892805872656675e-06,5.677843753955823e-06,-6.637946151082606e-08,-2.2034280260924245e-07,-4.123970489103583e-08,-2.595504953482522e-09,-4.201215634401768e-06,-3.9412262962300247e-07
108,-5.69528019764846e-09,1.1688743862349042e-07,2.9079643999913543e-07,6.626935867085874e-07,-5.2239653229006086e-08,-1.6278588213390043e-08,1.8631845492999474e-07,3.4860731419970135e-07,1.353186611122828e-05,1.5439144384292947e-06,-2.394260000910976e-07,-4.293179425748308e-07,2.1412845096588475e-08,-2.6053282386683887e-08,-5.541019780136211e-07,3.214383573912021e-07,2.3278202435657e-05,2.783631063299115e-06,-7.675015641156821e-07,-1.3744084699102886e-08,-1.712051284823526e-06,1.011416257711e-06,7.03863967739617e-08,-2.846839340562634e-07,-1.9654035421157043e-08,6.765368174403922e-07,2.0791927140438335e-07,-1.01109113870499e-06,-1.0219505470018133e-06,4.334173396127722e-07,3.482254186897847e-09,1.5545751546359242e-08,-7.408317145844848e-06,1.2894295521063511e-05,-9.837584483254288e-08,-3.364804403460871e-07,3.70938981907698e-08,2.473814673605196e-09,7.179913744485787e-06,5.541068882749465e-08
109,-8.23366940027786e-09,1.0954099840963738e-07,-4.0659598154182684e-07,5.268788683284813e-07,-7.97600582534438e-09,-4.480324850237532e-08,3.384018984190357e-09,3.820557372022636e-07,3.7572940103510262e-06,3.446700996599217e-06,-4.915089327631137e-07,-2.6774406147298533e-06,-3.6973998685938646e-09,3.406025500763091e-08,1.1564100164158984e-07,1.1295068090686624e-07,-1.4573191636944253e-05,4.430250346095425e-07,-8.478418639338183e-07,1.4387294289814404e-07,-3.7959237324027587e-06,-5.663778430094444e-07,-6.59664838707882e-09,-6.088793525282672e-08,-6.199848431487644e-08,7.697594593093827e-07,1.2860295998873218e-07,7.195145638630269e-07,-6.596200610423365e-07,2.5271478831778934e-07,-1.0477887641553799e-09,-6.666106074567959e-09,1.2808654119403022e-06,8.217234048045982e-06,9.32296948876522e-08,-1.4920388188085263e-07,3.0352157775155247e-08,7.252385465371486e-10,1.1128551632841611e-05,-5.913710776638222e-07
110,8.369931783148043e-08,-5.306884334614153e-08,-5.325358465532611e-07,-3.7347582500547477e-07,2.9029278954749337e-08,-2.267120497404169e-08,-6.400027527111714e-08,-2.8909201929105394e-07,-7.554048757751013e-06,-2.2814979536743087e-06,7.022314019050561e-08,-1.8679572631084308e-06,1.0285477006241729e-08,2.3086102391869356e-08,5.837824755594418e-07,-1.146413706853556e-07,-3.21061820002954e-05,-4.552321745319796e-08,7.973320295760311e-07,-1.6424226324389758e-08,-3.433102498535074e-06,-6.725280374233079e-07,-5.287431976015635e-08,1.710577754509462e-07,-3.483771547283356e-08,-1.9515175112726516e-07,9.459981073382464e-08,1.566376285500838e-06,5.634477734552328e-07,-3.252850442186313e-08,-3.457898724901317e-09,-5.2033688262137064e-09,1.9894870500093745e-06,-3.701829137756446e-06,1.9803936601426604e-07,1.4512556799322627e-07,-8.577005569786182e-09,1.9463739263278418e-09,2.1196787982903677e-06,-1.3293941619534288e-06
111,6.794458715161368e-08,-1.5565796968447586e-07,1.9629904171947851e-07,-8.781006012601573e-08,2.249290804434154e-08,2.738935703697077e-09,1.0719308154286571e-07,-4.1109687534537585e-07,-3.964081370181679e-06,-3.935157952357808e-06,4.2656040160621344e-07,1.8889678117821888e-06,1.7734391965962376e-08,5.047862878535918e-09,-8.400318312627246e-09,-1.3479586191861942e-07,6.112646417592195e-06,6.27887041288717e-07,1.2319792319415385e-06,-5.47929759962161e-07,1.5644906093153675e-08,2.6131131053806687e-07,-8.652902694568956e-09,-1.0394891913634022e-07,-1.2711627717615301e-08,-5.094788236078296e-07,5.1149228328282505e-08,-4.4391779099934434e-07,3.1635248951463273e-07,-1.7420217629371706e-07,4.181907656155458e-10,8.853301474313294e-09,-1.201044106154906e-07,-1.1361967859065306e-05,6.473027387260192e-08,1.3118316927696082e-07,-2.51326982483822e-08,-7.764500994589857e-09,-5.587344426343814e-06,-1.198003853585571e-06
112,-1.967839250381127e-08,-1.4862732412560393e-08,5.653618192605638e-07,1.5162198711306861e-07,6.039015626815065e-09,2.0637614481567855e-08,2.1153425993199367e-07,1.4326667997350419e-07,5.299122667935084e-06,2.7881184243370594e-06,4.801479681434001e-07,1.2950730854205925e-06,5.0076095749064625e-09,-8.014914763627739e-09,-4.155690094011283e-07,-4.98142133063764e-08,2.6776901265912452e-05,6.04937222082045e-07,-2.8016632540722296e-07,-5.896970222379498e-07,2.412005362410755e-06,7.013230546714732e-07,2.4608463607391448e-08,-1.8934260588500168e-07,-8.99998695152126e-09,-1.192438589212511e-07,2.1859491319990656e-07,-1.6595337223772031e-06,-5.893582560543955e-07,2.4500107028178145e-09,1.9891764064844364e-09,5.437893308252249e-09,5.461070799230348e-07,7.268183583691476e-06,-8.12020969849181e-08,-1.7997474155312478e-07,7.891125188950172e-09,-1.2737410697639025e-08,-1.8864373140353339e-06,-8.943080714481997e-07
113,-7.966381628792664e-08,1.0051493135732503e-07,5.248758009135906e-07,1.890674466493804e-07,-1.178150534077715e-08,1.5864655162237586e-08,1.6277524102569784e-07,2.3788158285282158e-07,4.726211416146538e-06,3.2521782546480675e-06,-2.679136017476619e-07,-2.658190505989919e-06,-9.440059734217108e-09,-2.8861552393195523e-09,2.7754908540722825e-07,-5.077965381822977e-09,2.9301055328426346e-05,5.493163154194207e-07,-4.599360360791406e-07,-2.783497864009038e-07,7.582394264104879e-07,-1.1493744822141913e-07,1.333897589584502e-08,6.552955771627463e-08,-5.8146174979340294e-08,3.664914344801669e-07,1.6476025699462405e-07,-3.0895219096432385e-07,-4.508849388769813e-08,1.2292711286057122e-07,7.949710674007224e-10,1.8629775983471858e-09,5.005987219673625e-07,7.089084017623975e-06,-2.5315614154812995e-08,-2.7818405834615565e-07,2.5650687453687654e-08,-9.465191638709674e-09,3.7566794741144924e-06,-6.306700712255703e-07
114,-7.02809088326325e-08,-6.5567880677144035e-09,-1.6687429825963655e-08,-1.8178211334454613e-07,-1.2564608823211414e-08,-1.1843087096978688e-10,2.258938777780679e-09,1.4449549663006728e-07,2.8209771270119443e-06,-3.346989094485946e-06,-6.221412861018769e-07,-4.211198187954548e-06,6.240292871578687e-09,4.233626238020487e-09,5.756412365343988e-08,-1.30861856169882e-07,-3.8834463075549296e-05,3.40169882058506e-07,-5.258235789207818e-07,5.4022295500262017e-08,-6.732591811700129e-07,-2.426650204384187e-07,-1.815396380225841e-08,1.2290440948901338e-07,-5.743913594518109e-08,-1.1817736858454908e-07,8.593521725595091e-09,1.0613936422940256e-06,3.3790757407101744e-07,-2.735680968465008e-08,-2.093545048701856e-09,1.3327707814357511e-09,1.299016372816941e-06,-1.2457957250052106e-06,2.65662671772187e-08,6.070387770778406e-08,2.7222159210964307e-08,4.996372261551499e-09,5.042297688567335e-06,-5.329200741978207e-07
115,5.3879525322885294e-08,-8.585564451268545e-08,-3.953232247662744e-07,-3.535878964195331e-07,-6.029568771829011e-10,-7.20740816796916e-09,-9.017092200683923e-09,-3.486539817120433e-07,-4.154509693350332e-06,-5.271674017994834e-06,-6.347230037540459e-07,-4.607198569373406e-06,1.1907816603773859e-08,8.690013807633846e-09,-1.357811285357159e-07,-1.8907243819867673e-07,-5.30783848591403e-05,3.4724383089042713e-07,-3.035223247781923e-07,2.3823002995841173e-07,-2.5945586524813354e-07,1.7050008625519747e-07,-2.460986756366653e-08,1.5594796750392764e-08,-6.048213547816878e-08,-3.878745006825221e-07,5.050363835786006e-08,1.1082830662999244e-07,3.4789201130024927e-07,-1.0694146448557971e-07,-2.5499242009763733e-09,2.3152432540537605e-09,1.4257466506705227e-06,-6.035390429423284e-06,5.545633122309236e-08,2.950215325005461e-07,-4.783745707597063e-09,-2.0013308688199997e-09,-1.7183890028286126e-06,-1.185710198731525e-06
116,3.268164238338164e-08,-1.1177148585101684e-07,-5.863815905459264e-08,5.139791410980459e-08,7.91705669954005e-09,-8.705978853530194e-10,4.800897408338125e-08,-7.616895327147373e-08,-1.657114574491036e-06,6.576537951652374e-07,-5.9311518878315536e-08,4.437151663736554e-06,-5.657812872800617e-09,6.334906874428083e-09,-1.3306562868756008e-08,-1.12903358727285e-08,-5.057076848234572e-05,1.2496870092427863e-07,2.577684486767761e-07,2.3941333511108654e-07,3.62858064896232e-07,5.262930650216129e-07,-1.681333795901068e-08,-6.138562968344446e-08,-2.980249708158989e-08,-6.685785268504414e-08,3.452110051195759e-08,-6.285101962196356e-07,2.688607996194431e-08,7.232649434736501e-08,-2.47013930911268e-09,4.159471584801408e-09,2.3151060097172715e-07,-1.7309727255444254e-06,6.532208214747906e-08,1.9573509504962324e-07,-2.6218627006362552e-08,-2.0305845019608523e-09,-3.65589761636247e-06,-1.5696713977150848e-06
117,-2.59560210177456e-08,-8.194722308307379e-09,1.8702706151635905e-07,3.1564495830007844e-07,1.4668160546131458e-09,2.9399450590877363e-09,8.122925183579362e-08,2.1518444105755225e-07,2.7066377041870135e-06,3.521031617606567e-06,1.40664134465176e-07,6.64001434731123e-06,-9.12924522435274e-09,1.856400742242858e-09,8.17378813027846e-08,1.1754055086114668e-07,1.9321532211597194e-06,3.480032988057219e-08,3.432723937992972e-07,-5.0325233616504904e-09,2.1162861267970735e-07,6.08113132328679e-07,-9.10708061737697e-09,-4.4400723711484226e-08,3.2546163466027073e-09,2.1157673562357158e-07,1.459241855497024e-09,-4.0786306980784435e-07,-2.0161204493122127e-07,1.2117667196097055e-07,-1.0635436658307765e-09,2.676045695434264e-09,-6.590147505315372e-07,3.0413240899495507e-06,-6.143071578049402e-08,-2.278406028588883e-07,-1.7133471278110225e-08,-9.98724373013695e-10,7.797548389207515e-07,-1.4036177939166447e-06
118,-4.6769136598551065e-08,6.442895157648384e-08,1.5867898243446668e-07,2.3765498945618093e-07,-3.048352396835687e-09,5.607325120196265e-09,7.3391742790044534e-09,1.1974349534966863e-07,2.0090111824418482e-06,1.753230157426286e-06,-3.5617103218368664e-07,-1.1448799794191154e-07,1.4238111742071977e-08,3.953606667797553e-10,4.924882343673917e-08,1.8030358143131917e-08,3.866453408109227e-05,-5.19008788046018e-08,3.1165450615233173e-07,-1.741610248809655e-07,3.724510027052314e-08,-6.424560623450605e-08,-6.181079972505388e-09,3.57023346394567e-08,-8.842362837155445e-09,2.8146377882999983e-07,2.0651786307125243e-08,7.449902848433033e-07,-6.249765354945123e-08,4.47049452727509e-08,2.5601646134672694e-09,2.038441562786405e-09,-1.2948615470914017e-07,3.39363290681944e-06,-3.213390788771354e-08,-2.3853862254220977e-07,2.0039786007402384e-08,1.7246409248594645e-09,3.026180010711151e-06,5.233940105817012e-07
119,-4.290697938169306e-09,6.277814342048162e-09,-1.7852018742525882e-07,-1.904854481836197e-07,-1.985821467166541e-09,3.655930189437155e-09,-2.8345768923529816e-08,-3.149456097657035e-07,-1.4465559426080878e-07,-3.111909017028292e-07,-6.49651451180292e-07,-4.719629467025858e-06,1.2377583685132967e-08,9.578592658420787e-10,-4.738726023622507e-08,-6.996502536717175e-08,-3.1657202143460504e-05,3.862394199456425e-09,3.884915544685997e-08,1.3720566662111668e-07,-1.2900935989218337e-07,-4.6532774092304204e-07,-6.4461467752930464e-09,6.798570294181959e-08,-3.1762589723468756e-08,-2.257332995795787e-08,4.391348168000347e-08,1.2470051281903063e-06,1.0551563073870925e-07,-5.531221316954674e-08,1.1019330303204851e-09,2.28399961975161e-09,4.996825698545624e-07,-6.573224896205608e-06,8.448197984422693e-08,1.2957437718239363e-07,1.1199247446420995e-08,1.3762361259251943e-09,-1.7546678953863245e-07,-1.1622499282417277e-07
120,2.8251999649309183e-08,-3.596787036978314e-08,-8.927890537705782e-08,-5.4986064161240114e-08,4.335229382050373e-09,1.7183397698160004e-09,3.593817764828869e-08,-4.3314351006441034e-07,-1.584291502555012e-06,-1.6924593056302272e-06,-6.538782317566735e-08,-8.074149075764712e-07,4.751520059646539e-09,2.272053197574181e-09,-9.504215852270626e-08,-4.7497877084630486e-08,-5.162179647933081e-05,8.381520681239075e-08,-1.839082642716965e-07,2.256857638864593e-07,-1.870813256824084e-07,2.0085058286457155e-08,-2.5925773676612413e-08,8.340520730618523e-08,-6.579703754232578e-09,-2.3507216020867483e-07,5.067986396712025e-08,9.816042305606098e-07,9.912910296836548e-08,5.661596701645348e-08,-1.7307644518316013e-09,4.080744810099917e-09,5.930677669341242e-07,-3.0850348136565904e-06,9.895145258989466e-08,2.1972562791899683e-07,-1.2225218731052417e-08,-2.3963550396252913e-09,-2.4069509962957705e-06,-5.58599511741344e-07
121,1.8153731731448895e-08,-1.144063309866458e-08,1.0820074484275006e-07,1.0867901306699984e-07,6.015608545233224e-09,3.407019683253145e-09,6.352514691889217e-08,-8.7601236530859e-08,1.2828364212943822e-06,-1.0140366680079528e-07,1.730821908997265e-07,3.0475108730428565e-06,-2.9536052978333437e-09,3.9512547085686236e-09,-4.834691362636022e-08,3.063225187738828e-08,-7.898172276380381e-06,3.503524372305338e-08,-1.390352818328678e-07,-9.574951115197472e-08,1.7310079690293552e-07,2.2205364849636721e-07,-2.1781606189571165e-10,-4.155264795393089e-08,3.56322032231245e-09,-9.072960968178331e-08,4.189458114832434e-09,-6.10398129210363e-07,4.980256358317165e-08,1.010206198794233e-07,1.2667761654119014e-10,3.6619106045013386e-09,-2.0953794909311717e-07,3.132645951112353e-06,-6.774492556905326e-08,-7.781697340844521e-08,-1.8814291160234185e-08,-1.91247059139542e-09,-2.0244034538060715e-07,-5.376199356822755e-07
122,-3.065490772548983e-08,3.267352650228054e-08,-5.003172433630812e-08,1.2014835289443165e-07,6.466068622490786e-10,4.218660034959165e-09,7.419102132407669e-09,2.1037210269423773e-07,1.4242453078728492e-06,8.405659931987786e-07,9.719243757666225e-08,1.3096107711434524e-06,7.542969216423259e-10,2.7535377892381963e-09,2.348093443537652e-08,2.802627700263058e-08,4.456542000203167e-05,-1.4864080489927257e-08,1.9194622168758484e-07,6.9915289245970206e-09,3.950781224013417e-07,-1.2817927745862533e-07,9.98127916558061e-09,-7.157666804116344e-08,-2.2435558129130942e-08,1.0615718134744003e-07,2.082439766335474e-08,-1.0701159284159308e-06,-2.7753386759803834e-08,6.699978286054947e-08,2.4418411451347104e-09,2.1894865892805137e-09,1.1018738805783055e-08,2.9133977761736213e-06,-1.697885365215097e-07,-1.680982085307983e-07,-4.817164492696456e-09,5.00252638528468e-09,1.6406725426797468e-06,4.4503893115944957e-07
123,-2.3694347475284925e-08,2.24376257179535e-08,-1.0625895376984047e-07,1.9064824493502825e-08,-1.9066710481709865e-09,3.958853923407828e-09,1.5407101057783436e-09,2.48649723281816e-07,5.791491962554479e-07,6.541343360767423e-07,-3.3067707955308746e-07,-3.1193505160399323e-06,4.101768531204159e-09,1.9628329519921136e-09,3.9166711337508265e-08,-1.6862118840124507e-10,5.407532551640719e-05,-3.3709478270598546e-08,2.685598253668613e-07,1.702667437154584e-07,2.31967302081779e-07,-1.7359744012572272e-07,-2.6153068945481315e-08,7.3266768057753e-08,-3.2583897509187615e-08,3.4163435403095094e-08,5.430240000926077e-08,7.197828915237096e-07,-5.1393585930076276e-08,-5.1468663483511305e-09,-1.5518089982235485e-10,2.4387924529240814e-09,2.210159589001616e-07,1.3263843966333958e-06,3.926095573942193e-08,9.226474511678921e-08,6.734119333011368e-09,3.7045783853066836e-09,1.1499355649618525e-06,5.450375052485977e-07
124,-7.007864059147879e-09,-3.130216747434507e-09,9.994484687428156e-09,-3.573271398667662e-08,4.4949285103761795e-09,2.2066949839765982e-09,4.5111195355221126e-08,-1.1250755015509861e-07,-7.544872685912165e-07,-7.700031326738748e-07,-3.061631723987925e-07,-4.514595258138817e-06,2.222988502659221e-09,2.941505677398797e-09,-6.220676291759759e-08,-1.7911302648848643e-08,-3.700930888130703e-05,3.1637661051454746e-08,-6.904881274488726e-08,1.356344189054196e-07,-1.5659923725715724e-07,1.250048916368103e-08,-4.9158519640331086e-08,1.0876122385529749e-07,1.4858000602154597e-10,-6.063498520020276e-08,6.855031101689982e-08,8.686547696107209e-07,1.9956118158883914e-09,-4.818175290215714e-08,-1.0854514806669658e-09,3.613183241768627e-09,2.3971917893945114e-07,-3.2620223752006374e-07,1.3800300752458042e-07,1.7277591771349752e-07,8.161528389823674e-10,2.1368364510722605e-09,3.1068574318997064e-07,-6.030794800293148e-08
125,1.2440656095458527e-08,-8.814211463302417e-09,8.252510942482626e-08,-7.326276010606924e-08,7.439044617367799e-09,1.2738091449042427e-09,4.342234131196659e-08,-2.8661199192461907e-07,-5.2204228364066714e-08,-1.2124854337796771e-06,5.925038273731297e-08,1.2796573295743005e-06,-1.231126789224527e-09,3.365271768240549e-09,-4.400502080089576e-08,-8.770424693363718e-09,-6.434374969514353e-05,5.020042963021397e-08,-1.0011515381146849e-07,-6.379170122207096e-08,-1.421384275363478e-07,2.4743952852156773e-08,-3.547271914107453e-08,-1.2886626588138142e-08,1.1597359192494705e-09,-8.248033848909786e-08,5.7762455888843977e-08,6.501653266218989e-07,3.892647086489687e-08,-7.594470720992868e-08,-1.2027851963438483e-09,3.0321967219725526e-09,8.234309419003407e-08,-1.1063929653094526e-06,6.946664704495969e-08,-1.508093838418761e-08,-3.059604449069283e-09,2.10776750853885e-09,-8.45319396597559e-07,-4.887740199834743e-07
126,8.864031300881742e-09,6.657255916523495e-09,-7.115250850202437e-08,-3.4775893667640066e-08,1.8018000472688913e-09,1.1636819777832064e-09,3.46525939597967e-08,-9.811210532505735e-08,3.979742201600715e-07,7.56159071750729e-07,2.0353019679747924e-08,3.5344972455302586e-06,-2.131848809889992e-09,3.3712014686318625e-09,4.0786224254786595e-08,6.368362955573275e-09,1.1394430625062091e-05,1.2953371024460253e-09,-1.0989755743864928e-07,-2.0255339995129968e-07,-4.562634446334623e-08,-5.819195852314754e-08,1.571985583003665e-08,-6.176950949221105e-08,-2.3457405136078202e-08,-3.659647589474721e-08,2.5994333657550987e-08,-3.689310828500713e-07,-4.285470861836713e-09,-7.796967350884453e-08,-4.1730072786581233e-10,2.61115614867314e-09,-3.096673806737127e-08,-1.1075963626779704e-06,-5.311208583471101e-08,-1.2977409187588564e-07,-4.740271253612459e-09,3.0662369248888007e-09,2.7357089683951045e-07,7.647111908758255e-08
127,-1.2342323323726122e-08,1.2779273747614153e-08,-6.729201343920036e-08,-1.709313604305177e-09,-2.6995388587869333e-09,5.096483900757319e-09,1.2311956987186947e-09,1.3745356164298912e-07,3.150545822275241e-07,1.4285260989622626e-06,-2.945204090472764e-07,3.0245604997112906e-06,1.5596101748056219e-09,2.161435484526596e-09,9.16403776629726e-08,1.051289995053404e-09,5.4899205762492145e-05,4.357166709570409e-09,-9.706286087988553e-08,1.7732027908994527e-08,3.3602045730929284e-08,-6.162488650869464e-08,-1.0331242644768937e-08,3.4237811836511866e-08,-8.791489999435108e-09,1.9456619027197428e-08,2.575597485792297e-08,-6.812689649721395e-07,-2.29450050018144e-08,-2.7351121707847746e-08,2.385530870630262e-09,2.7465196070436063e-09,4.79445466181539e-08,-1.4897026452370215e-07,-9.13945643034838e-08,1.5917417344960743e-07,5.668066969490902e-09,2.536108745347475e-09,2.1225720085774604e-07,4.372372996037265e-07
128,-5.841932982794437e-09,8.94838603548957e-09,7.22893805318469e-08,2.1473623367786215e-08,-3.955486011883977e-09,5.701491135992767e-09,3.5541665897633823e-09,4.402353462811317e-08,-4.7291809808214564e-07,-1.305495200247555e-06,-1.4731391039495776e-07,-2.550793521995096e-06,3.6816789858300943e-09,2.0650675072618192e-09,-4.9846441440526755e-08,-1.3952159169152968e-08,3.872412091166217e-06,4.5153980683441764e-08,2.8141718557204515e-08,1.6345636836554304e-07,4.879617612510498e-08,1.1860933512336823e-08,-3.259265488532462e-08,9.177646783547182e-08,1.3204543396335095e-08,4.117350223615317e-08,1.0179187247990562e-08,-2.545614892781162e-07,-2.4677682077049884e-08,4.5364943737300174e-08,3.5295853941813934e-10,3.2755797344543066e-09,7.278171697456466e-08,5.672045812273378e-07,-3.621613594122358e-08,2.3596199864106286e-07,5.7447627909160845e-09,2.527803366145144e-09,-3.547216270494867e-07,-5.681864800844596e-07
129,3.0702778560693372e-09,-2.0897026068263696e-09,-1.244691310370249e-08,-5.0552859164141096e-08,6.0613349084699255e-09,2.3420857885957995e-09,4.977541034314472e-09,-5.214150494304132e-08,-7.409728400993863e-07,-5.97743648167138e-07,-2.346141883430438e-07,-3.140407336122104e-06,2.1729833159983947e-09,3.424996588219601e-09,-7.752918027340361e-08,-2.402768078376462e-09,-3.8837197605950104e-05,2.2434305926628718e-08,1.1270979985025823e-08,-4.5027389643157204e-08,2.0847571892904336e-08,5.901970222646155e-08,4.256883997959424e-09,8.632747152022658e-08,1.2127351585120006e-08,-5.746923098801255e-09,1.583883127106161e-08,5.118856327870396e-07,-7.193228051050021e-09,5.050582410592386e-08,-3.318397477288893e-10,3.039102310248819e-09,1.8999131073150112e-08,-1.84207481053405e-08,6.074349687025805e-08,-8.59836678921781e-08,-1.0890708464521033e-09,2.668109343737119e-09,-2.0707646248059186e-07,-5.311478035988368e-07
130,8.319067819769188e-09,-4.48033848999972e-09,-6.648043618749212e-08,-3.6030917016953745e-08,1.2018179632804216e-08,9.769488170349857e-10,1.8895873465466445e-09,-5.4225656487483364e-08,2.6033427870561117e-07,9.214320747447341e-07,-1.6988902298426567e-07,1.8526920713282683e-06,-5.731010956631023e-10,3.6368573856447294e-09,1.845407655728411e-08,8.98155722125433e-09,-2.7191059521527804e-05,-3.962636241172819e-09,-5.3116754651463965e-09,-1.311713049052941e-07,-8.006853004014132e-10,1.495656025470671e-08,-1.907298016705555e-09,1.7668528070177625e-08,1.045462969512706e-08,-3.1544910241917004e-08,5.180587991264233e-08,6.404870138836917e-07,1.4588424902991114e-08,-6.324556348881807e-08,7.75142728118068e-10,2.775525005853267e-09,-4.0407182013573654e-08,-4.2214672128659944e-07,6.03562165076208e-08,-1.1858933088609233e-07,-1.8096022830775338e-09,2.5861722781694925e-09,1.1688614935352018e-07,1.6475356170845517e-07
