iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
70,0.033610841778099795,-0.0005984728460785634,0.0020397887135208395,-0.00893878588097969,-0.036256279537216884,0.004242693792482645,-0.15674391855339048,-0.0071098481055586775,-0.31725843251045555,0.0004969477194091175,0.11802793655533611,-0.001900454477148478,0.019466685729326264,-0.003949822936350241,0.510098514740042,-0.0132598495920934,-0.011961726850781245,0.0012834729975027398,-0.030898194805573514,0.10631229638543249,0.01644418150115891,-0.0014828643960839054,0.021504300350906128,0.0004384398355235103,-0.017786854047703655,0.011823293953508127,-0.009695365181808326,0.00028664482662231917,0.7446763262384031,0.691787439924298,0.021872225933280143,-0.004071368636315982,1.0042365737725323,-0.9937717199791417,-0.0022139415183618405,4.1515561568405924e-05,0.016812203057708974,-0.004920326714065438,0.2221170425021672,0.0020784165364310537,0.9004557037631422,-0.00012979628471086182,0.3129262788480489,0.7698425856375148,0.000675706921784265,0.0014562468562036054,-0.3381050665755909,0.0031414677092143207,0.0030815307951836818,0.0017873595172251166,-0.05279126562950425,0.0014193005152102573,-0.011946239313784718,0.0027497798111781276,0.4148397387013378,-0.015072640016186925,0.00076149257650634,0.0003815441139717211,0.004207930765494562,0.00020089226104040992,0.07031659350594943,6.307147293122938e-05,0.005907935834324599,-0.004414203792667034,0.005228774389349187,0.004774153634443633,0.012204880053700708,0.0013553904429059204,0.0021728207851236226,0.000365079183408676,0.008020449860298817,-0.0017803561578230574,0.002333493366740982,0.006017381478118451,0.005106749177381193,-0.0017152501539217046,0.009209311022846105,0.02353866643948368,1.1390123431101071,0.01001226139249546
71,0.012809513688227733,-0.00099536196857291,-0.0015645690909278248,-0.0027783694602631125,0.03234114755661657,0.008717912125730174,0.03967758365542062,-0.006424645521342682,-0.12159185375999365,7.350529536128265e-05,-0.004598228375495644,-0.005381648863309384,-0.024754090649839147,0.007744423756855837,0.3664693674204608,-0.0034550523842886097,-0.009638445900479263,0.0014731465112599773,0.03659636158112234,-0.09226227013296967,0.022257464239617723,-0.0025701140530585594,-0.0021651017142316625,0.0040835500282729005,-0.028832554801558625,-0.008541355728604377,0.0172719144541026,0.0009251752420386276,0.24467632623840307,0.3845509939516761,0.007259588707835709,0.006322934509985354,0.5042365737725323,-0.7829313902212213,0.00023016574942729935,-0.0003474948330926717,-0.1100249254957898,-0.006148342338673176,0.010691083161650183,0.009050903939606409,0.4804919016134708,0.0012104071896959561,0.8129262788480489,1.025749112276309,0.0005673862855587322,-0.0002397898724992402,-0.495310908232744,0.0020156506211245094,-0.004576224571415986,-0.0007565313796459136,0.014199589538788145,0.001234180573367343,0.043740732915670384,0.0029652593234800358,0.3156244719868777,-0.007424411095549274,-0.00709076649997026,0.001118454198570669,0.02032222682775126,-0.00024219166576811246,-0.07154914217641267,0.004605749778581044,0.014785808456185247,-0.002351630187833944,-0.0032118043599346537,0.005504784534641919,-0.012636594289918188,0.004722539874214714,0.0030525927970392152,0.0005651452554890017,-0.0072936823316654235,0.002215510665957571,0.009979282864585975,-0.007037776602301974,-0.0026519266042448492,0.0010441387263329673,-0.010496467434086169,-0.014624762316423477,0.8540995935540321,0.015015188584247715
72,-0.0391682578611548,-0.00224418877325572,-0.0028073977440384082,0.0036389427876855,0.024342670655049133,0.006702143297641619,0.1101665040716728,-0.0017392636217878855,0.11431235437932202,-0.0014272330069964934,-0.08867271112185443,-0.0013388986149331884,-0.025716626831019163,0.006063385932630507,0.13747912127499218,-0.011751455836993054,-0.005500956368624017,-0.0005793759358682497,-0.017486881482457785,-0.050479679796215676,-0.0036093179489792675,-0.0017395317230520626,-0.017333954161722103,0.000862283643839321,0.01071429925945985,0.007849936810657316,0.02799931747261851,0.0008029201108474555,0.041775642636134314,0.6967382365745416,-0.004659559192692567,0.009396424969569151,0.1270451185953489,-0.28382846505816883,0.001941040836879697,-0.000619802109355426,0.016000332788940003,0.002155840806836848,-0.13958296827137445,0.007110271094393636,0.31911474563169406,0.0006697436947433474,0.7768658698731095,0.5257491122763089,-4.054911852318754e-05,-0.0009565054559591423,0.004689091767256015,-0.00019888931540006528,-0.005894217712950933,-0.0035394594883044806,0.04275731851913302,0.0008918624855224896,0.011348384441038036,0.0029015976904567756,0.04556642900069069,-0.004758642193867247,-0.0024364514952319484,4.042554167220944e-05,0.014613290452903249,-0.0005262360499434266,-0.08761899616324424,0.005588522796039895,2.3703521997136406e-05,-0.001475603806587599,-0.0055607764122335415,0.0016158481054902854,-0.0011784905527007696,-0.0006776574754610428,-0.000821032318566531,-0.001814186923140989,-0.0012094924405331442,0.0026707280498998462,0.004251354297162278,-0.010955737877496909,-0.005828967113759159,0.0029624066450009835,-0.01809349674928255,-0.03498498652336624,0.45145334651286695,-0.025882789067160312
73,0.0014666379444704114,-0.001394134138117386,-0.0011950395563671266,0.0035692030959400163,-0.009136764014142661,0.004227774238272814,-0.01817793961079972,0.0007986401263057408,0.20992290126538782,-0.0006314472870583741,-0.07389657224866153,-0.002851230817832952,0.003130469800661964,-0.002890839143004656,-0.08209603942566246,-0.005662674122872318,-0.0011724751795755975,-0.0016506963954831901,-0.06404764745914643,0.06336309136888886,-0.016814104981038698,0.0003036791157805729,0.0037110709684711717,0.0021795445011290058,0.022859694923778824,0.010833746165484465,-0.003851306901276344,-0.0007002760658110414,0.2854400894752983,0.3752759865450678,-0.0033687021481538714,0.0019366051953235083,0.627045118595349,-0.6911472373519871,8.624982438423107e-05,-0.00023508600125363968,0.0952212265462912,0.005852488840647173,-0.1085252576254532,0.005504965928888367,0.8191147456316941,-0.0011558530151081028,0.27686586987310946,0.7259044442518735,-0.00036800215137152743,-0.0007563728575190168,0.34906201320110963,-0.0018536613331443322,0.005672393599446296,-0.0021410530184296965,-0.0226252880134854,0.00047378816520091095,-0.012373995901839904,0.0003132700083149256,-0.1798274384658364,0.0020340467963371562,0.006048525992840909,-0.0009514667817930771,-0.010843146990434963,-0.00034338883457878783,-0.0020999338895313913,-0.004616252671372758,-0.010220626374772524,-0.0005946044036195407,0.0006036735514226774,-0.0025098654573050003,0.008114147355204026,-0.004163096204699807,-0.0024560644162486857,0.000249429388029507,0.006520572561671398,0.0001577108983707269,-0.009340050694274507,-0.0012485566358985626,-0.004108188791187531,0.00018005617667884262,-0.0033976607291374278,-0.012958753009450624,0.3049120091587541,-0.014069395144315884
74,0.028998613888299836,-0.0001595728582432913,-0.0001882055166595616,-0.0028800705230254166,-0.022501304614513565,0.0009034942152532791,-0.0787034616468911,-0.00236966778712321,0.25133026433047884,0.0003900609699756272,0.033125567470757095,-0.00434491923003566,0.02231134603555262,-0.005925169936370903,-0.07671174333239139,-0.01870511178915859,0.0027783611491693973,-0.0023050316091324137,-0.05089718469042491,0.03022874520686513,-0.00564012677932739,-0.0023035005905546867,0.018122373271719554,-0.0002537830068368805,0.008872358238100099,0.0011854934779866808,-0.024191989430287615,0.00015984145571082192,0.7854400894752983,0.36801181887366957,0.0028562797076403393,-0.0070497890331844525,0.3920248178426956,-0.6992126588245656,-0.001212103884362595,3.421527441761074e-05,0.00981314901055802,0.00245321018712,0.03514906442982718,0.0018810016465757064,0.7611780361532179,-0.0007742152450014813,-0.22313413012689054,0.9110200854189613,0.0001840239234137088,0.0011904942408444098,-0.006738942893193212,-0.00023054443848297308,0.002100134724796996,-0.0004567604141488856,-0.012417664466456486,6.706347310222728e-05,-0.006569056700612985,0.001353075193061346,0.026341713079467366,-0.0026907871126216768,0.006294938253767809,0.0007397985663622295,-0.003117290925755776,0.0005162126808990264,0.05986775727365138,-0.004514403643879629,-0.0011006932106162274,-0.0007687116285262943,0.0047511408725452,-0.003955474705172258,0.011108609642193705,-0.0017545757782004836,0.0008304701217630361,0.0015344850557451135,-0.000274634756112546,-0.0013346223690999743,-0.007943040313420751,0.00488668545849809,0.004046804368836527,-0.0020084079393961783,0.009132005283957538,0.011186419764231608,0.804912009158754,-0.007187703972844562
75,0.006381951418401678,-0.0004775953670800847,0.0007550064377843658,-0.006410506699965688,0.006786589321126496,0.0011978033411746425,-0.1117116532819416,-0.0049736941673455045,-0.12833012035920105,-0.0008314447224994812,0.0412659117872691,-0.004831200800391847,0.025209089151267454,-0.0032662128562518052,-0.05433650034543498,-0.01425790296421439,0.0038977739680783846,-0.0008430862934519271,0.011683183424607821,-0.023240937040465766,0.0070660296843782985,-0.002692098108570211,-0.005240442078045287,-0.0019118109128453097,-0.01212161519285063,-0.0023287110741200797,-0.0255852402674567,0.000734229477585223,0.8866092559997292,0.41100775435060183,0.005151507807892515,0.0003074800458079119,-0.00557840162158707,-0.6590556142924517,0.0004388285651553466,-7.28471409224303e-05,-0.06063398350200898,-0.0035743535599683995,0.09858869041538268,0.0053334670261224355,0.26150201214733065,0.0008528993042128835,-0.021204555212235993,0.8691838075911175,0.0007112892499896884,0.0008531158492462629,-0.2523325574321428,0.0009203886865035041,-0.0026694373361563955,0.0007718769010110454,0.001000163502763926,-0.0004184302036853071,-6.8013849633475135e-06,0.0020376860414754814,0.1600769673129713,-0.003691865741800114,0.0022694171308398608,0.0008037312512031414,0.0059590626215525605,0.0005025650358066173,-0.015421740024107115,0.010013005646027728,0.006708784373653363,-0.00029586093912658434,-0.002807050637241227,0.0007161470848915334,-0.004128240885219672,0.0018993873730806079,0.000974221865352385,7.868907846613339e-05,-0.004695102974082965,-0.0020157779394311664,0.0073478110203562316,-0.004063266191748212,-0.0009445354385032891,0.0010191331255682869,0.012099783631736888,0.008094505311450038,0.8379554416520352,-0.013365786884401182
76,-0.01763502369252773,-0.0018024519335382901,-0.00011639984088565656,-0.0021831407749735793,0.02563768352360451,-0.00027843827163337746,0.06129988938981126,-0.0024380658010307505,-0.13519244236270042,-0.0007464845551892889,-0.018379884019154517,0.00029965297541989944,-0.019638769446395914,0.001655927915855292,0.016238064076917205,0.006391671487232227,-0.0013479070063972033,0.00036191395452152405,0.03980477352714876,-0.035958672024466884,0.006572571715106676,-0.0008767720226932685,-0.010773352185852875,0.0022092949816496414,-0.009836715169831468,-0.0032813454069760594,0.005733676067517724,-0.00013682119566496304,0.7530354474282991,0.40667944038787784,0.000554658347170279,0.00498123486700858,0.4640595358354856,-0.7189616675463508,0.0010848909459646027,-0.00037815398665690233,-0.045676446037897944,0.002589568190183178,0.08830413160565324,0.010652374501389776,0.603074932798481,0.0009995941537779115,0.1222547914741079,0.42001981843895064,0.0008363800071481991,-0.0005468464939561686,-0.1364819779240795,-0.000332098058786479,-0.0031493140598519292,0.0007907393482236455,0.00954869085490343,-0.0007252879884060235,0.004659919301310146,0.00122384161802325,-0.10217318413838802,-0.003700691883128417,-0.0020002494199024175,-0.00047349367079795013,0.004285859547280429,-0.00018391219815436601,-0.05684424575274743,0.00890944906095149,0.004595900101869049,-0.00016228133287749574,-0.0029625815108382486,0.0010716463635375407,-0.012351127703101714,0.0027910251926710544,-0.0004841257733919444,-0.0019789480668648404,0.000984090055990705,-4.4302674987988216e-05,0.00745248223286008,-0.006264993282799586,-0.003862973586815079,0.0015279632966673758,-0.010663468650297672,-0.004008012886510846,0.44667392499651876,-0.003130066870074194
77,0.0003448619646248263,-0.0011856306257327716,-0.0005126239564822426,0.0033893461046516247,0.03204798964236314,0.0001765377371748974,0.08720671834877655,-0.00203728379553799,0.005026299222938346,-0.0001210312428547816,-0.030397637047314224,-0.003100630950077298,-0.006730979781678401,0.003596140313657369,0.057196130269306214,0.019808764659921436,-0.003274122706835118,0.001146765914218933,0.02906792589163253,0.010849322231070109,-0.0013028842697051565,0.0005957900257814622,0.011112713761877571,0.001955683326439277,0.0007117302481699055,0.00979942417266564,0.0177118510603698,0.00012814417424344743,0.28042227042673823,0.5816271446623837,-0.0027727537529205616,4.997651056667159e-05,0.9640595358354855,-0.21896166754635082,-0.0005418274961463104,-0.00044855769104272747,0.05808894993303933,0.0033113883586550863,-0.022218670971232854,0.0035775822112557344,0.4406963075724819,-0.000700384458114233,0.06365697729929563,-0.07998018156104936,0.00042373527526456717,-0.0007069243751643903,0.07040780232101193,-0.0010327540060661709,0.0004766271809408169,-0.0006253525829634875,0.004226460724119938,0.0001478874807704318,0.004007480962110344,0.0015097589551193668,-0.10088691548572344,-0.0010649065286670529,-0.0026538976794917898,-0.00010463250704907955,-0.0034314228809960382,-0.0005301342257852855,0.058591972055722565,0.0018284181892319071,-0.005258786389837172,-0.0008256284664766994,0.0006805189202368773,-8.967003108006476e-05,0.0053261367918283255,-0.00016193836738856698,-0.0013861615079455692,-0.0016701690613096349,0.0037331853034852608,0.0010822257550447629,0.0015330635364887279,-0.0035914858598462152,3.1487026815284116e-05,-0.00046730202734066983,-0.016425678578183896,-0.007338195568525599,0.0977812098957796,-0.0105697467625596
78,0.012727539008651055,0.00042983635626738957,0.00017960776218976814,0.0022375022214164977,-0.04038009370568376,0.0012177341732436894,0.0896412197440269,-0.002628699997335314,0.09800848398836542,0.00024083297426601857,-0.01051319264024123,-0.004684140632413004,0.006140811565329467,-0.0019269305392997766,0.006667462284887654,-0.0030187433447416423,-0.0020750339913766956,-0.0003883041228531195,-0.03351249802815591,-0.005630024642180362,-0.004936988744657391,0.0007246273089947402,0.010341144067994901,1.195545431704418e-06,0.005997748174090566,0.002995566422246198,-0.0011129445106419743,0.00046069413410224975,-0.0476057391694909,0.79471278688075,-0.0018280761239111963,-0.0033198351725379723,1.2557548668473881,0.04019471042492928,-0.0003733637388473134,-0.00039504248107798964,0.03116780372087892,0.00011455642395813165,-0.07788833649060259,0.002390472480541329,0.4019935415617356,-0.0013947020577275118,0.012537981332693196,-0.4269207333883611,-0.00015979442106986593,-0.00044895550455376147,0.127999178323489,-0.00019301520275723846,0.0027413249010041587,-0.0015854113106247981,-0.0015930870006577802,0.0002957303456078644,-0.002145697502439095,0.0005456746513264843,0.1378344174665655,0.0009251610552206049,5.201193360869754e-05,0.0005994859990773383,-0.006306416330522133,0.0008518541592242143,0.0222305962786317,-0.005143146338013003,-0.009753662863127718,-0.001224443577031173,0.002804970788533935,-0.0009532768528081019,0.006427451409203594,-0.00296127911882142,0.0004803777875327271,0.0014838326660016367,0.0013320656104373924,-0.0006654631834339341,-0.00404702014854354,0.002346227563945008,0.0027738673726815824,-0.001615153903651028,-0.00043854972641234335,-0.0023479862154932654,0.5977812098957795,-0.013717700167776504
79,0.00255344239904709,-0.0002927873735716149,0.0005637965883123383,-0.001732367578435097,-0.046254095129042404,0.0012334832055752834,0.030605078906464758,-0.001395550069844724,-0.003392684465956114,-6.599336188037791e-05,0.008121226565107092,-0.0045616098874207475,0.01200176904765669,-0.004985899082670234,-0.03107252602598893,-0.01809552148268337,0.0002912515343129656,-0.0010299023145500467,-0.020721090382272638,-0.02875079337970419,9.126310707358032e-05,-0.0003105583046223411,-0.00029294383567854757,0.0006153773995679192,0.004176942573008465,-0.002732326193283863,-0.012541374645573432,0.00031264555823055993,0.4523942608305091,0.3430552941568904,0.00042647068652961026,-0.001383341577111264,0.7557548668473881,-0.4598052895750707,-3.0412268444060173e-05,3.231296072480917e-05,-0.0017902691407144095,-1.3481872010739253e-05,-0.004480092784872325,0.0032198187955737793,0.7385987580367875,0.00014658143077315826,0.023366842545169582,-0.048298453326590884,7.407886400312403e-05,0.0004584223071211401,-0.04324065505733607,0.00037276860821556406,0.0009384224313894066,-0.0010092400643505787,-0.002809922055771061,-0.0006124466840510234,-0.004637739958213918,0.0006638818607200836,0.24788198453221155,-0.0001751092333739405,0.0019464972730883158,0.0008381060968510744,0.0024061407107671233,0.00018841357869959737,-0.04021651115701761,0.005688444520068278,-0.008914894274593752,-0.00016353684575962178,0.00033074179128524334,-0.00015509444910308495,-0.005932833058946213,0.0002878208094348623,7.994144392509063e-05,0.0024095476329311547,-0.0011327762319262597,-0.0010500746222684987,-0.0026161039130115156,-0.0006156084601259748,0.0010738480565957715,-0.00026794067383164796,0.010877939285457544,0.002278554642613898,0.9640661148338154,0.0012222746079289092
