iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,1.0107530507594853,0.38986520071672803,0.9037263953322499,-1.069486555178558,0.4466618258217102,-0.9484538768076823,0.6424574774948226,-0.9766025729865526,1.148608948712242,0.35287070102535356,0.9966439361761088,-1.1280752044741962,0.03575874931673556,-0.9832885012958457,1.1118052622580978,-0.7683603565990765,1.0371359454528069,-0.9688644359775871,0.7316305976612252,-0.9937452081199812,1.5393799361435843,-0.8128656788248834,-0.3657359071816071,-0.07283426167438223,1.3453981924625593,-1.6779488479230162,-0.3712777009940756,-1.0245543531422032,0.9887477917296805,-0.9860325852805933,-0.1485073549081113,0.6216685959880022,-0.17322789799109461,-0.7808106462243143,0.8956933773447084,-0.9404510906564085,0.8411359983895483,-0.4181381267430043,0.9896845038074176,-0.9162401836402596,1.193392519980731,-1.3206820438841236,1.8393878114131201,-1.0276000438322397,-0.8641048604090407,-1.0207228413826703,0.3411398473414371,-0.7999461909421045,0.45130856193849106,-1.1898879118836372,1.0096406920824732,-0.9872185630027407,1.0111283992531297,-1.0790998750985588,0.4838118153307285,-1.758535749790204,0.760115969558937,-1.0422580205958034,-0.14025986202866658,-1.3591543384821412,1.1113074269360594,0.4055761360718244,0.3095171297995069,-0.8261995632972349,0.9274002967755698,-1.109837799447119,0.8408080437742429,-0.9734803621903372,0.5014140148607296,-2.3015176638710617,1.01665710921566,-1.652466799730044,0.05620795873370543,-0.8158892192835516,-0.6200000000000001,-0.14175257618472276,0.4823742550850242,0.5398467860804874,1.2415247051072604,-1.0477222000459359
11,0.5107530507594853,-0.11013479928327197,0.40372639533224985,-0.9985111195497447,-0.05333817417828979,-1.02444558820403,0.14245747749482263,-0.6730582823963958,0.648608948712242,-0.14712929897464644,0.9006130838784274,-1.3775914798274744,-0.15534971268604508,-0.826658318108832,0.8450138364175371,-0.9336050552957512,0.6913753586281564,-0.991876612265647,0.23163059766122518,-0.9931060199104604,1.0465746100900013,-0.31286567882488336,0.1342640928183929,-0.5728342616743822,1.0674583887928915,-1.463585800550842,-0.5250784957070364,-0.9928875184999258,1.0067951151732975,-0.7569026390670713,-0.2698053623416033,0.6499360859688573,-0.5687398849035096,-0.6993303963295263,1.0216171991681906,-0.9073487147982916,0.34113599838954833,0.08186187325699568,0.48968450380741757,-1.1685891453450639,0.6933925199807309,-1.046394817301453,1.3393878114131201,-1.1266520058083476,-0.3698065383912262,-1.3366253387072198,0.1436242878008066,-0.8764453010866368,-0.04869143806150894,-1.119109045351641,0.5096406920824732,-0.9927935751835507,0.5111283992531297,-1.295725691871734,-0.01618818466927152,-1.9514112590133414,0.260115969558937,-1.0338134957743101,0.19984202727271488,-0.883745349218553,0.6113074269360594,-0.09442386392817559,-0.1904828702004931,-0.9741314418250866,0.4274002967755698,-1.1898773392641606,0.36140390954373725,-0.958325287933058,0.0014140148607295622,-2.0957678940471,0.9538577155434086,-1.152466799730044,0.25775066855215834,-0.9234381010843493,-0.1200000000000001,-0.007694354376491713,-0.017625744914975816,0.03984678608048742,0.7415247051072604,-1.0465978562105356
12,0.18858943962532715,0.1984779961700498,0.17923302403313296,-0.4985111195497447,-0.38140569880383074,-0.52444558820403,0.6424574774948226,-0.17305828239639576,1.148608948712242,-0.2398769326102109,0.4006130838784274,-0.8775914798274744,-0.2668943982437015,-0.32665831810883195,0.34501383641753713,-0.4336050552957512,0.19137535862815636,-0.49187661226564705,0.2495627230436938,-0.49310601991046044,0.6038872797498642,0.18713432117511664,-0.3657359071816071,-0.2624989413911648,0.5674583887928915,-0.963585800550842,-0.2634563314779717,-0.49288751849992585,0.5067951151732975,-0.25690263906707134,-0.40534214636993615,0.9002615901627526,-1.0687398849035095,-0.7311525981880903,0.5216171991681906,-0.4073487147982916,-0.15886400161045167,0.5818618732569957,0.05936606872716155,-0.6685891453450639,0.19339251998073093,-0.546394817301453,0.8393878114131201,-0.9150034569960581,-0.39712233940498065,-0.8366253387072198,-0.2510144377018353,-0.652913068206118,-0.3667318537546498,-0.619109045351641,0.014712156609949734,-0.5872100740413508,0.011128399253129695,-0.7957256918717339,-0.3481777327414072,-1.4514112590133414,-0.239884030441063,-0.5338134957743101,0.2219891987555694,-0.38374534921855297,0.833319789264446,-0.1342262478050208,-0.5223147035647973,-0.6252728841373737,0.00945729851635796,-0.7504146362783826,-0.13859609045626275,-0.45832528793305805,-0.3505836555875819,-1.5957678940470998,0.4538577155434086,-0.652466799730044,-0.24224933144784166,-0.833375293777183,0.2708502047351456,0.13800696382161073,-0.3676257449149758,-0.31015321391951256,0.3655532197060274,-0.5465978562105356
13,0.22748644089482029,0.6984779961700498,0.3857676770848377,0.0014888804502553032,-0.2756442181710749,-0.33535465632826955,0.8113016780973783,-0.2682304888399701,1.648608948712242,0.2601230673897891,0.0543095341667576,-0.37759147982747443,0.04282795039996773,-0.04052560023496288,-0.1298320183714452,-0.00015423032835992778,0.6348283131663612,0.00812338773435295,0.7495627230436939,0.006893980089539564,1.1038872797498642,0.25736815894228027,-0.6250965811380804,0.2375010586088352,0.15668150798319302,-0.9068633801106084,-0.5875794503926544,0.007112481500074153,0.15141141729536622,-0.4509988470079268,-0.595873302556565,0.40026159016275265,-1.441426342629963,-0.5690946186689789,0.15697886621169715,-0.2615008998152976,-0.08032078433398854,0.4735684228725848,0.2734905830742689,-0.16858914534506386,-0.22585144942915686,-0.046394817301453006,0.33938781141312013,-0.4150034569960581,-0.45844391247214356,-0.5032354164796715,-0.2717179648620195,-0.4085101791186966,-0.015786468371187024,-0.49716122969010207,-0.15816686779897032,-0.2526878313030395,0.13077989316231997,-0.2957256918717339,0.046776938048581296,-0.9514112590133414,-0.42245691519495665,-0.2876974361896004,0.05973509474118879,0.11625465078144703,0.4915758670747348,0.3657737521949792,-0.59831398234089,-0.20398596703561217,0.5094572985163579,-0.25041463627838256,0.14858447723918455,0.041674712066941955,0.08655893363236261,-1.0957678940470998,0.1796993470323961,-0.2435684476236265,-0.3522997132135266,-0.333375293777183,0.11386995326873967,-0.06358656529649934,-0.027571683489290733,-0.14216634950220378,-0.02561300336547856,-0.47140961968110495
14,0.7274864408948203,1.1984779961700498,0.8021028016912282,0.06508548083940802,-0.050040117647257826,-0.8218286827224884,0.632061209937258,-0.5488070669613717,1.9957252328857762,0.7601230673897891,0.201222414955661,-0.8462629425902927,0.20519134271198594,0.22931201095626585,-0.40744991249782414,0.31935653659805563,0.4133742706818881,-0.10193274046167072,0.39128113778757234,0.0803776424364225,1.2932416522707226,-0.08607582819884751,-0.12509658113808042,0.1780759723215541,-0.1374817866502145,-0.7145775823360514,-0.7022495607708255,-0.49288751849992585,0.056768021016638665,-0.9509988470079268,-0.41920409211123777,-0.03513149341704919,-0.9414263426299629,-0.15247648145755255,0.6569788662116971,-0.6540814394248297,-0.0133489916036207,0.7367768876959621,0.6759994953079055,-0.6524356946143273,-0.3342570989067767,0.3253694275684676,-0.035434449041328586,0.08499654300394188,-0.0764234850405065,-0.2934613345061722,0.011991241609115244,-0.3985616630057856,0.250939140207901,-0.7810944905080912,0.3418331322010297,-0.24820709178555644,0.63077989316232,-0.7957256918717339,0.27152053236990964,-0.45141125901334145,-0.2189215674934183,0.21230256381039958,-0.15674180668001073,0.38833481499760303,-0.008424132925265226,0.6012584879104903,-0.09831398234088995,-0.26071643634006686,1.009457298516358,0.15958125137321633,0.4074794784577112,-0.45832528793305805,0.26406161014347584,-0.5957678940470998,0.16564499118756498,-0.6070634157905922,-0.3874914800342166,-0.11965594309462768,-0.2166310126288694,-0.13412744201192187,0.22741124751021463,0.22802320633944514,-0.010678311167659433,-0.5374062807795883
15,0.3699885885653547,0.6984779961700498,0.30210280169122816,0.05250863868430397,0.14351978228306841,-0.37712716798078083,0.4119058643696948,-0.775518562553059,1.4957252328857762,1.0042412595602412,0.701222414955661,-0.7982955548206947,0.15865676939268342,-0.12259060392672316,0.09255008750217586,0.28163807565650184,0.01694301239655277,-0.6019327404616708,0.4696989791669046,-0.4196223575635775,1.7405719159249475,-0.25891805868138157,0.22537214168887865,-0.01893367299066126,-0.22984854668801696,-0.31429649086818867,-0.31876079756191544,-0.9928875184999258,-0.010679084052773097,-0.4509988470079268,0.009838326247421203,-0.2752900728395664,-0.44142634262996294,0.2623115961055394,0.409851528818457,-0.742008645147717,0.1086626060778813,0.9210556999895221,0.2858922305028312,-0.240675125822449,-0.044825462032618724,-0.03181932593436465,-0.281031281178168,0.4317848318026731,-0.21358008228352215,-0.45992418306028754,0.0264889777679799,-0.5249352798206148,0.09149451516546003,-0.33930203616048005,0.8418331322010297,-0.7482070917855564,0.7443549395491134,-0.9065888444332164,-0.22847946763009036,0.04858874098665855,0.21801205707699983,0.05746949408020027,0.0014633800110990802,0.05580741891449048,0.4915758670747348,0.8461857310134787,0.27854331290374584,-0.31313935572898355,0.7064491104145065,-0.3404187486267837,0.9074794784577112,-0.6906316215514153,-0.0037313002682379803,-0.2315155842540466,0.665644991187565,-1.0840787456468224,-0.8874914800342166,-0.4495613779328176,-0.2472389578544645,0.07793106219579438,0.017824915844336292,0.17838921775491715,0.48932168883234056,-0.38082527011758127
16,0.2873188126234899,0.1984779961700498,0.5093135007304304,-0.447491361315696,-0.01084501565926313,-0.23064815048901197,0.5818113859834355,-0.27551856255305895,0.9957252328857762,1.0570164497568224,0.20122241495566096,-0.2982955548206947,-0.07219618972831837,-0.19925714959220323,0.3088131988518261,-0.14526716972575254,0.5169430123965528,-0.2584424230004708,0.7588555068973362,-0.6707288485325182,1.2405719159249475,-0.21070815392768188,0.4156363048918694,-0.12626589288606938,0.10022305891486905,0.18570350913181133,-0.24657589674606228,-1.216254473000531,-0.036149499037987934,-0.1855977640652977,0.2850702963319906,-0.016277058981669534,0.05857365737003706,0.33470188798673356,-0.09014847118154301,-0.24200864514771703,0.13545483181257903,0.6185299810487608,0.17078359817289057,-0.28097592775067903,0.17858644798057138,-0.21332950923925784,-0.02216294033022237,0.12689922186855723,-0.20232423061899568,-0.5708373437102072,-0.032639156856515895,-0.18122396752450043,-0.15952181062290577,0.010777375077813955,0.717759780175165,-0.3630409949334571,0.2805594699178108,-1.076283687707119,-0.49458949252260803,-0.45141125901334145,0.35751527765737534,-0.3733523123668113,0.08703248085477294,-0.189376811913688,0.9915758670747348,0.8240986955772659,0.18554820375648867,-0.2064479441191462,0.20644911041450653,-0.8301090015604304,0.713911234982879,-0.27079925539592614,-0.14926226146790136,-0.7315155842540466,0.869655319636257,-0.5840787456468224,-1.0911320410682017,-0.42236896359129905,-0.013346908155932896,0.07495030190534906,-0.2091076919018175,0.020135187721821962,0.9893216888323406,-0.4436218323759878
17,0.5205872014958697,-0.017412179761545105,0.592231434430517,-0.947491361315696,-0.15791294426260283,-0.3644060827858332,0.43476128298109873,-0.31160734133518725,0.4957252328857762,0.9744746415719187,0.3096040293946832,-0.19026734643207027,-0.10647607384094748,0.19079377003942358,0.08323539521753201,-0.024883528723542575,1.0169430123965528,-0.6928114437332005,0.7523845096675676,-0.17072884853251824,0.7405719159249475,0.025058954352664864,0.23386191739617973,-0.11119239687881781,0.2181501523866089,0.23784214503556883,-0.32994898746672746,-0.9760903550358307,0.04827880809726372,-0.13291573808627122,-0.06222379354793123,-0.10915276618991218,0.20869656978532414,0.2306233757135293,-0.2898288110560323,-0.20917217052328613,0.03633959588950869,0.11852998104876078,0.14454397850355957,-0.7767919601071487,-0.14580820084759966,-0.040929072158289476,0.14793946576867034,-0.16590208998137113,-0.6877034257372667,-1.0009074035898013,-0.21689113210356006,0.2662534138935406,-0.24551235204417848,-0.48922262492218604,0.21775978017516495,-0.34478572430469573,-0.21944053008218922,-1.1021011717407934,0.005410507477391968,-0.9514112590133414,-0.08884869693228581,-0.8733523123668113,0.10249591153340507,-0.09661842290591885,0.8223066554686311,0.3240986955772659,0.05946075997793132,-0.7064479441191462,0.11366606450918336,-0.37640585268551185,0.6660398864203786,-0.36599692253899424,-0.030141073964067955,-0.9505107007259204,0.369655319636257,-0.08407874564682238,-0.5911320410682017,-0.8927726947986956,0.14781915584761463,0.03520876054636868,0.00038762783458853867,-0.07698658686063009,0.4893216888323406,-0.7949450016548787
18,0.6479683193651672,-0.11115003234744505,0.700129944567113,-0.447491361315696,-0.01671733242627163,-0.7993430491126025,0.13637486368586116,-0.5974451611849974,0.2821479898965459,0.47447464157191865,0.2899227339702997,-0.6902673464320703,0.0443727884009327,0.3577154190190226,-0.1349949953980082,0.10740719129941215,0.8143096181020306,-0.8920467461801418,0.8556876287290026,0.05837213242956096,1.2405719159249475,0.06543202143279778,-0.026350477565036334,0.13683383856652714,0.16235896027535476,-0.26215785496443117,-0.4441079822878681,-0.47609035503583075,0.0639705021191648,-0.6329157380862712,-0.2639010911873013,-0.06853393744061537,-0.18306832430538528,-0.21227451166290506,0.08743552743882732,-0.7091721705232861,-0.007608913335814364,-0.2614448489724809,0.3324447078857746,-0.5437129664468058,-0.2032851952541793,0.11575238831021212,-0.039654916722978495,-0.029505166625475088,-0.92452422814965,-0.8923416118921652,-0.218618641103711,-0.23374658610645938,0.2544876479558215,-0.7438304695529407,-0.007539201830053688,-0.8447857243046957,0.2805594699178108,-0.6021011717407934,0.35299932491296726,-0.45141125901334145,-0.32439650247651164,-0.3733523123668113,-0.15514018421569334,0.20235517884922996,0.32230665546863113,0.2783629351129242,-0.16274687705577223,-0.3038240673843038,0.05462816904417592,0.05364485267387298,0.6017656953774709,-0.3067412396112931,0.070216568046536,-0.9790098889742049,0.12099727615987049,-0.5840787456468224,-0.221734394547567,-0.3927726947986956,0.0747950699627908,0.05303404219269403,0.1189926779609095,0.05795748213699431,-0.0022058584672645654,-1.0983327175003752
19,0.47081064232881464,0.388849967652555,0.7112552862549462,0.052508638684304,0.04777757095828976,-1.2775130366487573,0.2733211455997172,-0.8821432464931676,-0.11721343822284269,0.15757285463772597,0.3153958467234833,-1.0462754348530416,0.0915563244216919,0.32944318514075155,-0.13455590897680664,0.05747971347851913,0.3143096181020306,-0.3920467461801418,0.3967442240853597,-0.44162786757043904,1.7405719159249475,-0.005614568037645207,-0.19869225779864302,0.23111201679948762,-0.11012397604952287,-0.2767691351129717,-0.5553697030445975,-0.28387302355441135,-0.005201408951045497,-0.263895590531825,-0.30178416213518333,0.06884235328861049,-0.6830683243053852,-0.21055242570029659,0.5874355274388273,-0.7498062008693115,-0.021502663108682287,0.23855515102751912,0.8324447078857746,-0.16424698101207608,0.07319866241891607,-0.04414538723036493,-0.14726357607221513,0.1426224099502615,-0.42452422814964996,-0.3923416118921652,-0.15129016111871624,-0.2641346303214819,0.2012318662506084,-0.34677744940498767,0.4924607981699463,-0.3447857243046957,0.7805594699178108,-0.10210117174079336,0.2868457560986847,-0.38869427234741744,-0.005523772685369632,-0.33240104443960494,-0.2634369821549899,0.2160388607201782,-0.06924871945621575,0.3601433389392795,-0.22766024721186806,-0.47396456744584015,-0.003951497412776353,0.3526296377951858,0.9475192612154173,-0.36738017752498764,0.025248954619335254,-0.47900988897420493,0.6209972761598705,-0.09425928326413135,-0.6684388834282118,-0.8927726947986956,-0.09290640917309402,0.06815757982649046,0.018919895066435877,0.12690782149255592,0.3633749425094898,-0.5983327175003752
20,0.38586253531984843,0.888849967652555,0.6275701196350433,-0.447491361315696,-0.031079938787664338,-0.8573057052369857,0.7436341011054486,-0.4722134627069683,-0.009128476284426632,-0.16287141521715692,0.16851367569560566,-1.1832971582853256,0.07744506097024255,-0.17055681485924845,0.07091793398839169,-0.07075762806113425,0.3512011858063049,-0.09331813439297709,0.44069020516165597,-0.7876871014149337,1.2405719159249475,-0.02941242873865383,-0.09515209356402539,0.10913178639128818,0.04166256116264702,-0.4038255514811261,-0.4563067804106413,-0.6725885056342302,0.007839144803544789,-0.3537265740313087,-0.12634740851658652,0.04193812529637224,-0.760934654408734,0.17563098046392256,0.4984641564319031,-0.2498062008693115,-0.026685783082390335,0.5916445062965535,0.3324447078857746,-0.5886832531104027,0.10668976101940592,-0.024975485526086333,-0.01021799716470545,0.13669276795404844,-0.32385576523983906,-0.01966588801700564,-0.06846626050843777,-0.7641346303214819,-0.16518045455197583,-0.5240894273607577,0.9924607981699463,-0.044651238046022,0.6513680445473864,-0.5350829667747709,-0.1575416445949206,-0.626745363405211,0.19018069816016553,0.05632010177498031,0.03634696537589471,0.16047595054283265,0.43075128054378425,0.5593873741470532,0.047940807309515554,-0.42343835234288085,-0.05861251959872088,-0.13496751777261834,0.4475192612154173,-0.466102281507918,-0.045774772250971485,-0.4563159051056128,0.8963795770057832,-0.5942592832641314,-0.7845339375723226,-1.0842697974416298,-0.042388608358988916,0.07954747835139223,-0.0950313550742823,0.08064023028157583,0.8633749425094899,-0.37233000265686184
21,0.031059978527428145,0.9650825770311102,0.15865198317947182,-0.947491361315696,-0.07763176017001956,-0.3573057052369857,0.9268570641504474,-0.09457637343224218,0.49087152371557335,0.08217593933071554,0.6685136756956056,-0.6832971582853256,-0.048995434323254664,-0.14114624713018947,0.12142873741046296,-0.01744403152260013,0.33321986270771964,-0.05407682653758951,-0.0309498062400983,-1.0330072141416253,0.7405719159249475,-0.047923129992148025,0.10393042471211818,0.01315441338202289,0.08782580730082874,-0.7439875930712416,-0.5466265593755164,-0.967266447609166,0.006454444785714098,-0.43296795467208127,0.015711265519214812,-0.025660076073543203,-0.8141311115724916,-0.03342866389103921,0.6587334451172421,-0.7450902593210401,0.03639712029441071,0.4030791904099827,0.2904035590575039,-1.0579315253100603,-0.023827431188232356,0.058744942354900395,0.05027625947334496,-0.07158781351752799,-0.503681176146415,-0.08153582909408179,-0.060134381564785434,-0.570159307957339,-0.13288623848806452,-0.5659563008092395,0.813548576121307,0.16745826173918119,0.1584478468542856,-0.4885596780096214,-0.06979362620321602,-1.1031011977659402,0.02622462980767748,-0.4436798982250197,0.13370134002476144,-0.1338889079216598,0.7325928370908961,0.2720511906936695,-0.01205979258117243,-0.6703679973588013,0.0554434747653402,-0.16376837451537798,-0.0524807387845827,-0.6886083129582474,-0.08765539957400195,-0.37091148949721675,0.3963795770057832,-0.9050673477512637,-0.2845339375723226,-0.9011683524548368,0.01261837821680159,0.04684321144327908,-0.08012397233178958,0.01658810670179149,0.9515953713094404,0.06744807709237127
22,-0.23781354292186752,0.4650825770311102,0.09955935793287798,-0.6182821583345955,-0.017761465494270837,0.08669944784956168,0.42685706415044744,-0.43574806912833236,0.9908715237155734,0.23948137448431245,1.1577669198752212,-0.18329715828532556,-0.03400565091898462,-0.05670047685067535,0.09978109647139599,0.006618786947110839,0.7279182203731359,-0.5540464611868787,-0.3003699269847291,-0.5330072141416253,1.2405719159249475,-0.10176833872042146,0.2330503638646229,-0.07596762695488146,0.189085941701803,-0.44871175316041423,-0.461712534834511,-0.467266447609166,0.046499157119526624,-0.2782812796213223,0.11515233734427574,-0.07297881703248402,-0.9120601538642762,-0.2102214569264564,0.37051595069135596,-1.1238600091474948,0.10925569485215676,0.06954226771215904,0.7904035590575039,-0.5579315253100603,-0.07735405956886632,0.012429767138462,-0.021177662951273137,-0.1094055138296873,-0.37573958279990405,-0.23477112294343466,-0.1222815580398453,-0.4654297325421642,0.05020240051018082,-0.6537664651547274,0.3379281978513886,-0.09820512852973304,-0.15603384715476631,0.011440321990378588,0.1271861172257163,-1.2547640380078287,-0.09883586949225828,-0.7018392456086051,-0.0067578781249077735,-0.08514124691258829,0.532499367228192,-0.12644989445084692,-0.13228502576439655,-0.30358670882799477,0.08981491727418568,0.18600906237438994,0.4475192612154173,-0.18860831295824743,-0.014133993756378777,-0.6643225321677338,0.11548799557824002,-0.7114396903114011,0.03225669990545099,-0.40116835245483684,0.05248478909403052,-0.03669515361210573,-0.013844284928500747,-0.06402510786026336,0.5315704989120216,0.2659551921763118
23,0.04640775682131848,-0.03491742296888978,0.599559357932878,-0.7302482682524283,0.0591969348178487,0.3886144639029746,0.21259420206206664,-0.8816737587870047,0.700754266606092,0.7394813744843125,1.2378008500979556,-0.6832971582853256,0.021906848297412504,0.028605458932375857,0.02708381970067565,-0.04076598343472096,1.010199974562029,-0.5586072458418403,0.11563470361709993,-0.6329251383351926,1.5730445202726782,-0.1156391232581559,0.16762483579675677,-0.02806336051929373,0.23475879191825624,-0.3678528226919081,-0.4259150306354317,-0.09929030340329464,0.0806704249524991,-0.33461922556550805,0.006704322393356665,-0.04522152884591307,-0.7699272667833668,-0.17824573025857332,0.30045480539580205,-1.2578177861784687,0.031460210344899306,0.5213514641061374,0.6652512498397749,-0.1811013004930715,0.025167697362497105,-0.04366671184017132,-0.055610174690628615,-0.021456605157134268,-0.21459399621649097,-0.2530455256779983,-0.05915958105120164,-0.8061323033275236,0.20133622990360966,-0.15376646515472736,0.2793436751061492,-0.23151797753684836,0.3439661528452337,-0.4885596780096214,0.24928271306960043,-0.7547640380078287,-0.1165494533251597,-0.9892467661542486,-0.07753205221077733,0.021362375151022434,0.26108652074411265,0.3636150318106118,-0.03489763542334742,-0.3016284096285932,-0.016930313392751903,0.20976615458331643,0.6289239918752402,-0.18086733771321772,0.027616779516753204,-0.41075911273095495,0.61548799557824,-0.5611439822004283,-0.17292512606461868,-0.022506761988890123,0.022858209222567812,-0.08755535477811588,0.0644126602313416,0.01384273686211436,0.3160556140772738,-0.18185849012927408
24,0.22689267112708916,-0.37737446928693114,0.5713252241893905,-0.23024826825242828,0.07444630239807228,0.15939018234351263,0.7125942020620666,-1.1465488167029105,0.20075426660609197,0.2394813744843125,0.7378008500979556,-1.069448896070772,0.053141523360216075,0.053637273650927755,-0.03948511754482595,-0.06972713072030037,0.5101999745620289,-0.2771257844753061,0.19425123655696047,-0.4515481042095731,1.4165881272826215,-0.11619739950429493,0.04977503365249683,0.015428566867113011,0.08539373686148774,-0.39536726277939443,-0.6914356109787776,-0.5992903034032946,0.004833666183452032,-0.7239141771026224,-0.06751605117458984,-0.0014819675631909876,-0.26992726678336676,0.0521202027937166,0.800454805395802,-0.7578177861784687,0.0025391208910363165,1.0213514641061374,0.46610482621017346,-0.4728406774586083,0.09146094342436227,-0.06901122136990281,-0.05949983705302546,0.03505437476401085,-0.33470498848808106,-0.7530455256779983,-0.04559731142676188,-0.3061323033275236,0.004441377242218381,-0.6537664651547274,0.27111434109913146,-0.06958590130675815,0.8439661528452337,-0.9885596780096214,-0.028632994115674437,-0.25476403800782865,-0.04089823564570788,-0.48924676615424856,0.02927297028927653,0.08017959983646061,0.7610865207441126,0.8636150318106117,0.03131327982880494,-0.3642461394495847,-0.03528235288187842,0.050470443261141196,0.12892399187524017,-0.14690176504292465,-0.026452946786150608,-0.5180564428681103,0.584184027857181,-0.8168302734055468,-0.22417946303163425,-0.5225067619888901,-0.01641131028108084,-0.04779976359975133,0.07205095536094883,0.08345894742357424,0.6049582682575827,-0.3804121407794985
25,-0.047161804154716436,-0.05650602069847588,0.3423701674750836,-0.26733022286772457,-0.019969133858681945,-0.03156270861820801,0.7164765689780749,-0.6465488167029105,-0.09437325260841473,0.16057252760552812,0.5649065727367009,-1.2530208724940954,-0.0023586772041293835,0.04061000689105389,-0.01206748580154493,-0.04433005387784565,0.36822967298889964,-0.3511117164516065,0.14842784268917386,-0.5308358375125497,1.0405391769951318,-0.08457882340552722,-0.06592918550360043,-0.007477069662030256,0.033548325555951226,-0.7527219047588486,-0.1914356109787776,-0.7748004694818913,-0.03678167012917669,-0.6045828464904456,0.045659530909737386,-0.01707931159928062,-0.6130909982950226,0.15225998155232928,1.1169941867601496,-0.25781778617846873,-0.017008163334975117,1.1579568600646368,0.33674567400337974,-0.20402460918680243,-0.010245067299814933,-0.03044002285805629,0.02119687936438322,0.017489489499781224,-0.12048628325731592,-0.9899660077197483,-0.13904550401133803,-0.3985195864002465,0.006629239337238608,-0.6626571029506289,0.6255355210207764,0.09972984064669124,0.9334421946203051,-0.4885596780096214,-0.17852418791512636,-0.13110019651686516,0.06919836662535447,-0.00806935466812081,0.06925556482507086,0.03890522597817144,1.0880075220512517,0.3636150318106117,0.01553631085974607,-0.24564355135748484,0.0014553190325080553,-0.13958953902400342,0.31909593589896845,-0.3802847071482055,-0.040272364719870044,-0.2526195525748527,0.6069152151115484,-1.0259068261347122,-0.7241794630316343,-0.21414094739310657,-0.02398945723361239,0.10479131722318455,-0.014726595642458568,0.04482797205213035,0.4792353460911505,-0.15764708201702057
26,-0.05685888004215395,0.2806984474901673,0.7644063522672294,-0.7673302228677246,-0.047227720035730836,-0.1618148727505392,0.500495593884257,-0.14654881670291053,0.4056267473915853,0.29678323227808623,0.4883728455971075,-0.7530208724940954,-0.02567968805880708,0.011991498764054382,0.030414739992967725,3.671358488894355e-05,0.3178744235978704,-0.6761202853510443,-0.09895972572872919,-0.2967047565643737,0.7202986659327172,-0.022128307411078484,0.07398280261751973,0.018794309427671182,0.07010299391855321,-0.3957583782380899,0.18067814219535228,-0.2748004694818913,0.1297300681370461,-0.5801485417823541,0.08368466466621804,-0.01196887005451118,-0.8205809707478805,0.1247776313161678,0.6169941867601496,-0.10444340405940783,0.01722750657463301,0.8057824012689265,0.4745461508136154,-0.6306942469584449,-0.04163512420428817,0.004785087080643902,0.07768458085656929,0.005194069814820488,0.08244378497277272,-0.4899660077197483,-0.08079522002095699,-0.5974747860615286,0.13839112386435254,-0.16265710295062885,0.3588795018747378,-0.005783100811803721,0.6030041674807316,0.011440321990378588,-0.08438733310529471,-0.3752400129380743,0.11113511873414421,0.3308204961548138,0.02382513911107839,-0.0021147134359028943,1.1672268852264296,-0.13638496818938828,-0.21204818660115837,-0.39328745591373854,-0.0005313144374440235,0.06600950663584265,0.8190959358989685,-0.45664369230055646,0.019982324736176296,-0.11933125106865755,0.4129811536176142,-0.6623072225734402,-0.31951365472998683,-0.7141409473931066,0.0031307361361541976,0.16344501684709864,-0.056412994794265675,0.010571238434670331,0.8297174284640074,0.09061446192066544
