iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,0.0006101000609710876,-4.596588142831513e-06,-0.002016179378114184,-0.00025279200615912524,-4.445897308590538e-07,1.8613749781512538e-05,-0.0010271524235559472,0.00030552254462568507,0.0010489343722051602,-1.330035689290045e-05,0.0028273321734958,-0.00019608261845736029,-0.0004235887309515652,5.861924220596629e-05,0.00018717765350753938,0.00014980786033655263,-0.19610704541820323,1.1725739080763888,-0.0018069125636316439,-4.6774384371095834e-05,-0.06018478754616485,-9.990434582709897e-05,0.006588203645067389,6.06373600307201e-05,8.880946064550005e-05,4.961435464916185e-05,-0.04695046485516781,0.005349420192878887,-0.02029786388907981,0.002069235888068931,-0.00020109058781196288,4.993161950360833e-05,-0.00012614615571020379,-0.00025685269758681965,-0.0004500993333440033,8.879821324487707e-06,-1.0402591399359903e-05,-1.0259371186846259e-05,0.000852479940275813,0.013478615797479082
70,-0.0005545822719503678,-8.78939774527695e-06,-0.010862681775523143,-0.0008651258863072768,-8.154169145366879e-06,-5.621078499775303e-06,0.0016926172725949666,0.0005007684969618479,0.0007331984175021009,-1.606096277427736e-05,-0.0011626431802089494,-0.00037803036628694734,-2.751050142329759e-05,-8.198366112270808e-05,-8.168755884212535e-05,0.00014191052962639529,-0.2229048544646221,0.6725739080763888,-0.0013847304815753276,1.927408152403926e-05,-0.017750673004422166,-2.061961698502221e-05,0.008890301034088305,-9.618092497889062e-05,-5.655666618172162e-05,3.498948384186709e-05,0.019517277277492917,0.01590899236630746,0.013267145914407502,-0.00041229266933932515,0.00013651981730209738,1.1524276785625547e-05,8.697250108158545e-05,4.044726606751572e-05,4.815644560852528e-06,8.39846009922698e-05,2.318418452651586e-05,-2.271602306059083e-05,0.0008272637146826162,0.0073815083439616016
71,-0.0005599484101444506,5.908460589185449e-07,-0.006559464553236009,-0.0010298120955947309,-1.3413662285013359e-05,-1.691245915389815e-05,0.002794300260911603,-3.360429215546075e-05,-0.0003989802942921751,9.844045404203125e-06,-0.0013595112574028081,0.00022012551794417724,0.00025076695209197555,-0.0001773343359597832,-0.0002087464523601012,-2.288003854417062e-05,-0.19118795997468377,0.49815773755760767,-0.0005192983565966431,4.5939806729488166e-05,0.042681935830716604,1.519524305067974e-05,-0.004540718778869015,-0.0007773359124688016,2.9360696673021887e-05,-1.875555856811254e-05,0.03503643478768057,0.01673516748403705,0.03456371532267154,-0.0003501625935826415,2.9784620037565736e-05,-1.766120249490868e-05,0.00013863758114265618,0.00023897842990267063,0.00031634068587379013,7.322617332602646e-05,-2.6697918435530575e-05,-2.766711992827882e-06,-0.000474242646801262,-0.003488536750188782
72,-0.00017766684950861074,-7.459795533618096e-06,0.010961919108108984,0.0003451477394629339,-5.346792606467617e-06,2.2680275928798134e-06,-0.0002290027320157339,-0.0003934264662866059,-0.0006210334277458217,2.944164323326224e-05,0.0021579857421661916,0.00019011159382105312,0.0002860664007985594,1.12314942474569e-05,8.103734622166706e-05,-0.00011227396325471311,-0.6911879599746837,0.581023245536914,0.00028955106435524203,1.5071182727572011e-05,0.01597609093059922,-0.0001069971575402933,-0.011105752771254144,-0.0005275807539712531,8.65401277452122e-05,-4.0222554489515517e-05,0.0019670783704457337,-0.03344699148621142,0.021018653088716276,0.0015540455280336988,-0.0001144110243090973,2.620575844873113e-06,-2.2704753550656706e-05,0.00017413459302785696,-0.0001351428965555068,-1.4642600499971254e-05,-2.8859638116688588e-05,9.573730374899356e-06,-0.00023090919799107683,-0.0015343404795619348
73,0.00038143079008598913,-3.7800689900901895e-06,0.017379960557679288,0.0004018528676775037,3.0001616851440213e-07,1.5694368315624387e-05,-0.002109887409084621,-0.00042074805764573603,4.865545093010054e-05,3.2975880873294745e-05,0.0019935025296338475,-0.00010369151535103956,0.00018352351175120415,2.8702103326515537e-05,0.00019471491512236408,-2.9726061825372302e-05,-0.8115807375129455,0.990832752059352,0.0008436090427195479,-1.025617394190915e-05,-0.016412202043120466,-6.886907894439751e-05,-0.0010637745168276848,-0.00014580623658276706,0.00011134503283566084,-1.4708497176801948e-05,-0.024024184905389843,-0.05163451020438063,-0.024487260677145052,0.0011408203147426615,-2.9648773480058226e-05,1.4810602638559435e-05,-7.308480358523488e-06,-0.00022173857581850336,-0.0002946267629499174,-3.7999631698495053e-05,2.4344359830283777e-05,-1.1024830856289203e-05,0.0001656102022454899,0.0018878653453389543
74,-0.00018338008934232718,1.4157576001444314e-06,0.008792222391748854,-0.0002605865505952683,-5.455738521432007e-06,5.510085901402483e-06,-0.0013176890039854026,-0.000377851563218679,0.0004810585704246429,-5.685000291865799e-08,0.0007083814104530471,-0.000258934232399066,-0.00012644404840901426,-7.023852705972104e-05,1.5337410659281488e-05,6.571468719853958e-05,-0.31158073751294546,0.6222711905521765,0.00017300110703613635,-8.539940912382332e-06,-0.01860882012184594,-1.7095909644854163e-05,0.007528322961199117,1.236075553804044e-05,2.4486563993993837e-05,5.862931688782289e-06,0.022639598332307484,0.048173791376887085,0.002535008615026424,0.00036832717525619573,7.162634047997427e-05,1.4071781240811509e-05,3.955747750596481e-05,-0.0003059074635895782,-0.000291598194654506,2.706375581463212e-06,2.1690148185723065e-05,-1.003722746139708e-05,-0.0001351380625647124,-4.2397768992240336e-05
75,-0.00037251664214655797,-1.075704220689247e-05,-0.00831410067330859,-0.000488979257825077,-9.297385528796905e-06,-6.379517539540745e-06,0.0008894885359449199,-9.582390328029375e-05,-0.00031516106257910477,-5.330545857772234e-06,-0.00030092225809343564,-0.00010384424988216877,-0.0002177653402673852,-0.00010148274476788705,-0.00013344691565475954,7.939803907981111e-05,-0.38263478784090954,0.13980607442754112,-0.0004544915592880508,-5.817565295619575e-06,-0.0036178533330133746,-2.23045369802895e-05,0.0049637708254700735,3.820482494056386e-05,-5.571746052820954e-05,2.0229666737355178e-05,0.03466001561688202,0.03953259948188648,0.019818143608507147,-0.00021722250041584796,6.555555925160461e-05,-4.118837657418513e-06,8.73256241585244e-05,0.0001280866858757012,0.0002233020541284869,5.1561659587481885e-05,-1.1448845690575178e-05,9.400353277696754e-07,-0.0002509093581609769,-0.0013342148643470024
76,-0.00021095372646936695,-1.4386222946006743e-05,-0.011148258786480266,-0.000440141550556859,-8.789811331182117e-06,8.24837840634787e-07,0.0006239555631569648,7.115228888209945e-05,-0.0003810824480089567,4.010353003567569e-05,-0.0008959150046856912,8.250645411670644e-05,0.00014176422590294496,-2.1241968402939797e-05,-3.720925764344159e-05,-7.3438857523541e-06,-0.531416853760186,0.39956188819524635,-0.0004035083883581899,2.891082928492044e-06,0.016361001359309096,-4.855582528246166e-05,-0.0014516974391380064,-0.0001691887308932117,-1.7555630891117523e-05,-6.649729169428864e-06,0.03089204237677932,-0.039655263352818354,0.0033094181090940686,-0.00021805986945373418,-3.4738883910828515e-05,-1.1909825740094213e-05,-3.4974725417765117e-06,0.00023913765566769998,4.3065469017661306e-05,9.173000578936713e-05,-3.318229307009343e-05,1.0419596314377822e-05,-5.84501239180405e-05,0.0007694407033364944
77,-1.977720141768102e-05,-1.3627195045136912e-05,0.0007907322945089976,0.00022982501815459362,-2.7199344732476055e-06,9.162050453648663e-06,-0.000494294358565149,-9.496018418754401e-05,0.0003169876332426274,3.872695699757799e-05,-0.0008591212125336456,4.374142987744606e-05,9.41597307533414e-05,3.2885092267786525e-05,4.25387731182422e-05,-6.402651234843474e-05,-1.031416853760186,0.7991440879497642,0.0007800596736135649,-7.266026103880775e-06,0.014633277061601174,-7.567386042102983e-05,-0.0016278207022678852,-0.0005063513023923429,2.5165566142358837e-05,-2.3572325023176004e-05,-0.0018290658249344345,-0.07437913482391295,-0.010532879015434123,0.0004775187129527796,-7.808870552891744e-05,-6.15985615722102e-06,-1.529451993416949e-05,1.2503742847337298e-05,-0.00011362606269187258,7.07216485488104e-05,8.322024903903307e-06,1.4509982555213796e-06,4.6605970855778697e-05,0.0015025815058180678
78,0.00013084168939861301,-6.977378625661014e-06,0.008528011993435126,0.0004347888765573516,-3.584159735180836e-06,5.425797535329627e-07,-0.0006121282648741924,-0.0005600602004947697,0.00036381852187019194,2.7177120821412595e-06,3.886683357026558e-05,7.245028984229407e-06,1.1081756824816546e-05,-0.00011614514187262856,-4.103465261542974e-06,-1.478969880799332e-06,-0.531416853760186,0.8838877388434894,0.0008551451668514589,-4.429069768276398e-06,-0.009823359611245802,-3.699800256294099e-06,0.0003220005513382073,-0.0001881256678221294,4.7263431288058955e-05,-1.7841474309499202e-05,-0.018571027226844738,-0.05857430776306056,-0.017113041645077202,0.0005497970355933591,-5.039724637002959e-05,6.872863259670975e-06,-1.2709049842803467e-05,-0.00014662809328449115,-8.11005821162016e-05,3.609350484045275e-05,3.1963146697365144e-05,-4.769425299600115e-06,2.0177092202963397e-05,-0.00040068248557906814
79,3.49944863861446e-05,-3.355870251344746e-06,0.004607843431649132,0.0002779229421241267,-4.189117418534097e-06,-5.4910497365480265e-06,-9.927416097103674e-06,-0.0002141183737681613,-5.140459251434218e-05,6.243693067412449e-06,0.0006506774347750146,-1.8698052590216378e-05,-8.357299681718278e-05,-8.400493830926791e-05,-3.617322526783208e-05,4.262168684281797e-05,-0.03141685376018599,0.38388773884348937,-0.00019659887323279085,-8.288426755145364e-07,-0.016195728820501673,2.312075215270625e-05,0.0013425613252559373,0.0001535871042464517,-6.086696568268547e-05,1.0297912704641594e-06,0.019793038859634255,0.02492460664576828,0.01745921237518224,-0.00017694856846232063,2.4950909164057946e-05,9.523494536134887e-06,-1.125231759866721e-05,6.378715673536727e-05,1.2187295736609623e-05,4.4716544307679654e-05,-1.9147681399230753e-05,-4.34923726536083e-06,-8.720305664303523e-05,-0.0011980011972265827
80,-0.00010106148519806041,1.1695755260272958e-06,-0.0013739231483198607,2.0024041225713757e-05,-3.861070609106058e-06,-2.540137017809619e-07,0.0004172634224669756,0.0002750935285336367,-0.00031290722659164445,6.115556590754036e-06,0.0004897724972806252,1.5798182632518863e-05,-7.121853607569933e-05,2.38348834766702e-05,-2.658352835412413e-05,-3.308134757959415e-05,-0.1488782272966731,-0.0987606673257338,-0.0007862072125056,-6.391815302201131e-06,0.0028862242020058215,2.1183282967473512e-05,0.00018326135402075834,-0.00017108583166010062,-6.701388335857236e-05,7.891763381431032e-06,0.027765999315708098,0.04585910405112312,0.011949259068820104,-0.0005766532641801251,3.838684585762851e-05,5.125205876500282e-06,-9.456366089742665e-06,0.00011662950340367616,6.643377798283033e-05,4.78305333941069e-05,-1.2555172995079658e-05,5.1690545781133275e-06,-0.00011036312780469234,0.0008744235508982283
81,-0.00011233098630952368,-1.5575317795900092e-05,-0.0027197083266266102,-8.408161215487964e-05,-3.288696849461992e-06,4.63830603023429e-06,0.00041002284821400686,-9.389913597232107e-05,-0.00027320441430421624,5.087835531563675e-06,-0.0007808905597347065,1.0335621127960526e-05,1.046430327072174e-05,9.66547238517502e-05,1.2485887303270727e-05,-5.882626471484777e-05,-0.6488782272966731,-0.20290079479048456,0.0008061039459567638,-6.972349984060293e-06,0.012859625167817967,-0.00018519074470345104,-0.0008106377023732209,-0.00039485207732807223,-2.854194891852161e-05,-2.320484931726498e-06,-0.017669265369352795,-0.02007155987998345,-0.015595020980027954,2.5392430696713486e-05,-3.5282326498530244e-05,2.1698697079191626e-07,-9.53717277887404e-06,-9.95970506510856e-05,9.690191008495278e-05,3.8095954713125587e-05,2.2478724622238112e-05,7.454265335665043e-06,-0.00011149152552738845,0.0013269254844126036
82,2.1810654896120186e-05,-8.532894739168205e-06,0.002537107592442396,0.0003237358286188667,-3.2965678680039622e-06,8.458077578635841e-07,-0.0005029043987487072,-0.0003709817482737311,0.0001248229932283634,3.213016964887491e-06,-0.0012783080746138638,-6.647378146709396e-06,-3.146037181370768e-05,4.0282491946976995e-05,2.052748217863158e-05,2.4887155721404156e-05,-0.1488782272966731,0.29709920520951544,0.0006269797537331926,-8.213996888411966e-06,0.007748671287065577,-0.0001363695634994066,-0.0005914550375192864,0.00011958924008306445,3.2917698128911977e-05,-1.03012380655514e-05,-0.0015580292364187481,-0.04300296681296388,-0.0024588440020746373,0.000556220248879062,-4.179677558357516e-05,-2.2641910823982926e-06,-1.2426854992858131e-05,-5.8059950776970806e-05,-3.316775853745788e-05,-1.4233926840217941e-05,2.711643020002748e-05,-1.2890509726683248e-06,-9.126540905892892e-05,-0.00031484492550114935
83,8.564574361574057e-05,7.730162362870004e-06,0.003981863758155494,0.0003260710664546112,-3.3020775809833414e-06,-1.8089410327959102e-06,-7.345061499723361e-05,2.1319961910210993e-05,0.0002207101705239874,1.8635476093252346e-06,-0.00037544745253429183,-1.0255141748382725e-05,-4.028798981339573e-05,-2.1954637950251755e-05,-8.779107868391687e-06,7.126769927365705e-05,-0.38669591874069864,0.7970992052095154,-0.0005367722771778335,-4.602027327989625e-06,-0.0025419580530668404,8.209117935813607e-05,0.0009176804324978326,9.315203159085702e-05,2.6936383890101234e-05,-7.079548584103454e-06,0.01329631230013493,-0.0014581524070022972,0.010043379907913078,0.00028440416510910443,-1.6956587848919497e-05,1.4762733512784114e-06,-5.823356280238303e-06,5.0450872147160894e-05,-0.00010471261325750365,-3.7182806743810364e-05,-2.1691041208247128e-05,-3.456397826078075e-06,4.1060877646475775e-06,-0.0011148909553063725
84,-2.8026089891263357e-05,1.1320741552833768e-05,0.00292263932720729,-8.957812012913514e-05,-3.3037135273700927e-06,2.755394753487166e-06,0.00030858086103942756,0.0002858644181701437,0.00011755023132923879,4.135858494188665e-06,0.0007996521971552709,5.583710442005281e-06,1.0288073676502447e-06,-6.297556314476566e-05,-1.8313511947071577e-05,-1.676270960724399e-05,-0.6917582725253436,1.0942485101350794,-0.0003513921246910503,-5.659019980618373e-06,-0.0024754094452636636,0.0001625690315914966,0.0002050804997604166,-0.00011543500017888285,-1.2513595839624324e-05,1.1688334488217447e-06,0.003414151805546972,0.022607493751220037,0.007848306951932213,0.00021933998462658356,2.2430266343079977e-05,2.6378170918129473e-06,-6.838907685832594e-06,6.769289182419148e-05,-5.5177797355844454e-05,-2.103211412636382e-05,-2.9922699862131938e-05,4.127210466758247e-06,-6.714692079156445e-06,-0.0008533712957250854
85,-2.8576476941843287e-05,3.1869098910141432e-06,-0.0010512510951604403,-0.00010390164057355821,-3.2890479248954273e-06,3.078839209793076e-06,0.00015984404441399507,-4.1391468686997196e-07,-0.0003328351180601853,1.826315802226972e-06,0.0010320178181051594,1.396681554349964e-05,2.440241262632615e-05,-5.235148875766153e-05,-2.3116410261903016e-06,-6.177692491326326e-05,-0.6498744326841285,0.6658684820579529,0.0006265012417610966,-2.2634015748642758e-06,-0.0007786350496549537,-0.00011807594624786114,-0.000584444769709753,-0.00023120269719290523,-2.9568139435191863e-05,6.7801699624062785e-06,-0.008784556386685129,-0.002353382911134759,-0.0038077770170428203,0.00036613685131400045,1.4702645317977975e-05,7.890172823522262e-07,-1.2210198567479269e-05,-1.3348243663838694e-05,7.773762152067853e-05,1.9814418032110193e-05,1.4596221951695118e-05,6.700877992579966e-06,-7.587650617632032e-05,-7.625189050280783e-06
86,6.17582886837794e-05,-1.8215679981956526e-05,-0.0011606169130000585,0.0003271187974318965,-3.291922966855487e-06,-4.864543288976299e-07,-0.00037296685174366114,-0.00017356860076813113,-0.00046379067101751613,2.8826969654780386e-06,-0.001183523478898096,4.198356290656506e-06,-2.1134498912370386e-06,6.9480496743739166e-06,7.625851338125956e-06,-5.8857965198413364e-05,-0.2084396957822764,0.18253053009412584,0.0010529351038434144,-1.7875266533716533e-06,0.0008970608077092075,-0.00018075499191079939,-0.00022531213304006798,-0.00010724283884915912,6.121232814368069e-07,1.061920283147204e-06,-0.015401018054332537,-0.017376960470128988,-0.008364834784372634,0.0004899314703832203,-1.6104902743654552e-05,-3.5323528208732543e-07,-4.55558559188001e-06,-5.9591201922576904e-05,7.392411100772689e-05,-6.047369171398317e-06,3.883183704290997e-05,1.4745063904575517e-06,-9.280758060316848e-05,0.0005936213565606232
87,7.289988725759045e-05,5.612055396791592e-07,-0.0006996699432242143,0.00047023848461745813,9.57388405046238e-07,-1.2014396673020395e-06,-0.0001560293724609666,-5.654011368158171e-05,-6.13690375469924e-05,5.724837581662174e-06,-0.0015729898817945847,-2.1204905043336545e-06,-1.893169486635643e-05,4.383479102019861e-05,3.8010552603072805e-06,-1.8037344406806612e-05,-0.7084396957822764,0.07092925027886829,-8.423542337297404e-05,-7.856696472513863e-06,0.0008745940261015318,-4.3223783900990374e-05,0.0007821787082992796,0.00011524689260821404,2.1738307183076875e-05,-2.9408544923341475e-06,-0.015066526621472844,0.00802236595729483,0.007303059217928908,0.000454730406506544,-5.317360817141307e-06,9.892173222458142e-07,-1.2991007636465363e-06,-6.795192537683705e-06,-6.945100035998008e-05,-3.2164847217499144e-05,-2.5005563903683116e-05,-2.520394109000266e-06,-5.0982530591236e-05,0.0002507837494503187
88,-1.3187611405811485e-05,5.9529273861433055e-06,0.0011743583097674828,-0.00017403122627629333,3.929294408269489e-06,-1.6566470244099015e-07,0.00010796716162045811,8.086824801673184e-05,0.0003086334641343033,4.205351819340586e-06,0.0025261880119027353,1.996465048213818e-06,-7.949779467826221e-06,2.4349405551276504e-05,-3.8000918430352073e-06,3.3719460645977506e-05,-0.44003184823900854,0.46865364531533893,-0.0008555497670591321,-9.329941446536196e-06,-0.0011911359858765066,-2.7467928751701e-05,0.00037416523194971083,0.0001087717952363518,-7.548158633241196e-06,-2.695617833521869e-06,-0.006977241326207575,0.01368238677215865,0.002112191538815795,0.00030292594825719103,5.926489619832673e-06,1.9844397986728056e-06,1.0265449700828196e-06,3.485638399226513e-05,-0.00010877797884023697,-7.78515927500852e-06,-1.2440437567863676e-05,4.7640853065925467e-07,2.807559330135568e-06,-0.00026388008595951227
89,-6.122422236821164e-05,7.481276525650097e-06,0.0009486738352913894,-0.0003877212990957891,1.421871785713618e-08,-3.8565034315292274e-07,8.568053908033414e-05,7.898386509395358e-05,0.00023811081341012513,-3.124604445517048e-07,0.00036542320422737473,7.69787034936596e-06,5.7617905395378855e-06,6.65351475589072e-06,-7.862810917637598e-06,2.70771461862931e-05,-0.3105559134812734,0.8516642124735709,-0.0001838103007345891,-5.285108355095815e-06,-0.0014643894649366124,-1.9598562895366634e-05,-0.0002562444693809799,9.356585411815574e-05,-8.696151230236687e-06,2.659004050052356e-06,0.0044233019713694165,-0.00793491148552496,-0.0033031003697652477,-0.00016602612733061117,-4.7230105990470005e-06,9.790673233656065e-07,5.012903564138117e-07,4.21528820219021e-05,-7.556599282709372e-05,1.494198539343058e-05,1.5128797449595763e-05,3.0338550353807357e-06,-6.714961781876596e-05,-0.0005526158519489465
90,-9.567163530406046e-06,5.589377741089684e-06,-0.0005567326112967616,0.00042662519635077204,-2.726334265431511e-06,-5.396402916512755e-07,-0.00016142811948042208,-6.076073325134753e-05,-0.00029775487250069887,2.561094102776952e-06,-0.0015680805148186672,1.8714087814293008e-06,9.81040549825416e-06,-8.044010931509514e-06,9.307438915800316e-07,-1.7376463840741662e-05,-0.3857524572655794,0.7725875292854848,0.0006075960058488671,9.03210420239304e-07,-0.0012431193190266586,-0.0001379550015735484,-3.275220451594415e-05,-4.641965330950112e-05,7.802982148345888e-06,4.265553487886143e-06,0.010064361307650921,-0.01503274834107103,-0.003996377896156663,4.829011288434444e-05,-9.117533766838406e-06,-2.896574396461301e-07,-1.2793416545597652e-06,7.317754010616339e-07,-4.261528476958927e-05,2.6221110589525803e-05,2.095727891051844e-05,1.8684324137631203e-06,-0.00010136719672381301,-0.00045633422981295217
91,3.2186126951063506e-05,3.560946520666869e-06,-0.0012669256923656651,0.0008436411910807704,9.2503678775863e-07,-6.078702551994499e-07,-0.00022161874231388414,-8.59808625753461e-05,-0.00024427047978304586,6.448330563235969e-06,0.0009299165368941223,1.6878122647964987e-06,3.142266384244681e-06,2.015694438064407e-06,5.583725868519323e-06,-2.3771348112706402e-05,-0.37133607805073465,0.2725875292854848,-0.00021797697946727024,-7.336729462785375e-06,-0.0005871959421824315,-9.83253307649733e-05,0.000126213661614143,-0.00012098399907212389,3.3878812904968457e-06,-2.929836761489847e-07,0.0015278655477082414,0.0057799156930573355,0.001983225617431833,0.00026720562676225685,-4.793247866495825e-06,-6.861978267614168e-07,-9.016863525538166e-07,-2.969710653955626e-05,5.13043063055956e-05,-3.934049579471414e-05,1.7933608467033085e-05,1.664508689622617e-07,-2.386913919253098e-05,0.000276045070539665
92,1.6326384739787324e-05,1.6710201489366016e-06,0.00012971965544771903,0.0005616851764672168,2.185987847854644e-06,-6.411178250758345e-07,2.8514233346531976e-06,-5.010494190937074e-05,5.376725547857105e-05,6.3806448566444435e-06,0.0022894891808438135,3.698938927484183e-07,-4.3882621246280345e-06,7.785074644099191e-06,1.535640988756183e-07,7.957274800064962e-06,-0.8547543683533543,0.20880709186729463,-0.0004429410204565659,-1.0035569785651869e-05,-0.00012677797447516615,-2.2339568944453213e-05,3.542946536977573e-05,-4.949401721817084e-05,-5.173717936726288e-06,-3.268677467010549e-06,-0.005545468208847572,0.019569642739538047,0.004596702297228135,0.0003588886393696704,1.5442335764792108e-06,1.6315852398092416e-07,2.824019454470229e-07,1.2997281499544463e-05,-1.3993613583137193e-06,-3.456958564609279e-05,-1.2852789301850697e-05,5.57411768057203e-07,2.650557031439726e-05,0.0004006223639584768
93,-2.6804261587855472e-05,9.383159537114389e-07,0.0009967224237723302,8.301667004925864e-05,2.790680680782355e-06,-3.3761668873216493e-07,0.00015605420851735508,-1.8095690274606295e-05,0.0001856405151984245,1.9698594513178474e-06,-0.00021988241056216783,1.0215780119207852e-06,2.964486435964192e-06,8.363801916565898e-06,-5.533378112732869e-06,1.805227066147962e-05,-0.3547543683533543,0.2706651047129369,0.0003237075945464724,-9.329660998926196e-06,0.0001971796995817414,4.331104956618821e-05,-6.85648089443412e-05,3.337017193467402e-05,-7.378986553418023e-06,8.816022422902261e-07,-0.006347595730544251,0.0018643179127607393,0.0015633386410792288,0.0003310228126837224,5.706192438594737e-06,7.188542547750378e-08,-1.0856431646084537e-06,2.642135259475733e-05,-3.736395883389454e-05,-2.5689926079165997e-05,-1.0382467110486863e-05,1.116682144779911e-06,1.2286980067632592e-05,-0.0003587088329292419
94,-1.220228726343519e-05,1.988600869205188e-06,0.0006015028188052847,0.00023750424016746427,3.866967980181668e-07,-1.57210070589896e-07,0.00011081282214525142,3.629000609133873e-06,-8.608324787211577e-05,2.158604332568226e-06,-0.0017339629659969824,5.5849974496401945e-06,6.9334259697106065e-06,-4.120475627240295e-06,-7.428359895923473e-06,8.243130352188427e-06,-0.03989683154293977,0.08462625990205874,0.0004846062864677671,1.932198673424225e-06,0.0002839218135438444,-5.0067601901751985e-05,-5.794487405837669e-05,2.5305053805768688e-05,-3.7516091711911018e-06,2.2536505627742984e-06,0.009473177274622355,-0.012358308950264017,-0.0005930842637925661,0.00013016405106681665,-2.9853561685602696e-07,2.432655265283617e-08,-9.98225794211309e-07,-3.6287719672599217e-06,-2.298466969828261e-06,-1.7507442514851334e-05,3.0294696241062848e-05,3.499863426333429e-08,-6.585859085672201e-05,-3.59523485375402e-05
95,4.483735989010524e-06,2.3134382967928366e-06,0.00012933729632032221,0.00040652718199158186,-2.0322998120503258e-06,2.8063975007304436e-08,1.4806938394071548e-05,-3.6910939347197015e-05,-0.00017423654180220074,6.390746522401752e-07,0.0007424894602342828,2.1392839538977255e-06,5.645451360552132e-06,-1.966627000657858e-06,3.4332412014300694e-06,-1.502156959565491e-06,0.19349436706016798,-0.11620868038288085,0.0002011488264402705,4.657837842325595e-06,-0.0001572640388291284,-7.15963866688827e-05,-6.416881396643131e-07,-3.8629869164973195e-05,3.907317454383209e-06,1.5612008166876717e-06,0.007746214952678093,-0.005746579188715569,-0.001649651411989987,-0.00016573233238347822,-4.501845255671562e-06,-8.964658324431153e-09,-1.0338425590870958e-06,-2.0279583837749952e-05,2.2739802485192176e-05,-6.355006927970942e-06,4.85090259631968e-05,-3.777114534627097e-09,-0.00011277165477881004,0.00021466633016330964
96,1.1644540382436297e-05,1.0606349362290995e-06,-0.0003020755741605265,-2.7026496254101487e-05,-3.3186067528320377e-06,-3.141195111176974e-07,-6.53378809551499e-05,-2.499467153233136e-05,-0.00011708333091840745,6.938259887807147e-06,0.0021145991983457686,1.1639596193543708e-06,1.877956675820581e-06,3.1384978058780666e-06,7.903429347271867e-06,-7.203936310479706e-06,0.010369183595050763,0.0709449562889563,-4.560470709963501e-05,-6.3184831172384646e-06,-0.00036935990515470286,-3.2930995145321465e-05,3.983508796502082e-05,-7.811120829110936e-05,4.574455325512335e-06,-4.771341870125963e-07,0.005848434875303415,0.007759769514305667,-0.0001095568220324263,-9.877907560335371e-05,2.612215217275738e-06,5.212288200913906e-08,-4.0371800455178683e-07,3.422074384254485e-06,-1.3562147451006473e-05,3.477317283615702e-06,4.76525197497638e-05,3.5441133518069053e-07,-8.252426000205471e-05,-6.466507312358823e-05
97,1.3758905582971295e-06,7.414047769376502e-07,-0.00028484643391038354,-0.00030911962962007483,-2.52597293695824e-06,-3.894456953875305e-07,-4.369602428318238e-05,-8.364529511885727e-06,1.2967275244762108e-05,7.867084778924245e-06,-0.001692553250064116,3.4580593948286573e-06,-1.2243994240800278e-06,6.274411941296771e-06,-4.729937703992045e-06,3.96419679126428e-06,-0.12585059401064105,0.1239089336289772,-0.00020404250373462656,-1.2293834823619415e-05,-0.00022338039639175836,3.7832251375064915e-05,4.117267831110022e-05,-1.4359487333426654e-05,-4.6764895683653705e-07,-4.672816645332545e-07,-0.0006632960637279446,0.01554199118337544,0.0009720231475344291,7.167562256170741e-05,2.2141484920068816e-06,4.848009372240105e-08,-1.0967752123957254e-06,1.3189251078336113e-05,-3.061868762768005e-05,6.394844699298699e-06,-2.9602943463434512e-05,9.704291527023626e-07,5.5984008502612674e-05,-0.00017721504582184178
98,-6.861208558010093e-06,-1.6395010395202913e-07,-7.324381264675885e-05,0.00021166981014947387,1.0650943641760792e-06,-5.967361842480672e-08,0.00010878202279089419,2.189687636972837e-06,9.594812760419191e-05,7.236068326666434e-06,2.5045488232111873e-05,4.915734067827027e-06,-4.216146469114124e-07,3.769624096457709e-06,-9.85805498479543e-06,7.035499912016177e-06,-0.11931115800988613,0.04179303088524598,-0.00011166114603297228,-2.0875280150344755e-06,-2.2227671308646302e-05,4.534825878489966e-05,1.2174889191867983e-05,3.277271007682274e-05,-3.882348597791506e-06,-1.4423013982155419e-07,-0.0016828844214711067,0.008953443478368356,0.0004698182258373771,-0.0001414284909154471,-2.063412678479269e-07,1.1437542547672094e-09,-6.81971261772097e-07,3.3951445197171423e-06,1.2282533892264825e-05,8.129795049766243e-06,-2.402957454639317e-05,8.230508470587355e-07,-3.727349219248041e-05,-9.316696572680539e-05
