iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9899268556837382,1.989856453265221,1.9898570132116682,1.9896498067574082,1.988480838035714,1.989721383330883,1.9901060816200533,1.9987799545892406,1.989850539779259,1.9896696355471524,1.9898806382060719,1.989908529629412,1.9894264538581752,1.9904130864025407,1.9899066279355775,1.9899243464251444,1.9898607976472704,1.996039845565377,1.9899136832165336,1.9902152967607756,1.9898300787742091,1.98995009789054,1.9913581788895276,1.9887609297646307,1.9899378198637532,1.989840395447629,1.9899150914236006,1.9895329299347178,1.9900308824694386,1.9781923561174728,1.9872490819675006,1.9899674591620404,1.9897916887748033,1.9933910364207177,1.9898636570610186,1.9890241263832191,1.9910088321892279,1.989572021125953,2.007135006838374,1.9947126800681845
78,1.9899288344582777,1.9898784093609365,1.9899218625168245,1.991181465289971,1.9892034377596146,1.9898575961247122,1.9905199044512065,1.9982899861511203,1.9898003718665476,1.9900037596422386,1.9898916860592202,1.9898134116442379,1.9897559377241165,1.9893482533102427,1.990022536239089,1.9899655284774431,1.9898523441738365,1.9936971351815678,1.9899735322334904,1.9904099950230918,1.9897817473681239,1.9898757309777335,1.9890075025820322,1.9911851310233029,1.989856988078883,1.9901748470182234,1.9899073987014135,1.9896637666765717,1.9909226438334937,1.9882528259233372,1.9910726565639711,1.9899920306368823,1.9915123965539707,1.994954246557525,1.9899008327650163,1.990098623511266,1.9895017578452545,1.9887676588193914,2.0024157307864323,1.9948871188291024
79,1.9898909809326655,1.989906409613682,1.9899190721773097,1.9907254221284665,1.9917869200808778,1.9899689703499497,1.9906370810187337,1.9806613408615372,1.9898888903592835,1.9901870354555797,1.9899114332881622,1.9899262977398557,1.9898728492469169,1.989167357460785,1.9899794131827995,1.9899202911470768,1.9898535684333538,1.9874343951557019,1.9895842958776138,1.9898548462872443,1.9899507567242432,1.9898510468746349,1.9882388207668589,1.9922661745489327,1.9898321901269789,1.9901948016000568,1.9898914300388657,1.9901296370616002,1.9903601022234387,1.9976047405962427,1.99160492539263,1.9899628368238738,1.991069615722574,1.9924612295376378,1.9900135287997716,1.9906046872839906,1.9902147746852388,1.9887657483617556,1.9705068811431974,1.9952029898898522
80,1.9898748742147792,1.9899330646340232,1.9898061372841227,1.9886238668474328,1.9917664675678923,1.9896953830110171,1.9906499653606557,1.982159284457962,1.9898489382063482,1.9899985665329094,1.9899194389985615,1.990004766100272,1.98992560693601,1.9901565378954726,1.9898205167365788,1.9898947631322719,1.9899185975790112,1.987802063502893,1.9896466898848595,1.9896208326173663,1.9899665898660819,1.9899028169552038,1.9900413227211853,1.9913970684392488,1.9898902931440785,1.989512660920403,1.989897373309124,1.9901180997041505,1.9902377180046116,1.9886312001146327,1.9895908158384603,1.989911347853919,1.9878553808509536,1.9895819738642622,1.989953452807663,1.9900813275857243,1.9911555443904534,1.9906757300615578,1.9891549158461304,1.9960805766393444
81,1.9899086062860187,1.9899437930383792,1.989697074365911,1.9891908728257919,1.989687054519736,1.989650828688442,1.9904035632623571,2.0021794203837153,1.9898446603930855,1.9897780892708816,1.9899036109930697,1.9898639877886228,1.9899372000324693,1.9906229149597747,1.989739245768158,1.9899264467376518,1.9898903258779788,1.9901277873881076,1.9898741213679227,1.989716517424683,1.9898539752556905,1.9899563261367947,1.9899771552344871,1.990779215943501,1.9899836853013877,1.9892244343021668,1.9898953574057494,1.9898640893039259,1.9897493526780505,1.9826627250633666,1.9885977616555681,1.9899276615834807,1.9889874165996442,1.9892580493003003,1.9898790644951831,1.989482029782809,1.9912763935200932,1.991738147826047,2.0023940827370468,1.994218096499263
82,1.9899290874865445,1.989908989756048,1.9898173898680533,1.9908269343026097,1.988319653015119,1.9896536348921645,1.99026095029172,2.0131560744649857,1.98993392024833,1.9898052486967568,1.9899041150888206,1.9898377832131917,1.9899391338856613,1.9894616836063146,1.989904666588461,1.9899470550628813,1.9898894738522441,1.9916022155967383,1.9900407380077074,1.9900171482581677,1.989847096894458,1.9899494250136214,1.9898417989501922,1.989928963224077,1.9899817937256763,1.9903165531117069,1.9899082883873562,1.9897503358077697,1.9895761398011123,1.9911210379287938,1.9889767125790805,1.9899407911688216,1.9910062561469142,1.98918868883872,1.989861064062149,1.98975807074863,1.9894057414280675,1.9902803054924392,1.9844085343717779,1.9880525283170731
83,1.9899405885990809,1.9898886154627715,1.9898384979242447,1.9905129968623756,1.9891796542263929,1.9898009380416715,1.9906775336691942,2.01598770774517,1.9898812307363862,1.9899262900098718,1.9899149965561163,1.9900103143872405,1.9899137273328051,1.989496412688384,1.9900241868320778,1.989920122724939,1.9898938336553416,1.989776398969992,1.9900669495275496,1.990124118670291,1.9898598623602728,1.9898977643848947,1.9898015500182915,1.9893274232432059,1.9899015558953228,1.9908015000456658,1.989903444143422,1.989775661430227,1.9895158135324806,1.995455223609773,1.9895173818564087,1.989940053712591,1.9892505442298911,1.989443051316848,1.9899234538405415,1.9902916177615715,1.9883855915468975,1.989113233836593,1.9766631234451437,1.986131699145154
84,1.9898942674257585,1.9899160398439633,1.9899167832770206,1.9898878138830687,1.990469015185628,1.9898476937969074,1.9902698029097283,1.9877083229831698,1.9898602714466282,1.9900095949889187,1.9899213754360028,1.9900194478039235,1.989892736400524,1.99050917633313,1.9900530275907888,1.9899046719333708,1.9899096932915852,1.988633506998365,1.9899678780215304,1.9898360627163638,1.9899120024270995,1.9898659917808277,1.989900825407154,1.9895287740037402,1.9898707940161589,1.9907212994338548,1.9899005440470676,1.9898466486408768,1.9896519023764234,1.9925516736381133,1.9901653901428504,1.9899226170451105,1.9886933184208637,1.9900503466577695,1.98998132270899,1.9898071527331183,1.9905028956335815,1.9901558383838636,1.982984722129011,1.9866531619124546
85,1.989902351312248,1.9899360976252893,1.9899699875914583,1.989477332412587,1.990922281356939,1.989834130348472,1.9901799500222908,1.969901881552653,1.9898977043467552,1.9899921908635323,1.9899080248771224,1.989891798481863,1.9899149733503634,1.9902119835138945,1.9898427366200062,1.9899081798657197,1.9899093748569547,1.988854974394894,1.9898761242942733,1.9897276641831096,1.9899265758574398,1.9899194009524435,1.9899079423217594,1.990011823495381,1.9899777167157189,1.9886983198508994,1.9898964524412848,1.9899390007448692,1.989773016541721,1.986243867535801,1.990027373689445,1.9899496260699296,1.9900436118758267,1.9898271700722614,1.9899150268819696,1.9895632070723162,1.9905010639136287,1.9908994608099304,1.9966072340471133,1.9890976179203559
86,1.9899370902541003,1.9899349191240454,1.9899343203511715,1.9896854757515254,1.9894654982850892,1.989657511253351,1.990459803247253,1.9692255601721385,1.9899239995054452,1.9898644144436728,1.9899026217123856,1.98983797956298,1.9899230932977205,1.9899599109437316,1.9897648201483233,1.989926055776266,1.9899056257967933,1.9917350262684215,1.9898322058773859,1.9898195617695253,1.989936118363875,1.9899581598265557,1.9898352045848484,1.990131208715167,1.9899858396537056,1.9898585504483117,1.9899067357583973,1.9899961188251156,1.9898688898299304,1.985185837891328,1.9897107891736987,1.9899512506451593,1.9909640635490673,1.9896842096219152,1.9898815262394183,1.9900046961598177,1.9892207672593565,1.9904229054548865,1.9885574717206183,1.9918540445207322
87,1.9899219989643073,1.9899095686186756,1.989876647679362,1.9899751054219188,1.9891323743844762,1.9897637393181113,1.9904004360564937,1.9961478607768726,1.9899194248257506,1.9898512668862367,1.9899031722074176,1.9899602886880488,1.9899198901272535,1.9897400314365887,1.9898972313453225,1.989935161225504,1.9898989234135127,1.9918927591599738,1.989946226877044,1.9899738248389032,1.9899150154117966,1.9899390134684218,1.9898535355279732,1.9899459046344659,1.9899782914731101,1.9907315685793083,1.9899032066696598,1.9899439145946014,1.9895564048885261,1.99112732705965,1.9897240048120584,1.989926674109869,1.9900799975068488,1.9900506872170902,1.9899483852248274,1.990250539517645,1.98891223485565,1.9896972436092693,1.98446333297503,1.9928428136879537
88,1.9899114350614522,1.9898918232649168,1.9899126798941729,1.9900147228754457,1.9895277344554474,1.9897796257114873,1.9907728178829798,2.009963956351625,1.9898801070193861,1.989947131051403,1.9899295768660614,1.9899924791531027,1.9899201656635535,1.989870444607118,1.9900180645464645,1.989904060250428,1.989913085238097,1.9891038524648705,1.9900217023964046,1.9900444316553603,1.989915782726518,1.9898748664663906,1.9899029896372735,1.9898105903752457,1.9898775174122325,1.9895034313796232,1.9899017107675023,1.989877787386924,1.9894193073859545,1.994356917308991,1.9900249127692475,1.9899081178104823,1.9894047955497878,1.9900691963341535,1.9899844221199199,1.9899697015448028,1.9895042166364927,1.9899158228099076,1.994309774736374,1.992516041256512
89,1.9899195844872146,1.9899075887808386,1.9899448302745153,1.9897918576135016,1.9901140351662088,1.9898607767533072,1.9903127426518574,1.9865327392817862,1.989893869273011,1.9899877837956954,1.9899329932249261,1.9899231631893761,1.989922512306583,1.989967020376072,1.9899255310902044,1.989912175585463,1.989912163060203,1.988127456638402,1.9899656800777419,1.9898292019500705,1.9899352389451928,1.989850736592937,1.9899170217451976,1.98982527228226,1.989895968632598,1.989188822728904,1.9899214089712984,1.9898697497581932,1.9895895081815447,1.991355545681696,1.9901291664989291,1.98990940167356,1.9896565924835317,1.9897384195139987,1.9899771921119123,1.9897295434055222,1.9903052571811677,1.990065533438585,1.9939877528405663,1.9899747670884038
90,1.9899252890852483,1.989918624641984,1.9899173107918477,1.9897909182821654,1.9904078112950758,1.9899535410512552,1.9906457618888855,1.9772685352707853,1.9899314196455467,1.9899542119028324,1.9899129417230845,1.9898699510933693,1.9899191690418936,1.9899670426477183,1.9898561782159983,1.989914690218304,1.989900874467013,1.9895877131707977,1.9899055339602072,1.989763335278266,1.9899218077731424,1.9899078358039777,1.9898468940979193,1.9900508902684286,1.989948228909536,1.9896104873731113,1.9899175220596679,1.9899920300782994,1.9899289251182992,1.988128820409643,1.989713360124168,1.9899518229772155,1.9901740975884428,1.9896390637902612,1.989939645628817,1.9896630356543783,1.9900157978598843,1.9898445802762768,1.9864909179382657,1.9898300832517688
91,1.989923217631901,1.9899151022926878,1.98989936102446,1.9900028819166884,1.989946644172804,1.9899190721338273,1.9911402436864867,1.9887594969456448,1.9898867006778906,1.9898854321348707,1.9899032710574238,1.9899438790542365,1.9899180489347195,1.9898056716141252,1.9899825624620455,1.9899119489998778,1.9899068588081823,1.9909033750287786,1.9899096001510883,1.9898199190256745,1.9899113802280801,1.9899475223669043,1.9898876045305474,1.98988018679892,1.9899668891906648,1.9904217158476654,1.9898918991075218,1.9900359422045153,1.9901540041279775,1.9883441860670183,1.9896276949535538,1.9899357197396985,1.9901537551544273,1.9899696382803362,1.9899423300024912,1.989999846851238,1.9897509390795347,1.989715172224001,1.9871438243473707,1.9904380136914648
92,1.9899191083266254,1.9898950733203968,1.9899183136677796,1.9900189715455086,1.9895995850570953,1.9898851827109993,1.9903946815150004,1.9982681659891797,1.9898835079269248,1.9898390909172161,1.989902409225992,1.98996174401171,1.9899198338763133,1.9898473131784649,1.9900223819824943,1.9899073022028184,1.989905861528399,1.9892332590387316,1.9899315861284153,1.9899675767382403,1.989925692888674,1.9899594943904582,1.9899207548851923,1.989782170430576,1.9899050107898943,1.990535739288271,1.9898925980218525,1.9898989927508237,1.9898528007510077,1.992300363939647,1.990003431385996,1.9899450064791442,1.990027887603936,1.9899619763791996,1.9899418335555477,1.9901536386356131,1.989851184909706,1.989893029887117,1.991475932263829,1.9915844069974213
93,1.989916976756727,1.9898903795192089,1.989930828391015,1.9899548143839358,1.9899142722838623,1.9899057918260128,1.9899219973925997,1.9919219404162503,1.9899211395407315,1.9898391629392624,1.9899108821889602,1.9899644054845786,1.9899210938935121,1.9899527704960924,1.9898880483596075,1.989907624033312,1.9899155151409418,1.988684845271876,1.9899361608633275,1.9900606575591426,1.9899330478645085,1.9898760626751217,1.9899001486020869,1.9898705239006045,1.9898743856924572,1.9904487882401039,1.9899168070443947,1.9898079171718759,1.9895271189091883,1.9936352866299232,1.9902135249799924,1.9899108571036648,1.989874920514788,1.9899125308804564,1.9899420505743346,1.98989716082292,1.9899597450914495,1.9900233351161134,1.9932649276222805,1.9912465802952077
94,1.9899149490983001,1.9899139973106394,1.9899118001474498,1.9898136286524,1.9901345533425991,1.989920218206522,1.990784628700869,1.9813486400630687,1.989887663353548,1.98998658971242,1.9899203680428732,1.9899302876212857,1.9899204693995294,1.9899878739657773,1.9898190983068167,1.9899121682855796,1.9899147000229143,1.99137909620684,1.9899099853514548,1.9898803053457859,1.98990516299934,1.9898625805833452,1.9898898717162432,1.9899520580544146,1.9899284537956605,1.9891123390925174,1.9899004056766634,1.989907368044223,1.9893977394177005,1.9891558175814985,1.9899076994394618,1.989897055301985,1.9897949533784705,1.9898724004323343,1.989937629918986,1.9897280061589606,1.9898725396886898,1.989946678060207,1.991309619560853,1.990069274138847
95,1.9899135297374013,1.9899305297646408,1.98990081791994,1.989751898575556,1.9898309854758143,1.9899189153300232,1.990754380807357,1.9877315362687067,1.9898685527946816,1.9899802945703085,1.9899235539724704,1.9898937753129868,1.9899161576774846,1.9899161353535983,1.9898789018233856,1.9899159165789164,1.989903835131907,1.9914103204573332,1.9898964859115675,1.9897691292285802,1.9898922531554712,1.9899536605572579,1.9898965204776355,1.989997468241025,1.9899573355388052,1.9899739115367954,1.9899051811598565,1.9899790972590017,1.9900119294505199,1.9866261753428858,1.989695910122628,1.989893632080049,1.989916652400141,1.9899063344848074,1.989916260498244,1.9900015346556486,1.9898553760627575,1.9898681816527442,1.9891854613614388,1.9891831712924601
96,1.9899148324190952,1.989928546136217,1.9899091800191588,1.9897294732170485,1.9896535376532882,1.9899014008605815,1.9902355065555173,1.9945092175690513,1.9898813410109024,1.9898961861410296,1.9899102371651325,1.9898864659802982,1.9899129732458227,1.9898636813053139,1.989936726775391,1.989917724125425,1.9898937881531193,1.9906610893111942,1.9899082906560988,1.9899561952889433,1.9899320183010918,1.989994012708173,1.9899118469213017,1.9899666354012309,1.9899161267009686,1.9904498134553037,1.9899153079727236,1.989874442380834,1.9900921486037686,1.9872920847729378,1.9897460739480628,1.9899201434943732,1.990000763052596,1.989932369456216,1.9899298997736756,1.9901530859917225,1.9899263702631633,1.9899130857560272,1.9880077284149185,1.9890361419400413
97,1.9899158660356888,1.9899061107058136,1.9899281382322331,1.9898217905480184,1.9898219095633158,1.9899037748622828,1.9905893343343959,1.993731056720654,1.9898930212203616,1.9898430586096365,1.989905900234382,1.9899223737883993,1.9899140627476861,1.989893402357665,1.9899618457395614,1.9899151680751852,1.9899010623296456,1.9891308584280676,1.9899249179132916,1.9899743854142202,1.9899434639856328,1.9899725429447694,1.9899148854634023,1.9898155542600098,1.989897866761521,1.989813269235269,1.9899125646550375,1.989854731654067,1.9894047687143175,1.9887362661984633,1.990017151560733,1.9899207492390047,1.9898984266668236,1.989919333116332,1.98993463606449,1.989880434836458,1.9899657725551647,1.9899455125438716,1.9885972234802312,1.9897080167334449
98,1.989915595499872,1.989903788404886,1.989920100611382,1.9899640325242023,1.990149101368068,1.9899146743870741,1.9907582507139336,1.9829498013890647,1.989902815717948,1.989894672380038,1.9899061692592415,1.989942095013579,1.9899171358426873,1.9899353581726886,1.9899364726554354,1.989908782676912,1.9899013262233007,1.989670087351131,1.98992971557455,1.9898556394825948,1.9899015969151344,1.989818678889698,1.989892587431438,1.9897813916872222,1.9899028607300515,1.9893945281271899,1.9898982646122294,1.9899455771676526,1.9895958664131002,1.9908781811560579,1.9900378309708346,1.989890970292924,1.9898590222371175,1.989903711664347,1.9899310460637307,1.9897206309709072,1.9899145967940823,1.9899155451856876,1.9901583958994227,1.9901176298988577
99,1.9899140458907976,1.9899205242864877,1.9899080400200506,1.9899675988655998,1.9899060235303254,1.9899149317928062,1.9903042109846127,1.98717398472016,1.9899149798297802,1.989935421549714,1.989918248920159,1.9899137810302039,1.989916380047559,1.9899320071954174,1.9898839563618538,1.9899089020337832,1.9899124027352357,1.9902557576274602,1.9898946520500174,1.9897997775244594,1.9899002737845364,1.9898847655420788,1.9898848668584714,1.9899229776502882,1.9899526986374463,1.9898917117061248,1.989907775400581,1.9899435141207293,1.9900207643029528,1.9898290357998774,1.9898651747798932,1.9898880547238391,1.9899666449457571,1.98990856594838,1.9899196527621672,1.989721136244411,1.9898790324823452,1.9898937719004124,1.9909900683393258,1.9902509732862022
100,1.989914514393109,1.9899277274972684,1.9899059569710187,1.9897890479540061,1.989757131971809,1.9899047919214856,1.9902083458757969,1.9949126254113025,1.9899082126347845,1.989897101977939,1.989923998137332,1.9898941996876698,1.9899145832642404,1.9899035700038306,1.9899283655516127,1.9899118838435463,1.9899102970357547,1.9897529553289968,1.9898957736043754,1.9899935789272676,1.9899211966068897,1.989960717175158,1.9898902610992246,1.9900203204274982,1.9899387544248652,1.990256874248674,1.9899238218634066,1.9898817744481518,1.9901913315704416,1.989159280327219,1.9897862791948522,1.989904285862921,1.9899764735494025,1.9899105068129046,1.9899199210755611,1.9899974194120362,1.9899299936767703,1.9899149467380406,1.9904121293091648,1.9901462788119746
101,1.989915450954259,1.989899867548547,1.989909565604776,1.9898558499303292,1.9898253589609913,1.989903169260076,1.9906641243435288,1.9913533785895807,1.9899100147294801,1.9898826949140456,1.989908662041065,1.989922513945887,1.9899137370586892,1.9899080657606616,1.9899512704445412,1.9899154521213849,1.9898952688007843,1.989556404900008,1.9899206415517492,1.9900828084451379,1.989930462890059,1.9899011826241526,1.9899165966683066,1.9899022090319889,1.989932273280088,1.9902573212928574,1.9898933103494398,1.9898807512888086,1.989925778263408,1.9897828920463372,1.989998758641849,1.989918495292066,1.989932626979334,1.989912272297141,1.9899280672718156,1.9900028325883465,1.989935115679799,1.9899291481379124,1.9898123091947462,1.9897534819196252
102,1.989915048183136,1.9898955519195194,1.9899180808270736,1.9899699300112808,1.990058419859277,1.989915568082706,1.990120482445032,1.9852544583499656,1.9899128762846026,1.9898849509983665,1.9899083294721576,1.9899312082102016,1.9899146687946376,1.9899174826046129,1.9899309086488217,1.98991515890477,1.9898934044581147,1.989734404416459,1.9899196805852912,1.9897195052915682,1.9899142105991632,1.9898691997011082,1.9899330858228987,1.9898204328455749,1.9899315592744575,1.989973512609728,1.9898862567344584,1.9899150922677544,1.9897365023363998,1.9902660160461723,1.9900429209100208,1.9899240368410647,1.9898849770385678,1.9899070133371024,1.9899342493059273,1.9898330532092516,1.9899109154790589,1.989904457624793,1.9894196589827735,1.9897022089221688
103,1.9899146440141664,1.9899082753257789,1.9899207871590974,1.9900067951410638,1.990135888534093,1.9899191909576257,1.9905099899268537,1.985127119415191,1.9899133533708933,1.9899081645587118,1.989920599846932,1.9899052670623083,1.989914348955498,1.989910375465885,1.989895647706801,1.989913766385024,1.9899176705136936,1.9899220923192804,1.9899150969047559,1.989749958590748,1.9899116712705265,1.9898901199365944,1.9899277089925285,1.9898411078968898,1.989955624714005,1.9897398744141856,1.9899151561311221,1.9899371212822436,1.989895097429965,1.990259156999971,1.989864259764343,1.9899127111760724,1.9898754285390663,1.9899116368510843,1.9899250938583732,1.9898835172809992,1.9898992305692353,1.9898991216189088,1.9900091990396345,1.9897895747096777
104,1.9899144925667815,1.9899212407038678,1.9899176838985573,1.9899701670928993,1.9896516079917823,1.989895527062874,1.9910900609496736,1.9884001121245596,1.9899150339094522,1.989927015925072,1.989922927105113,1.989890765214846,1.9899141250681003,1.9899054004687753,1.9899275727249186,1.9899085013235365,1.9899319861062017,1.9900503714168682,1.9899080749437974,1.9899355272796586,1.9899178593317213,1.9899139136872817,1.989903517761167,1.989995675567321,1.9899167411204493,1.9897656529997207,1.9899217313822604,1.9899059816669589,1.9900554154389978,1.9899663879215845,1.9898000840590393,1.989898459507535,1.9898885755660096,1.9899091967607434,1.9899054566658554,1.9899428681736757,1.9899202670710083,1.989911092586192,1.9903870539891069,1.9899685273274075
105,1.9899146420802851,1.9899267647975913,1.9899142698886128,1.9898601816641341,1.9896570690204494,1.9898907104748842,1.9909432071690516,1.9918743182043341,1.9899137796436892,1.9899218749789984,1.9899131017273581,1.9898880695140286,1.9899142422581084,1.989908269339294,1.989933122264227,1.9899111597576749,1.9899156987285875,1.989876875159005,1.9899048920153708,1.990062872907609,1.989920596333585,1.9899297868544377,1.9898990302009225,1.9899944616705025,1.9898953179378893,1.9899607137507647,1.9899221213554465,1.9898851788579355,1.989963793810785,1.989517280126326,1.989941701536248,1.9898892943057247,1.9899666132061509,1.9899070871974243,1.9899003633150085,1.9899552501882705,1.9899233912039522,1.9899241965252514,1.9901935316005468,1.989936417116546
106,1.9899150786936841,1.989893127351855,1.989914633977481,1.9898538801964918,1.989999420360233,1.9898962668106093,1.9907982054245532,1.9906616404365847,1.9899133430828824,1.9899000237080262,1.989909879417012,1.9899164567986836,1.9899144411586644,1.9899132623438405,1.9899226989761405,1.9899132325331006,1.9899038028893006,1.9898231924267913,1.9899141072960553,1.9901096196902848,1.989921161626228,1.989918091338316,1.9899296621056228,1.989865650547741,1.9899815165924817,1.9900106231617691,1.9899216948875416,1.9898900073020063,1.9898730747821562,1.9898132533699306,1.9900065485147416,1.9898901049108764,1.9899532110589746,1.9899065440269668,1.9899009425326866,1.9899415337657025,1.989903961596228,1.9899283618729144,1.9897095921834265,1.989838460031293
107,1.989914902939619,1.9898883592251906,1.9899163220308078,1.9899465377177925,1.9901560566271392,1.98991303756255,1.9903175946865796,1.989292956323691,1.9899130719910432,1.989899037900299,1.9899109678162552,1.9899356973001152,1.9899145803890537,1.9899167574470231,1.989904729389449,1.9899146835858474,1.9899057090765477,1.9899492596319792,1.989914531668995,1.989879167182572,1.9899128988610029,1.989903497012941,1.9899443382752382,1.9898393060187756,1.9899324822709354,1.9900240997362104,1.9899116848075313,1.9899431366650078,1.9898611982590608,1.9901309160475291,1.9898300287084911,1.9899273228783196,1.9898790828165258,1.9899075797109926,1.9899251236079,1.9899015490537302,1.9899113514369253,1.9899205088136431,1.9899213206611894,1.9897824992540147
108,1.9899146567331072,1.989927929441958,1.9899150586720094,1.9899035449339229,1.9898966672804967,1.9899169715119391,1.9896463302673293,1.9889579160365765,1.9899131659172045,1.9899113192501954,1.9899154076245462,1.9899239287427235,1.9899143059655213,1.9899136273178177,1.9898983067065015,1.989914395911763,1.9899167412569851,1.9899680900839387,1.9899116770419427,1.989749068161466,1.9899138133431962,1.989903273276297,1.9899287090496092,1.9898977929655133,1.9899006960812384,1.9898026971678031,1.989921636284521,1.9899270329451448,1.9899034721928737,1.9897418369984756,1.9898104121211142,1.9899500301998219,1.989861299769169,1.989908817081377,1.9899398345196373,1.9898806541012528,1.9899245279109572,1.9898989251112544,1.9900692109054283,1.9898167316816087
109,1.9899133168612297,1.989942862397802,1.989912105041569,1.989875480901069,1.9897387565338416,1.9899061181701092,1.9896724216578703,1.9901175656211758,1.9899132316655175,1.9899199161951229,1.9899104134454235,1.989902475615196,1.9899129469840429,1.9899107147345196,1.9899079255119005,1.9899101740825929,1.989923730488963,1.989939850585043,1.9899088237613922,1.989939489174587,1.9899146825604364,1.9899172659540811,1.989898113912353,1.9899468666349744,1.9899371609148127,1.9899124239893375,1.9899210372614546,1.9898888940780453,1.9899038038996308,1.9896851266554123,1.9900177526675655,1.9898987914514923,1.9899364027998907,1.98991054113068,1.9899429829351196,1.9898991147066625,1.9899094474659207,1.98989948074003,1.9899759630816976,1.989908033503488
110,1.989913917877561,1.9898984522434258,1.9899134207640263,1.9899158234919294,1.9896708026283254,1.9899025076545507,1.989768846298235,1.9907757925069998,1.9899131500233151,1.9899131889926238,1.98990638053135,1.9899084918643555,1.9899122497375712,1.9899093769896314,1.9899165242374848,1.9899083352644669,1.9899088535762046,1.9898763204380154,1.9899079340211379,1.990039509012006,1.9899140093228842,1.9899226000220875,1.9898903498901495,1.9899002971445385,1.9899448792405616,1.9899887377108252,1.9899186071351267,1.9898674185144802,1.9898920777262585,1.9898746006622339,1.990057869325662,1.9898664124912515,1.98995434949613,1.9899107591697913,1.989918480364318,1.9899134262688065,1.9899087200443581,1.9899229182647835,1.9898886316929805,1.9899759017838488
111,1.9899143249089755,1.9898955480791105,1.989914205028094,1.9899406510653317,1.990052789711401,1.989908639629677,1.989894541943542,1.9895276465873468,1.9899131286774847,1.9899053976190888,1.9899085223334336,1.989914625202913,1.9899135174597886,1.9899124612946928,1.9899155895563263,1.9899081008609076,1.9898998988061751,1.9898753322141491,1.9899073668148959,1.9899806083205405,1.9899137875593447,1.9899160882992657,1.9899287488213453,1.9898771215805866,1.9899248916507954,1.9899383077247643,1.989918622880389,1.9898808625871658,1.9898869078780443,1.9900245012799405,1.9899977206907185,1.989888822327277,1.9898838505906358,1.9899112480432082,1.9898971223712767,1.9899222756297577,1.9899140565318976,1.9899269963647066,1.98985662057707,1.9899399689144153
112,1.9899145536738745,1.9899330396326724,1.9899134610675768,1.9899078750072152,1.9901892142201834,1.9899130721605718,1.9896855756084548,1.9897036245845803,1.989913236504833,1.9899138071984783,1.989916218541382,1.9899170336098813,1.9899144048653408,1.9899146203082358,1.9899034658288672,1.9899131096204057,1.989911459261178,1.9899136682049625,1.989912250628378,1.9898099347542342,1.9899134671096748,1.9899086910684032,1.9899301827015352,1.9898785855288195,1.9899245845415994,1.9898876432906125,1.9899193056604605,1.9899565810710604,1.9898880917699535,1.9899348377742088,1.989906022896452,1.9899293157016484,1.9898924782068639,1.9899098663350194,1.9899128831370094,1.9899094440507168,1.9899178237560347,1.989918956300455,1.9898443289708896,1.9898858114484717
113,1.9899142052769525,1.9899371266144894,1.9899129639606359,1.9898891657834712,1.9896709473824228,1.9899120491998912,1.989702210158572,1.990031261344723,1.989913663330243,1.989917215665564,1.989915584788431,1.9899131873474227,1.9899142130600735,1.9899140611632526,1.989900692283493,1.9899117847103094,1.9899210933895146,1.9899388760024954,1.9899136938933497,1.9897796012306832,1.9899132843508482,1.989907942215421,1.989910945609081,1.9899214619571206,1.989935624768457,1.989868005245992,1.9899218986155323,1.9899448911052056,1.9898943552480541,1.989842350584155,1.9898436278258989,1.989913109939082,1.989929507994025,1.9899078282613851,1.989924647637436,1.9899011001349918,1.989913285269275,1.9899010847824812,1.9899101334017406,1.9899516786229745
114,1.9899145207273619,1.989896280080216,1.9899131748011243,1.9898973829009765,1.9895747358385474,1.9899107999592467,1.9897666368911067,1.9901697464560686,1.9899137206912667,1.9899159986784927,1.989913155539534,1.9899096292447285,1.9899136038482774,1.9899118009042824,1.989906826742268,1.9899113424999069,1.9899197575626983,1.989893936196578,1.9899077012062802,1.990003910118194,1.9899134435739412,1.98991273882286,1.9898990183312961,1.9899465845656998,1.989937460136295,1.9899306957880682,1.9899210479558904,1.9898699589552475,1.989910823538114,1.989958995116847,1.9898976065500085,1.989893873198845,1.9899434358694494,1.989909216440927,1.9899154271171815,1.9899090823941814,1.9899107098907474,1.989902851515668,1.9899602319423877,1.9899823733333277
