iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.008606573847111717,-0.00864306176439655,-0.005588152028760428,-0.00041106270229743924,0.006762531545979932,-0.0005729134272237375,-0.004341476195036614,-0.0005135431005220358,-0.009116352270917352,-0.0003919749930306768,0.0026742846653787424,-0.0004527541851033387,-0.00042307830313727604,-0.00330769382597989,0.007988072014019191,-0.00025618097186650714,-0.002653498747101248,-0.07921134243972267,-3.646327796602761e-05,-0.0005522699339020103,-0.001662992311711394,0.0024185615663693425,-0.00043096321482185207,0.0011729144902700268,0.001095067058111209,-4.3446290005097834e-05,-0.004961148957076106,0.0013279127561458288,-0.0024310484621030285,0.004416989919735961,-0.022402832046766085,-0.010014392053563154,-4.626934738216797e-05,0.0009089169497090684,-0.0001047232311589453,0.003519912760338658,0.0019141551683554288,-0.000975997556626371,0.26679995059369693,-0.015969401737475984
70,-0.0005806288753949247,-0.004765701902507357,-0.00010118793889041765,-0.00012079386680818085,0.0077322270300892795,-0.0009979960718032733,-0.005028027800963465,-6.913023736887655e-05,0.021854888576596385,1.0734342888121795e-05,0.005977848864172381,-0.000560531218834284,0.0013939425052984622,-0.0004468487458882597,-0.002870760419785132,-0.00028465656049281687,-0.0015990148484106605,0.04076244513374455,-3.469395908682554e-05,-0.0002576946028414183,-0.00013927895987427647,0.0025154802329381857,0.0005428127901846818,-0.00015521947743011026,-8.176156355623083e-05,-0.00033883906930665553,0.009104486624384497,-0.005165288541396819,-0.002524539778015712,0.0020979105577386783,-0.010177653020073537,-0.001320097217456278,4.563554084245767e-06,-0.0010970777880988602,-0.00012493510635641178,-0.002229249477984962,-0.0004658609077189441,-0.0013546511332334485,-0.07323898930902523,-0.0265110279420541
71,0.0050406046545961375,0.00903623704305584,0.003802003005746964,6.307996980834706e-05,-0.005665272270162483,0.0008660492667010406,0.0011475797514991443,0.00022542249504363518,0.005723971204519004,0.00013777193237111534,-0.005613510738196812,-0.00020206933363217547,-0.00035269576761212825,0.0017222476951122903,-0.004332681923603622,-0.00018911526721654244,0.00018991897664542585,0.022296412971109278,-7.927515757192524e-05,2.7634975739057707e-05,0.0011753276048777626,-0.004778703177667241,-0.00010785487109235276,-0.001049931461862361,-0.000882358086348529,-5.6761066499346944e-05,0.0026662485992556455,-0.002746917367802894,-0.0011822363149319587,-0.0011280993090921686,0.028547572030590572,0.0069572966269639165,-0.0001812831182660886,-0.00047198005966149264,-0.00016057257107353446,-0.0017757238326856564,-0.0016510662000230856,-0.0004547902986901276,-0.16037456139936868,0.005498750554339092
72,-0.005629760111206388,-0.00707639648287307,-0.0026816474683946496,9.711710943493873e-05,-0.00237340278441304,0.0016283310987775107,0.003160086790855316,0.00023553575482207633,-0.010488460360128068,9.814799102971628e-05,-0.009288980555606887,0.0005773885352835691,-0.0013168208307985036,-0.0014952783353867753,5.906147536922316e-05,-2.243065830702189e-06,0.0013518165297285005,-0.04238567484366454,-0.00011048199651149503,0.00022736568074539093,-0.0010222140991413668,-0.009364831567001547,-0.0002681617055834503,-0.000619803098058676,-0.0009668199307740858,0.00022542698369037924,-0.0029493594554277653,0.004425783165763323,0.0006661933296951477,-0.0031210511524618406,0.0500327045717187,0.005869321887959306,-0.00023615925449626008,0.0011190425709644452,-0.0001892810480991475,0.0005728490870614625,0.0002484638156678711,0.001362291178670823,0.034466082128054853,-0.0025239157187490514
73,-0.005592235386020509,-0.008156417790339923,-0.0040486455989684166,3.0026381737413286e-05,0.00041782778405028125,0.0008793499954501052,-0.00011368210418138741,-0.00028408221155322595,-0.016341925202143226,-0.00010430799941264703,0.010285525453598137,0.0009308448908944253,-0.001400867943498377,-0.00013136339747592935,0.0031332818546502147,0.00012856747513938598,0.0011247909301260674,-0.019518946300354646,-8.242575360267976e-05,0.000248809112792307,-0.0006844756726143925,0.005523246184162169,0.0005512073252396589,-6.571272534442374e-05,0.00013800526282085012,0.00028665993870596553,-0.0014484324605166842,0.0008848589730902768,0.0008731782205643499,0.003959803787990292,0.04785585741110198,-0.006423435335842488,0.0002942652946363747,-0.0003483993477313293,0.00025688950300702704,0.0017346785965792462,0.0013947032564522231,-0.0007846651955695191,0.13202928737708053,-0.003258057076124983
74,-0.001203158565244185,0.005057575493617001,-0.0007371847497034904,-8.085713001532873e-05,0.0018268728607232988,-0.0003983310680274098,-0.0020578968964073433,-0.00011256700974254064,-0.0063706573819652616,-0.00023272969067450393,0.0042985730474605025,-0.0002837740031019731,0.0009106217745113831,0.0009649190043847539,0.0016844296516263881,0.00010704360887254107,-0.00014459461365618712,0.04376196233987543,0.00021520221872702968,9.80025574511379e-05,0.0009720981704881282,0.014393326624130284,0.00022367669959949944,0.0003987444923136721,0.0008478958188159418,0.0001816357154625116,0.002532218695247443,-0.0018922394688844768,-0.00020463719048065666,0.0037734713297822896,-0.0622852119375966,-0.006618339474496579,0.0005235142662698158,-0.0008496807446004995,0.0001567442213441697,0.001522208370482616,0.0017866379436795887,-0.0004995111533508984,0.09342233025677765,0.0031783219794198616
75,0.0037871491711703323,0.008685157892797293,0.0034641695885027357,-0.00016228987858380345,0.0014734437478899109,-0.0009408420810570894,-0.001053372950630691,0.00014703798651626666,0.0030329894303769474,-1.446602712231227e-05,-0.010789707184888366,-0.0005571995866984188,0.0011946661065860024,-0.0006749243917125401,-0.00042889199464827155,-2.9194672249585865e-05,-0.000425360747362726,0.047149418231943775,0.00013703742116117826,-0.00027578675764044396,0.001244650657457709,0.005857226174012818,-2.8175859469455045e-05,-0.00016789565181330298,-0.00010859882622200347,-6.720918372157987e-06,-0.00020589349838917971,-0.0019616733573544817,-0.001235043798673866,-0.00398464446603803,0.016441569063918658,-0.005192752897243478,0.000576604042286322,-0.00027338510247800797,-2.8438737919697312e-05,-0.002409941678349184,0.0011790417909151758,-0.00011315061169495121,-0.12417156983316485,0.002853288624086992
76,0.002010580220077398,0.005724370262185613,-0.0002540309863039809,-0.0001459168914648935,-0.0010194892593992247,-0.0005870643846541113,0.0017712315686552059,5.6413348596155905e-06,0.0026088630644370793,0.00010738411229670904,-0.005881991617273709,0.00027329521720726303,-0.0004459387245500791,9.801626176429463e-05,-0.0006171125868053699,-0.00010811481732546088,0.00033388905705829404,-0.018616764731403203,6.371689122785687e-05,-0.00030571622142373507,-0.0008681429096638867,-0.008635335408600956,-3.485413335441173e-05,-0.000165775393523636,-0.0005982696987892212,-0.00013368887355650418,-0.0019131616062564047,0.0010790761836330896,-0.0009557000032133145,-0.0063531687728228745,0.034686916790149964,-0.0014754534579486467,-0.00033571723913888927,0.0005415545599367474,-0.00019641132045230227,-0.002424095732154216,6.768183119389452e-05,0.0004048668308550944,-0.01936486178828381,-0.00024581902367124247
77,-0.0003898304533625518,0.002695367088582633,-0.002594390627102093,5.087611330505817e-05,-0.001560152123395069,0.000440507271106765,-0.0008892490381333894,-0.00020609829648878545,-0.005160636030096935,6.089581854851837e-05,0.005489469804836786,0.0007779844730974627,-0.00038072059997626786,0.0005485463776233089,0.0004043524431103173,-0.0001301281317064685,0.0005485288050671721,-0.0632909027187111,-4.858878668271576e-05,1.2229450123725939e-05,-0.0016555208431942255,0.0013031644513070203,2.599770074565027e-05,-8.725281296194755e-05,-5.131830459777177e-05,-0.00015884900233557322,0.000971800673418105,0.001303387666737715,9.180947746270239e-05,-0.0017525628571501955,-0.022552414372483738,0.00424118749206502,-0.0006353116304593006,-0.0005107712501449396,6.258468869201118e-05,-0.0009025536542118639,-0.0007309280142841901,-0.0001708811769997135,0.08853169422115953,-0.0018095499774223704
78,-0.0013325071233487957,-0.003076603619142769,-0.00012942002356733677,6.699874432225936e-05,0.0013263561402393428,0.001092884097860744,-0.001774554647661048,-3.183083925800963e-05,-0.006666213786139398,-0.00011535115766184314,0.001189905089343457,-0.0007863697702835844,0.00033686292914754975,6.904291899621816e-05,0.0003729084660942701,6.20800085224652e-05,0.000340516433747369,0.059569239123228215,-0.0001272027612201166,0.00023479142020694862,-0.0011626149117156548,0.006936207248213713,9.042792391308397e-06,-5.39427538996281e-06,0.0003331618516391416,0.00018233804307482326,0.0015238969748083424,-0.0011851639350030489,0.00036849766568062463,0.005399858100644585,-0.03562254088558152,0.0060512756579573735,0.0001733484640277594,-0.0012005657736840643,-0.00013829433085881245,0.0007593446170482579,0.0002871307937328502,-1.638674753925973e-05,-0.02012312589730185,-0.0006300942318855716
79,-0.0014631824726839117,-0.0028774503296803157,0.0018077519823772464,-5.3925793036588597e-05,-0.00011085733711029195,0.00020503477200222667,0.0021152429243933577,-9.792997520492508e-07,0.00946565293773955,-0.00010467053643043521,-0.0041022866888810496,-0.0011295436756024947,0.00025797626953831423,-0.00036291601518631284,8.485364314487543e-05,0.00016653866718292898,-8.986574044989048e-05,0.11331308897272763,0.0001389864309433194,-0.00016647801501450796,0.0021962924291987745,0.0084599949043542,-2.825643456730912e-06,5.190670091042651e-05,-3.609551362086734e-05,0.0003052053913692745,-0.001017593385344216,-0.0004012385272009443,-0.000499909000241911,0.005708523458356498,0.015448673959419235,0.004381577639193114,0.0004692947347832394,-0.0006162221912588478,-8.433355867904242e-05,0.00016048814837696683,0.0007038444778032059,0.00011604473561913545,-0.06838675719686693,0.0014692575522647566
80,0.0010331067988041695,0.003194863395065983,0.00023159909367025436,-7.252877117967522e-06,-0.0010121843023370002,-0.0005901348232077473,0.00041739328768371827,-6.686974427841333e-05,0.011228050626017168,-5.209434662311419e-05,-0.0067764946065212335,0.0010913363732920614,-8.720936676940417e-05,6.37788009295936e-05,-0.0002507366074928092,-3.894418215047741e-05,-6.885346320632601e-05,0.08560655489726579,0.00019671068963414794,-0.00010687698194210155,0.0035318842659267493,-0.005829704591837452,4.103504616779052e-06,-6.016113052764109e-06,-0.00027715236944604035,-6.121773615411685e-06,-0.002113390207024112,0.0006606758356015078,-0.0002691884106537683,-0.008861850990426294,0.01811145819447374,-0.0029359062077512323,-0.0002626794049254422,0.0013188420043982484,0.0001003497524967596,-0.0005732297716595114,-0.0003114114399288113,-6.778124145754365e-05,0.03241298563500303,-0.0007483141713348982
81,3.10887880946519e-05,0.0002894581225597391,-0.0010805154180755208,3.030321913527801e-05,0.0005983886740543302,-0.0009581149203944685,-0.0011831859030833158,-4.8021465591170225e-05,-0.01657757672546948,-4.18678799422718e-05,0.0020929531296943905,0.0006553668437101591,-0.0002601868039552325,0.0003379981564525416,0.000143350229446593,-0.00010582152068112414,0.0002486180049835715,-0.050976814469210346,-4.129192283358664e-05,0.0001887654899667821,0.0018642594161283395,-0.01120821646321785,8.953908268236026e-06,-4.656208282699754e-05,-6.252586165508112e-05,-0.00022400048920082665,-0.0016351597303207374,0.0002121478212208128,-0.00015403795515549866,-0.01311465461467306,-0.014639660308521145,-0.0019660835810243523,-0.00018479212536231106,-0.0004095088991000217,0.00015662053476107193,-0.00032974933482449013,-0.0005161307386103209,-0.00010228426721213485,0.090096400633826,-0.0018275652757399879
82,-0.0007255371772874056,-0.002269988628958974,-0.00037061878813476326,3.524692505676474e-05,0.0011268087738616503,0.0005921455791870923,-0.0006194116111129376,-4.552317655513844e-05,-0.02060237948148523,-2.1866211701196582e-05,0.0048963158805476765,-0.0013705916420366734,-0.0002752920391070699,6.960980450269449e-05,7.936206357003268e-05,-1.9510735803742244e-05,0.00033885600773713955,-0.05569443622408127,-0.00019177040011419028,-9.271188302912718e-06,-0.0038433615479067616,-0.003177438678659796,9.874861500389675e-06,-2.7346091414146928e-05,9.037657245118645e-05,0.0001635197039163755,-0.000659283792368918,-0.0006515010645615296,-5.066390884470292e-05,-0.00604497090051959,-0.013053776806835522,0.0010008859005077083,0.00029473706266179014,-0.0012840322716050313,8.727229848792848e-05,0.0005633035587997848,0.0008790531930208178,6.287403545388979e-05,-0.0784505380266189,0.0006267337468146054
83,-0.0005164228492655497,0.0009597029826770515,0.00019631489948970175,2.9593092057359246e-05,-0.001587113235657199,0.0005690399021248242,0.0007000176178279423,-0.00012610849078079466,0.029937905286331938,-5.296073486057532e-05,-0.003272550636394256,-0.0019027096081449162,0.00014381909107632823,-0.00016614173604705547,-4.052537263435165e-06,7.470702878655535e-05,0.00011021070498773482,0.006545245133140143,7.357122057889996e-05,-0.0001410250177401691,-0.005335666866796244,0.010796224033838729,-1.406090895673612e-06,3.1208168844391956e-05,1.624869688538818e-05,0.0003384322785225666,0.0007366135450238192,-0.0009726308954720352,-6.135188987185207e-05,0.012591870643721827,-0.0021514083061344117,0.000734253564288679,0.0004280259320471127,-0.0010981079471221022,-0.00019895289102396453,0.0005513226360692844,0.0010302278026198446,0.0001130778654245776,-0.16913010963193242,0.0007266012357848924
84,0.00027800465964691596,0.0017769037094996028,0.0002355744885724863,4.802306146714654e-07,-0.0028659014848560187,-0.00038170486153791367,0.0009849739843646788,-7.16447218488909e-05,0.03187749802556422,-5.4392564561108146e-05,-0.005501303964667605,-0.0009884139571615612,0.0003520717348212918,-0.00019294769186346843,-2.8087192107696535e-05,0.00012095137062951411,-0.0002517013491540555,0.03406346209512899,0.0001460235514803813,4.848093068636074e-05,0.00556343435126883,0.0059655278368519315,6.216730275974623e-06,2.5921812165985734e-05,-6.11792001162604e-05,9.076957187623504e-05,-0.0004796574530178321,-0.0006070240709322482,-0.00027850320762174666,0.014449010334511264,0.00832393621200101,0.00020017518183270246,-0.0006001590725507465,0.0012643439809512567,6.553307240283069e-05,0.0001149080114579638,-0.001081421473525251,2.941740843425859e-05,-0.039303775803425645,-0.000955619546796659
85,0.00042716388555336343,-0.0022405494769523185,-6.834341958271721e-05,-4.087882775041594e-06,-0.0019654853131977944,-0.0007743269549731107,0.0005711591441646168,-0.00010291062918833405,-0.017870116331448763,-3.7931147311096616e-05,0.0032235408429956685,7.135748586732855e-05,6.463259139467776e-05,-3.9986311332333794e-05,-3.513692072816937e-05,9.975998962508138e-05,-0.0002828125491810533,0.009786871873134779,9.87350880884944e-05,7.266036908765782e-05,0.004808519947302061,-0.0010018851345463108,9.086011587894853e-06,-4.9232060988685164e-05,2.466587850343911e-05,-0.00030829737786035544,-0.0011307172527345285,8.84004090262098e-05,-0.00046216049747599994,-0.0029414296801967346,0.0014679033774492433,-5.0780289790140396e-05,-0.0008360534287282329,0.0021244251627604038,0.00018908642625775868,-0.00046043356839254435,-0.0006805534116551529,-4.104745630473716e-05,0.08340843130621522,-0.0014032354000636485
86,1.3497049311568944e-06,-0.0002278867988650922,-0.00014591645822598602,-9.400772963057747e-06,-0.0005541094479470888,0.000939309180947725,-0.00017097528796694832,-7.75243962986242e-05,-0.026842079382456047,-9.436281392303768e-06,0.0033401410142503913,0.0008420186337059513,-0.00019897469593205583,0.00012911906168432057,2.4326078486050454e-05,-5.309038852960902e-05,0.0001528729095823074,-0.01936617603756675,7.773988504655783e-06,-7.477215397194502e-05,-0.0035160217176519503,-0.00424156752738401,1.650723832297905e-07,-6.638248901458976e-05,6.269552356949831e-05,0.0002777564327891811,-0.0004058124589207076,0.0003332115898035489,0.00026768271013432243,-0.012899378650750394,-0.00422409769053994,-0.00017661267489935763,0.0008269598760489728,0.0016458060161008876,0.00013469956745629824,0.00010810819975007134,0.000991351599884018,-7.990435785943439e-05,-0.053628501723907124,0.0013073046188203214
87,-0.00029111077942292515,0.0013706513872038723,9.32765218907747e-05,-1.065993453476535e-05,0.0016725681294824744,0.0001848955697000905,-0.00043913604944474844,-8.111273343796956e-06,0.0071281945105357465,-4.9804545995892005e-05,-0.002586131095932021,-0.000447525171761413,-0.0002424941444068291,5.9476638338838966e-05,3.098689670889672e-05,-8.199891177856126e-05,0.0002542489624138629,-0.030750861433072506,-6.386016740551507e-05,1.692138245748423e-05,-0.008256829708600259,0.0035195892310496465,-3.3535576621674333e-06,8.25085470804548e-06,-4.1322403232095793e-05,-1.5905940323322602e-05,0.0010165963009903345,0.00036349312164265797,-2.111971759322811e-06,-0.004496674856980909,-0.004068032494496485,0.0001504170826057286,0.0001483509940614923,-0.0026980736204812693,-2.9655161625782948e-05,0.000462119322552488,0.001596168617142955,9.147569420915066e-05,-0.054612994430333836,0.0024304755403889446
88,0.00030186203658881045,-0.0009987197805508019,0.00021616326953842723,1.6306972196830021e-06,0.0007762094763395288,-0.0006804133567521397,-6.194532204209567e-05,4.0631490001554155e-05,0.013190461115201923,-0.00012375438676040791,-0.005829516267869017,-0.0006703596368529176,-0.00013973141927628593,-0.00013815360007526228,-3.149751462462492e-05,1.686612292418854e-05,0.0001096763240814654,0.01706563996625978,-0.00010367969212885199,3.0350529228227477e-05,0.0054113282679941165,0.0012817497939705356,1.9766146703634092e-06,5.34665707379718e-05,-5.3182343404812995e-05,-0.0002193125347463109,0.00036545376547811846,-0.00011800149367983482,-0.0003123006999938157,0.013836775565814256,0.0037925237987389247,0.0002586182383635124,-0.000725806657566291,7.206905205776534e-05,-8.08128470240848e-05,0.0004598308215688731,-0.0012236169359703553,-1.6971852917930223e-05,0.03195445426291188,-0.0026338526898735735
89,0.0006609555303655275,-0.002307577457792546,0.00021990690153491228,-2.3043817976312423e-06,-0.0010929605915877562,-0.00032233993049728756,0.00026700668685731253,5.301669668948348e-05,-0.013608068388865848,1.8375718173629127e-07,0.0025355404186691837,-0.00015715891851219427,0.00027397223495866395,-0.00015421190073794473,1.0704723939512325e-05,4.7750600801481375e-05,-1.8702326687231193e-05,0.029308241732425265,1.556146027511462e-05,-4.718850828423982e-05,0.0014748928754802788,-0.002880810692100953,8.14701360383457e-06,-5.203109657046522e-05,4.052210301340427e-05,5.80571538054872e-06,-0.0004082865976586834,-0.00034073860400870605,-0.00047825786750289666,0.006476218768380122,0.0017206937347515397,-4.239955973453719e-05,0.00032965408788947865,0.001858185627991227,6.76752855236289e-05,-0.0007171358246933889,-0.000735592810831137,-7.743020600204692e-05,0.07976441519244623,0.00031557078020533853
90,0.00041304956107313784,-0.003067858230891363,-6.061673896000261e-05,-6.454962487447659e-06,-0.0008316857210434118,0.0007705421071929049,-0.00016208976804549095,3.0937037465196275e-05,-0.02995199948266071,6.479002072348808e-05,0.0026608539968587122,0.0005190945625313446,0.00012759959028037774,-2.84520097354685e-05,1.8797085973031262e-05,-5.190121781949402e-05,-7.963989483694006e-05,0.026451139685034552,9.863578572576759e-05,-5.416684123606961e-05,-0.004702974890451967,-0.005070646420850509,2.9669914214416335e-06,-5.916179903844028e-05,8.312560358752846e-05,0.0001446741566676268,-0.0006641726052438648,-0.00034828252488828735,-0.00011025604045511315,-0.008688353027738762,-0.0008910427763302838,-0.00017814094351933495,0.0001740845104915848,0.0015692424263001555,9.704752781750979e-05,-0.0007449174082993845,0.0009986018121144597,2.401824738666916e-05,0.05947560701186005,0.0020617665266093378
91,-4.370530703597374e-05,-0.000896090042014094,-0.000179576940478596,-8.539076457649088e-06,0.0010957243576855888,0.0013756413000248437,-0.0002669052170993801,-1.4671593930141317e-05,-0.0027091179847513053,-0.00016090441684197274,0.0009524233023048404,0.000127953588727912,1.3182764390902988e-05,9.942982114542916e-05,-1.1660259189308705e-05,-2.9300889296638933e-05,0.00010028783058985629,-0.027582827546029854,-5.1537760701275725e-05,-2.8784705810975117e-05,0.004238968515251567,0.003154005226470845,1.97224202904904e-06,-2.959776527627692e-05,-4.474842909874365e-05,-2.7871735068093313e-05,0.0010308433774203513,0.000590928052543138,0.00018685433480954746,0.004233108248702667,-0.002157390428296382,-0.00024335296433622845,-0.0002379300833753467,-0.0011252192202591675,0.0001046754952929203,-0.0003390070504057693,0.0014985425381377137,5.732240988319757e-05,-0.10302175021989532,0.0007021617898688823
92,-0.0002529639852391417,0.0027990642026857263,7.960748939246878e-05,-3.6305591805963453e-06,0.0011585947063700963,-0.0006759545340715917,-0.00021224861890575754,-2.8320447814288316e-05,0.017977623816560814,-0.0002084480307115609,-0.0019521026948670739,-0.0004485495009644148,-5.033863517964822e-05,0.00013601042172733718,-6.4553626150874e-06,-1.3111736986375407e-05,1.3565405956800371e-05,-0.002243449549320941,-8.230463206856603e-05,7.377148376667615e-07,0.0033607011531508165,0.005227694158335452,1.697644945050911e-06,4.741894274453843e-05,2.381887242375689e-05,-9.685013887864979e-05,0.001067630741706455,0.00011467335235208298,-0.00015181106877467542,0.009259349279687752,0.001618353816271925,0.0002890876681504569,-0.00019272869717181792,-0.002784744478912891,-7.296514040058401e-05,0.00042538798438080565,-0.0008768616746567851,-7.259754971339997e-05,0.04495260705882456,-0.001962287733481538
93,0.00024764462950071706,0.0005496300249457739,0.0001341482004690861,-4.222572416086778e-06,-0.000548673055001007,-0.0007601844970486953,0.00025653545314070975,-2.1373963996730704e-05,0.021065538344463244,-0.00022780633996612062,-7.86658278068772e-05,-5.6421518130361824e-05,-4.79192666273232e-05,-3.983179153055203e-06,1.1210388683619862e-05,2.858266216570922e-06,-5.340375302964674e-05,0.016942961784833007,8.691958826071791e-05,5.020409968220929e-06,0.00013126088311931055,-0.004468450948306144,5.800427649872689e-06,8.149401075904835e-05,6.488289734187151e-05,-1.653336952201638e-05,0.00044153893810086836,-0.0005582786566928096,-0.0004336437692276305,-0.0035526424829866367,0.002210984087499591,0.0005260292225353545,5.5256181544947804e-05,-0.0009045162516312807,5.407653841563097e-06,-0.00012495978817933311,-0.0013743498074498994,-5.810077027349714e-05,0.06636058385433787,-0.002673296892252774
94,0.0001849081630653971,-0.0017641304363808005,-0.00010106714253400582,-5.105373625567568e-06,-0.0011333398979504808,0.0006026004233090016,-0.0001015605172378849,2.5563161627276923e-06,-0.005257568113870452,-0.0001071243799171039,0.0013563528662626006,0.0003120554307326836,5.3382369003695944e-05,-0.00010418194735656324,8.121075117922213e-06,8.090293692658974e-06,-5.768038985273358e-05,-0.018939037427632133,0.00015168342383869854,-1.5664547648875573e-05,-0.002187000110639365,-0.003741252968229058,5.542522788573402e-06,1.788350081026982e-05,-8.498672004296961e-06,4.8619799556025815e-05,-0.0005384269040784698,0.0003431888293828119,-0.00038852201556749736,-0.011513019757243005,-0.0030387814992015073,-0.0005528206549140681,-8.947392738463137e-06,0.0023490324529820317,5.8804440704342175e-05,-0.00041367407796597916,0.0008485520237984123,-3.296431991952764e-05,-0.06086331671706159,-0.0019689126244530238
95,-0.00035411390540870176,-0.002321913308265889,-0.0002362693551547493,-7.769602618113235e-06,0.0002987491387309107,0.0001156779274929453,-0.000202195433301315,1.2408824599473468e-05,-0.014520458716464629,0.0001430546483383332,0.0003845142164228079,0.00011596314460198944,4.119876085397905e-05,1.2754545378495532e-05,1.6504694611837873e-07,2.425679975968866e-06,1.2313860990626941e-05,-0.03047622251001484,-0.00011767250907003776,-3.030667989667301e-05,-0.001290155516590818,0.0002489061371426229,4.952829823154957e-06,-7.430755256274001e-05,-4.629995205845018e-05,5.362139749399795e-05,0.0004561423668429128,0.0004328962033857208,0.00011605888268586249,0.00934379832285851,-0.0036570456053969893,-0.000786659061654124,-0.00010389500031207695,0.0037195490612085425,-3.635873278771609e-05,0.00037360785106217075,0.00219241475643048,5.295655314662208e-05,-0.015128963180449567,0.00039273496959252524
96,-0.0005615549120632781,-0.0022158737281762304,-0.00022300414575108374,1.9245947990631968e-06,0.001245370258335667,-0.00038270745608299714,-3.915024335317431e-06,9.779751750349114e-06,0.014657311798048184,0.0001234551805557571,-0.0011218927407182495,-0.00027691478880258495,2.0420244636405667e-05,7.830558698274156e-05,-5.404172774144305e-06,-1.539549625714209e-06,3.9892892283758914e-05,-0.029568690599517316,-3.2689171239960063e-06,5.121718461997273e-06,0.0004344758963053662,0.0023018248409326686,3.212519240567713e-06,-5.137632013237821e-06,-2.5754553817199563e-05,7.613262157336153e-06,0.001077739128269408,-5.327914466579306e-05,-4.099234777981054e-05,0.018075417498001727,0.001091196154671899,0.0009650739757652649,-0.00010478512939699917,-0.004061217092325018,-6.0264978109227067e-05,-7.528456070957605e-05,0.0011108881244747846,-1.6321409745763396e-05,0.04016859475021364,0.0016495396051534807
97,-0.0004559000321139468,0.0031693569388855578,-5.5104882579561293e-05,6.107506422464784e-06,0.001083142500295318,0.00020666169685546094,0.0001406746988764312,-5.809940085751081e-06,0.024187543636628277,-0.00018930268215832155,-0.0009282835418883336,9.193954153738755e-05,-2.572331815331787e-05,0.00010328578280154801,1.258592172782932e-07,2.3385703953269948e-06,-2.1602415305410952e-05,0.028526594019238054,8.253511412895029e-05,2.5339593512609653e-05,0.001028975553624569,0.002447980344258871,-1.3432319064158263e-06,4.411146807320205e-05,4.299947341000904e-05,-2.8716060162856123e-05,0.0002806972875640161,-0.0003045083677390426,-0.0002649676879713965,0.012278753861690774,0.003392436960561951,0.001391997578331177,6.344060649734047e-06,-0.007767233156175196,8.192229867550456e-06,-0.0003780624158710496,-0.0006610477728984524,-3.136476907937497e-05,0.010978532149831494,0.001291460940719422
98,0.00040463380630950446,-0.0018054345478530909,0.00015222860178285176,3.7502389442707256e-06,-0.0003097894868389834,0.0004300660965815663,0.000130955845230014,-4.953652372072143e-07,-0.005180994130004356,-0.00029550188697080387,0.0010029140163516285,0.00016830485702992758,-2.0475774949621295e-05,-1.542629028920588e-05,3.996881611274112e-06,5.053254410055837e-06,-2.414891165481626e-05,0.040228217678869166,4.5395782554923634e-06,-3.4839871711243455e-07,-0.00046229291935298653,-0.0025901353282479595,-1.943222636687338e-06,-2.3136121192413706e-05,-2.0973915854212582e-05,-6.087641475615842e-06,-0.00040599357287518956,0.0002605573232331455,-0.0003253514052838941,0.0015417716595302403,-0.0018495508509780282,-1.6837972163623056e-06,7.404653498445343e-05,0.00652769512218297,1.9012910891318848e-05,-0.0003537994513238713,-0.0008624775735918049,2.261201268711574e-06,-0.01663284817062062,0.00028573207092248893
99,0.0007808838600270859,-0.004569111313025707,-0.0001512634194789653,1.3885220670331652e-06,-0.0012134970526345267,4.710484724898138e-05,-0.00019725227642985478,7.066527166729098e-06,-0.015614365158141972,-0.00020670917732145257,0.00028897601818023816,-0.00019270193420932485,-7.65781678918927e-06,-7.229892346886879e-05,-2.508070351126414e-06,4.354649536221114e-06,2.4339365378108342e-05,-0.021199092229092373,-5.622214361209804e-05,-1.513845590459604e-05,-0.0002056687494870423,-0.002099010041549579,-1.308044323713696e-07,-3.2876209846674266e-05,-1.4145012319808362e-05,2.0469882121089095e-05,7.5557977493892e-05,0.00038388973368847493,-0.0002822572780967395,-0.00760484383594524,-0.0008440151688896163,-0.0010013775981831648,-2.0821538586723257e-05,0.010359929292046547,-2.3401246973923607e-05,0.0006604901022197192,0.0010101544235554857,1.8960733319140042e-05,0.007586119185758876,-0.0006030422215576843
100,0.00039502510620507167,0.0054209687589784564,4.666504764726286e-05,2.4651812790044563e-06,0.0008932363739770574,-0.0002808808021299297,-0.0004008175685773632,3.3459962833557767e-06,-0.013782837965542307,0.0003073490983763363,-0.0009858743895554882,-9.472429901206573e-05,3.0186024311590933e-06,6.927540660558043e-05,-6.842481793009496e-06,8.269184735659333e-07,4.139221848340028e-05,-0.05678358998801773,2.4052788213280574e-05,-2.7460257051423575e-06,0.0006267545017131894,-0.0007104809464115631,2.6535865034120724e-06,2.3943815513640576e-05,2.3494544724572892e-05,-5.385103543433508e-06,0.0004098209919558288,0.00030027429529658716,-0.00013077226058815083,0.0037166832338812773,0.0009488054222236027,-0.0008915485434393234,-9.526910461766708e-05,0.009412558871033459,-2.47663506828987e-05,-0.00062545450872221,0.0010941615078503195,2.1527469675556198e-05,0.015356517480738656,-0.0006756047265700735
