iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,2.984217229135417,1.9903312196555822,2.9848884634625397,1.9900043960851437,2.9848689260541565,1.9889787821040985,2.9848590016053556,1.989884256220133,2.984523000424181,1.9832209133090861,2.9848052882292824,1.9902325293182757,2.9847257039541515,1.9903258028874438,2.984444404372135,1.9896996053380602,2.984877446668263,1.9899722504356672,2.9847581337912956,1.9900782639451013,2.9811448493797332,1.9862944018237305,2.984501889799994,1.989149572818946,2.984849979286691,1.990909773647915,2.985257680655187,1.9896357706461012,2.9851090476455764,1.9904201460728415,2.9848513497102744,1.9897218439049325,2.984708088017865,1.9900245862244352,2.9849399812027775,1.9899302470143316,2.9849229499751377,1.9901725154741863,2.984766777191489,1.9898905108444631
79,2.984978097048875,1.9897809259225812,2.9848720470337953,1.9899357453171491,2.9848525258676877,1.9897779449030126,2.9849424163786704,1.9898615005294418,2.9840758578520443,2.0004006659222577,2.9848672068851356,1.9898066956656395,2.9848488059997607,1.9905285827572081,2.9848390809259175,1.9898371850126961,2.984864737574268,1.9898018251383913,2.984892707971978,1.9904775031069695,2.988547125615005,1.9884282629245058,2.9833235927392936,1.9890697194761722,2.984819353682101,1.9907346316544254,2.985274607948895,1.9891581071149125,2.98531815937799,1.9916485246470452,2.9848313875941597,1.9899336182095266,2.9849365271935735,1.990160748923621,2.984901239584809,1.9899185938881594,2.984852116629943,1.989872811360869,2.9847280267258207,1.989964743474047
80,2.985488549082498,1.989557698626018,2.984850958921752,1.989883520370281,2.9848509965479852,1.990348498072896,2.9849113701585495,1.989902391144179,2.985063500781912,1.9918075187590067,2.9849295459547185,1.9895469902343403,2.9847152675422617,1.989972305861555,2.9851155728864174,1.9899946328527165,2.984868740682434,1.9899975968254364,2.9849095889096233,1.990329121548782,2.9909022726453367,1.991275784224631,2.984636951893372,1.989239379614369,2.9848005024373503,1.9894634993040212,2.9851530099228536,1.98953930560642,2.984331879511266,1.9917037872479766,2.984845408401304,1.9900745678760516,2.9849759781548775,1.9899022634795054,2.9847921082427376,1.989916516472302,2.9847928391263694,1.9897052511064988,2.9847580492274384,1.9899436255821223
81,2.9850054886677904,1.9895847763287209,2.9848725269700713,1.9899128171084144,2.9848652051265923,1.9901813965019508,2.9847820902134017,1.989926673500946,2.985554333134361,1.9842179325216713,2.9849029338764717,1.9894253370343606,2.984747963657959,1.9895301793706242,2.9849594954664167,1.989818469909846,2.9848772451068224,1.9900246578244043,2.984813566612715,1.9895021808038886,2.9853505509393248,1.9884624498370314,2.985870427197705,1.989807142868027,2.98483588066793,1.988690201585871,2.9850300090442645,1.9903212790666558,2.9838155891353577,1.9883962641922324,2.9848762134577425,1.9899766744274079,2.9848678105238986,1.9897187844760047,2.9847393426074693,1.9899250813270903,2.9847965092498456,1.9899359735305933,2.9848617802342576,1.9899089635562257
82,2.984456106692249,1.9898007577026584,2.9848871569383757,1.9899313100529503,2.9848586731696103,1.9898764063267815,2.9848719596931117,1.9899262962114475,2.9848867564975676,1.9878145053227323,2.9848532272558033,1.99009858977075,2.984834882732768,1.9895798062212424,2.9847941263521056,1.9897507142184938,2.984872521566263,1.989839477230062,2.984807086972835,1.9894123886431652,2.980889062569866,1.9876018374396864,2.984401009383866,1.9900145720940596,2.9848581279744826,1.990088167429054,2.984752112298087,1.9907373392652532,2.9856810834261096,1.9863777185749367,2.9848508893258376,1.9898405012969125,2.984816148154633,1.9898443904240153,2.9848090066425836,1.989907013517711,2.9848676117453588,1.9900610000779706,2.984934391939031,1.989884700138098
83,2.9846437179847327,1.9900259258123394,2.9848541518228404,1.9899296207111155,2.9848573622946506,1.9896835267067523,2.9849277538450942,1.9899105099938597,2.9845835856354705,1.992463901438161,2.9848470450860263,1.9902774910693746,2.984901716632983,1.9903315710323948,2.984746192133794,1.9898126757822425,2.984869371501313,1.989877851743626,2.9849018376084726,1.9907654607122598,2.983455257760037,1.9899542074152103,2.9839836610224397,1.9900873072936949,2.9848761036494103,1.9908230693362305,2.9846073160751363,1.989917245304502,2.9849091603078417,1.98816218681393,2.9848216233298395,1.9897999458240514,2.984888630572288,1.9900148059655831,2.98496781488453,1.989915710753793,2.9848779031042167,1.9898103856524083,2.984889479599198,1.9899046262267837
84,2.984901454240438,1.9899779826936193,2.984849373369349,1.9899008802348992,2.9848579579679457,1.9898503476216167,2.9848574212490906,1.9899197280608774,2.98491892611703,1.9921305051298541,2.984939773935047,1.9898423584591827,2.9848089312678967,1.9900996439904182,2.9848482141885033,1.9899576826481227,2.9848648534748152,1.989916167695511,2.9848556134691564,1.9905483726384743,2.9871258918573242,1.9915682044245873,2.98514428607235,1.9900218387641353,2.984857261294569,1.990217519790762,2.9846323366172167,1.9893330635165571,2.9839920422084716,1.9900842472004128,2.9848386634955446,1.9899556856589249,2.9849264767356725,1.989938130661411,2.9849036986258817,1.9899198166779195,2.984818929113212,1.9897897447201416,2.9848204219574805,1.9899244870220232
85,2.9850702021023094,1.9899235659684824,2.9848497650612926,1.9898880985813499,2.9848616815227054,1.9899862662134284,2.9848138970423097,1.9899210454746739,2.9851865779518154,1.991039258804385,2.9849526462829417,1.9897174392238295,2.9847047139598923,1.9897432430695616,2.984921553977234,1.9900375137052628,2.984860825245711,1.989938275956393,2.9848192542876366,1.9900018862012463,2.985707836317923,1.9903868362656203,2.9855979251349782,1.9898530457093282,2.984848167756536,1.9892685699363344,2.9846481519918537,1.9900357587398985,2.984195879927985,1.9915042082272925,2.98484713608009,1.98999899282738,2.9848812841328396,1.9898417451876085,2.9848347045205683,1.989923375921688,2.984838784317094,1.9900218676912618,2.9848293118365237,1.989920685010842
86,2.9848264988090714,1.9899388567928853,2.9848633561048485,1.9898981991341413,2.9848627370757397,1.989916976585909,2.984845829653986,1.9899132294425144,2.9852274402395507,1.9889440571238197,2.984896551567293,1.9900823650886208,2.984855191193151,1.98975454848881,2.9848399423568086,1.989910301471676,2.9848626108274403,1.989914799647461,2.9848013399189184,1.9895480683871205,2.9841413977977913,1.9891474782076453,2.985726485681521,1.9897791409095258,2.9848587035792806,1.989425882174006,2.9849577094987882,1.9904261718827443,2.984851250609644,1.9905697802056141,2.984854959493852,1.9899160746280555,2.9848578831072614,1.9898403006126977,2.9848315181246146,1.9899154878063514,2.984859845599935,1.9901338167715759,2.9849018244784817,1.9899032128509797
87,2.9846733467595223,1.9899379876417997,2.984851313050697,1.9899284123521401,2.9848611999066588,1.9898680868860468,2.9848711363569302,1.9899173835203217,2.9850170713062587,1.9882712506247147,2.9848309664654353,1.9900857539475565,2.9849593182212972,1.9901124412621316,2.9847961134293945,1.9898277340699784,2.9848553315890296,1.9898994904725695,2.9848478247824715,1.9895263812447617,2.9844490901143357,1.9896017733679154,2.9850423309975125,1.9898858171355132,2.98486228617129,1.9900616312647583,2.9848452243275965,1.9906070904182986,2.985295590926129,1.9891393366420655,2.984860435883485,1.9898580318885284,2.9849126856738146,1.9899261832779953,2.9848679899386403,1.9899125545491116,2.984842349676174,1.9898841915392635,2.9848832458653356,1.9898968996208657
88,2.984843090190128,1.989936375100671,2.984845866056621,1.9899240346717593,2.984854155269068,1.9898978198189292,2.984875853169897,1.9899203192460915,2.9849225521321214,1.9900552986463247,2.98486545486207,1.9898998507770027,2.9848895513047484,1.9900569935573957,2.9848258694173757,1.9899055619327646,2.9848558946392716,1.9899193162847018,2.9848442855063353,1.9903914483202412,2.984998335181541,1.990019196653077,2.9845431734226717,1.989989497500513,2.984861350267567,1.9903274697559747,2.984621601188199,1.9893018717864657,2.9842626012008395,1.989355024079154,2.984849661806822,1.989914161786129,2.984936510972668,1.98997966018922,2.984879323255801,1.989913074554002,2.9848423404957494,1.9897238126613512,2.9848052769395776,1.9899111797702973
89,2.9849717320025637,1.9899187895996082,2.984845470197948,1.9898988723497764,2.9848607839286894,1.9899513218397473,2.9848433594758723,1.9899181853269516,2.9847951051882866,1.9912419453445604,2.984888960950467,1.9897774985631178,2.984836318746583,1.9899802670018263,2.9848750426699877,1.9899729150586833,2.984855142357765,1.9899326612669068,2.984846883441348,1.9902445518128857,2.985364203549408,1.9902507258926356,2.9850117271374925,1.9899682097130542,2.984858058639856,1.9896392339449154,2.984650808435262,1.988853396501754,2.9840006815772613,1.9899261979031253,2.9848511420475585,1.9899563045267654,2.9848957097637943,1.9898941897069111,2.984874433258782,1.9899133802288744,2.984854280969844,1.9900438146516577,2.9848452499519484,1.9899222904848493
90,2.9849028238691306,1.9899215984869871,2.9848529190815705,1.9899016443334314,2.984860344782618,1.989966498932101,2.984833461881788,1.9899172949557606,2.984731482762501,1.9889479734760758,2.9848409134018845,1.9898155816793368,2.9848011646776067,1.9898470554678471,2.9848979570077137,1.9899770100968486,2.9848551573862263,1.989903941300218,2.984837955918258,1.989970565479911,2.984919071279999,1.9897411560543279,2.985281385628412,1.9899105582289576,2.984855633638944,1.9897234255335412,2.9849091581533456,1.990219027082206,2.9852706554495625,1.990433597803148,2.9848574493267472,1.989932866629743,2.9848319584916396,1.9898357771254747,2.9848591319387743,1.9899136090285157,2.984859622448081,1.9900952031950703,2.9848768779389006,1.9899164227082464
91,2.984833020170957,1.9899277812508938,2.9848607046592934,1.9899173760682165,2.9848598913297697,1.989886461176973,2.9848548219069952,1.9899164875796127,2.9849298994576214,1.9897183048581446,2.9848289363004725,1.9900414597356901,2.984846005089627,1.9899409462730677,2.9848416783871574,1.9898339594211496,2.9848611163761793,1.9899080581114545,2.984843157852134,1.9897363767139045,2.9845792269972176,1.9896840786586878,2.9849446837611473,1.9899025586437404,2.9848626512404905,1.9902906424724345,2.984846275252745,1.990723742688026,2.986063036210166,1.9903080095286834,2.984859968637607,1.98991392612104,2.9848326204310585,1.9898438119718354,2.9848484210147688,1.9899137691882645,2.984860839956619,1.9899089516651811,2.984886471813716,1.989904884094433
92,2.984799476099846,1.9899344124423055,2.984864251789508,1.9899261219272146,2.9848606465939946,1.9898665227303989,2.9848704801725097,1.9899153191415628,2.984974840829488,1.9907087509599803,2.984872431963644,1.9900542799210308,2.9848935615702694,1.9899993752794272,2.9848188011610564,1.9898294450433316,2.9848639875821443,1.9899134648923207,2.9848584890835776,1.9897377462404684,2.9848531556663214,1.990149378445104,2.9846573913477727,1.9898990904039562,2.9848631583980487,1.990036680601459,2.984540188593894,1.9899245867147435,2.984959193550625,1.9898353952819057,2.9848569277844716,1.989902722811824,2.98494530141402,1.989938629577333,2.984858679428409,1.98991367242964,2.9848606743282318,1.9897843270655882,2.9848473661529464,1.989911238850418
93,2.984861738095282,1.989934472414969,2.9848622753192506,1.9899107997609489,2.984864044687021,1.9899119037655524,2.9848675935143025,1.9899144562208861,2.9848394341350986,1.990013111469088,2.9848964439994625,1.9899224491526313,2.984899671465285,1.9899936194508838,2.98486301564213,1.9899628352020116,2.984863892419528,1.9899162750681205,2.9848686038143266,1.9899886511514926,2.9852003619692193,1.9902416191643986,2.9849492385732823,1.9899150298527926,2.984861870557951,1.9898588077794115,2.9847682605753962,1.9894488844738438,2.9841697845788357,1.9895592615206157,2.9848544560460937,1.9899144098752364,2.984903107232849,1.9899298324264976,2.9848658603179574,1.9899136046986028,2.9848596797380162,1.989870227238068,2.984829138200248,1.9899182159715094
94,2.984902032761559,1.9899080593016572,2.9848527483149345,1.989900304258557,2.984861587197563,1.9899442125260474,2.984832986172981,1.989914999739667,2.9847526891045395,1.989425303936513,2.984840219472881,1.9898184425572145,2.984831262854294,1.98990348044018,2.9848817012975366,1.9900429274585083,2.9848553035229117,1.9899077625436583,2.9848588436520975,1.9900647834190768,2.9853185355359635,1.9898158855487296,2.9850619310371185,1.9899127234670606,2.9848571146751777,1.989748512089926,2.984946336811649,1.9902230727180035,2.9846307481479393,1.9896061031072618,2.9848527258292292,1.989922590819625,2.984822303591368,1.9898772600111982,2.984862589969473,1.9899137299455791,2.9848595658138692,1.9899450655469018,2.984855614808962,1.98992042209282
95,2.9848819743889106,1.989907292988097,2.984851131726918,1.989910943885804,2.984859789049416,1.9899236046419073,2.984831257870782,1.9899163330376932,2.984862296851523,1.9893630144747287,2.9848429624170234,1.9898893006352643,2.9847884954041333,1.9898496162430213,2.98486594704337,1.9900110054664528,2.984849001221848,1.989907642440773,2.9848412205714627,1.9900827078586545,2.984825648903606,1.9895601500890647,2.9850193189325105,1.9898998605324183,2.984856684705512,1.9898599179413983,2.984795185226835,1.9905567026224202,2.9850592070927875,1.9898646588220028,2.984855437706382,1.9899173198106037,2.9848036860284806,1.989883093705522,2.984852263199875,1.989913796655804,2.9848552845588663,1.9899351112669492,2.9848791893280153,1.9899052653105147
96,2.984851629265573,1.9899518744042088,2.9848519430636515,1.989921448633376,2.9848544297018207,1.9899004268898892,2.9848707636652865,1.989916812809776,2.984902461716935,1.9903467826260353,2.984881018980328,1.989977063901568,2.984829117601899,1.989847856255798,2.9848304236959544,1.9899006772883219,2.9848517779671626,1.989908137565997,2.9848359935530153,1.9898973211173963,2.984554307965554,1.9903585423625314,2.984854139698483,1.9898942294601096,2.9848543766744693,1.989939473292011,2.984733609478817,1.9902448035707585,2.985071047770194,1.9900710136802302,2.984855968254475,1.9899103614942917,2.9849204412044146,1.989911433749231,2.9848538674524847,1.9899138987608624,2.9848578020707013,1.989919105619803,2.9848717029473235,1.9899016291976728
97,2.984840188967871,1.9899618762021978,2.9848537629480836,1.9899039837446304,2.984852306861975,1.989893657313241,2.9848769792260046,1.9899126378894454,2.984824365601314,1.9906146933713396,2.984874979288426,1.989938384016621,2.9848778947196517,1.9899501764156555,2.9848150894817014,1.9898492843005027,2.9848599253676324,1.9899113586448,2.984832770838489,1.9897822116855914,2.9847942498870315,1.9905451407551022,2.984740129455641,1.989911522334867,2.9848536372238272,1.989969132101965,2.9847623927603055,1.9895095247436212,2.984958470401404,1.990018975911146,2.98485633963814,1.9899054906728733,2.984965130036305,1.9899236888073613,2.9848551209869765,1.9899130794264688,2.9848628148240937,1.9898904459124986,2.984841133199206,1.9899083607654273
98,2.9848611047971607,1.9899286710715745,2.9848542545189276,1.9899087481900088,2.98485420579253,1.9899187549459922,2.984870721553505,1.9899115647005365,2.9848063731092362,1.989870228512679,2.9848339440806795,1.9898810375121743,2.984853237442337,1.9900026260646952,2.984839666313258,1.989922788040822,2.984860842275953,1.9899142959374791,2.984840588872806,1.9898812898610327,2.9850728303261302,1.9898063393435739,2.9848464242419337,1.98990222759603,2.9848531985944615,1.9899393572613437,2.9847151547365924,1.989526260929962,2.9847724822247574,1.9896893804471125,2.9848559557427063,1.9899066699877093,2.98491291876295,1.9898871539715166,2.9848559984611205,1.9899125058923932,2.9848638028638157,1.989910685851251,2.9848563354992748,1.989918138669277
99,2.984870810538332,1.9898829647112977,2.984855534233,1.98991394755946,2.98485555862944,1.9899310287070424,2.9848451133988774,1.9899170349014006,2.984853265346095,1.9893491354152977,2.9848179368229566,1.9898873983132646,2.9848123141061214,1.9899937678057256,2.984861378922273,1.9899597470800312,2.9848575215682174,1.9899123218258576,2.9848559445932548,1.9899988336256396,2.985149389868109,1.9895649628755931,2.984922920142048,1.9898959765369764,2.9848536122021345,1.9898883689624478,2.984742824489301,1.98979715765387,2.984946470377251,1.989546632596014,2.9848557572818644,1.9899134586498324,2.9847985488880355,1.9898707733726428,2.9848566126930214,1.9899121044185404,2.9848592958634885,1.989923529021086,2.9848665649481383,1.9899219163393873
100,2.9848683416122506,1.9899019088597258,2.984856919840485,1.9899162537741735,2.9848550618206313,1.9899114902121686,2.984832247783256,1.9899175228042587,2.9848210225512246,1.989476087583702,2.9849252903224817,1.9899065645994176,2.9848195724116597,1.989873332044255,2.9848554076871747,1.989893416462218,2.9848537772243016,1.9899111225774888,2.984855286950389,1.9899741887347593,2.984719230471507,1.989954375027004,2.9847961060256254,1.989899679009285,2.984855394232513,1.9898766933122103,2.984807061001382,1.9900689391576736,2.985016985972091,1.9900172081360818,2.9848558934605363,1.9899179309018227,2.9848305469996492,1.9899039806467305,2.984855874051751,1.9899123336122788,2.9848555990101637,1.9899092036012522,2.9848597000481214,1.9899185084167423
101,2.9848614209555318,1.9899243476450061,2.9848563603593696,1.989914163692975,2.9848558348878265,1.9898984736104166,2.9848552502909063,1.9899115515868462,2.9848126900424043,1.9899715994900053,2.9848783839721644,1.9899219420952527,2.9848612391698897,1.9898331717231397,2.9848415257460896,1.9898693041234172,2.984853200589511,1.989912456913948,2.9848441827370245,1.9898883687914801,2.984568775104282,1.9901989254792922,2.984802308958851,1.9899174011265153,2.984855371202232,1.9899008415872168,2.9848710532759664,1.9898816154004668,2.984853976811244,1.990103980085504,2.984855931059408,1.9899167219831861,2.984854264827847,1.9899379579301284,2.984855357002862,1.9899124940478958,2.984853055080272,1.9899011114274985,2.9848475906114076,1.9899134654447466
102,2.9848514887585753,1.9899270383141603,2.9848545485747136,1.9899102460209583,2.984855603703217,1.98990010708657,2.9848720122111305,1.989907831831737,2.9848601468739338,1.990141956470311,2.984824152362831,1.9899026119629186,2.9848516919173496,1.9899011069775006,2.9848441065436653,1.989904892043283,2.9848606678567857,1.9899131264740797,2.984838051210431,1.9898478739245447,2.984927241416413,1.989689750168384,2.984867318546548,1.98990935138862,2.9848558166143655,1.9899304563976072,2.9849093602174235,1.9897624039921573,2.984812067098386,1.989736572746049,2.984855882965839,1.9899131475378837,2.9848726589091767,1.9899387930382035,2.9848552027022803,1.9899123524432591,2.9848570161251784,1.9899021250101019,2.9848469973048997,1.9899090811284261
103,2.984853569478547,1.9899198287822288,2.984855759366381,1.9899106501385382,2.9848552845671597,1.9899204479174581,2.9848598313629666,1.9899130436696166,2.984882286116452,1.9898732735198539,2.984818567394461,1.9898898593072791,2.9848503601904377,1.9899636407319516,2.9848615389926714,1.9899360360209999,2.984857970664109,1.9899126164707674,2.984842130913891,1.9898743944280906,2.984959050855067,1.9897210297701506,2.9848987994392893,1.9899044217513226,2.984856037735193,1.9899034891415006,2.9848396688110532,1.9899780720061555,2.9848198249681666,1.989680896587993,2.984855841301298,1.9899100884047591,2.9848698753436524,1.9899014387506517,2.984856621698091,1.9899122354120802,2.9848569844870667,1.9899177952978053,2.9848665300163044,1.9899162539300266
104,2.9848582348757677,1.9899115619078085,2.9848566754276113,1.9899109803180803,2.98485509002353,1.9899264248365391,2.984845240871447,1.9899143557091075,2.984863947266672,1.9897010395310273,2.984883714535989,1.9899023108073468,2.984855001345974,1.9899407008647279,2.984870189359212,1.989934561103886,2.984853315363262,1.9899119993224497,2.9848505924666195,1.9899065682854828,2.984556255597847,1.9900728579721543,2.9848567233595134,1.9899108729775583,2.984856010155929,1.989890204681839,2.9848419787473737,1.989954402210824,2.984977729363217,1.9898919092435323,2.9848558552644704,1.9899138548724995,2.9848510853155856,1.989882014038525,2.984856793953018,1.9899122998241232,2.9848554853358196,1.9899226411692983,2.984862663864992,1.9899185227676113
105,2.984859234313986,1.9899064206423238,2.9848553996890392,1.9899114736284074,2.984855904886168,1.9899151206628707,2.9848529647599387,1.9899127954365485,2.9848644064281067,1.9898799903071702,2.984886277474096,1.98991408741538,2.9848548708408194,1.9898965945500389,2.984852024717764,1.9899144378403162,2.9848539618021572,1.9899121606744836,2.984858667791885,1.9899368407049696,2.984530084528082,1.9901301326319567,2.9848265626846056,1.9899160188704883,2.9848560019892143,1.9899057049901026,2.9848884841699275,1.9898744672661843,2.9850815835975157,1.9900590544099148,2.9848559024611636,1.9899147796429222,2.9848521396259713,1.9898956274534372,2.9848544708147466,1.9899124217925337,2.9848547933824983,1.9899091131577373,2.9848546834454566,1.9899175434519885
106,2.9848583076198967,1.9899061251544474,2.984855044043467,1.9899121104233344,2.984856268126393,1.9899048023412909,2.9848641048746756,1.9899101733277154,2.984862152351019,1.9900199109670182,2.984844710829831,1.9899007642241744,2.984855106133311,1.9898828039010887,2.984840652061865,1.9898995852293688,2.9848567056165503,1.9899124742248067,2.9848584100510935,1.9899350736448744,2.984883480960111,1.9899323973247118,2.984865399381863,1.989913089072482,2.9848559334169,1.9899169071354332,2.984881483731951,1.9898453975742365,2.985015944094819,1.9900263106795348,2.984855917181943,1.9899122823636861,2.9848534460821985,1.9899187810649186,2.984854329244451,1.9899123192385275,2.9848556997649838,1.9898998222784192,2.984850234408407,1.9899129556348707
107,2.9848572229080834,1.9899110559853106,2.984854941637086,1.9899128117017253,2.9848556673369817,1.989913789785423,2.9848617638949313,1.9899098488339477,2.984855173480264,1.9899975596115351,2.9848187760448144,1.9898937545613955,2.984855188038474,1.989912172971514,2.984853765042219,1.9898919970174105,2.984857963969107,1.9899125582254507,2.9848490406551496,1.989912054750195,2.98510766906056,1.9897797540023032,2.984875098076595,1.9899084486570482,2.9848558309410698,1.9899242511686086,2.984843204127077,1.9899084713028201,2.9847238069432604,1.9898779796044428,2.9848559206853684,1.9899105470506637,2.9848568133215565,1.9899288982149985,2.9848564637381685,1.989912270276859,2.984856420265213,1.9899223558293617,2.984851799827651,1.9899153336200568
108,2.984855920623883,1.9899155302543696,2.984855323056937,1.9899119557571123,2.984855341927019,1.9899156758555763,2.98484770147091,1.9899103013603265,2.9848593854225585,1.9898029975988676,2.984874416872495,1.9899187402125726,2.984855886558101,1.9899327450860311,2.984864633098174,1.9899219089982716,2.984857200107232,1.9899124731118412,2.984846556534794,1.9898962163733616,2.9851679350070506,1.9898060987652477,2.9848637545407497,1.9899083305218286,2.9848559127466134,1.989915870044224,2.984817255618317,1.9899533404946659,2.9847492866901306,1.9898292843666325,2.9848558942335996,1.989914034271655,2.9848574703419977,1.989926609550928,2.9848572511571176,1.9899123894952282,2.984855759624881,1.989923738635678,2.9848534003276965,1.9899157329497204
109,2.984856740388261,1.9899137938370468,2.9848558085978203,1.989911687250799,2.984855540974766,1.9899113628372374,2.9848539784688968,1.9899123097960176,2.984865748693462,1.9897392683370707,2.984891219441026,1.9899251592732978,2.984855467584814,1.9899149798868365,2.9848612333980533,1.9899314758924558,2.984854597200198,1.9899124006928735,2.9848505908284366,1.9899137911084623,2.9849540922606153,1.9900239979544274,2.9848453479419166,1.989916319542267,2.9848559430071924,1.9899097156760859,2.9848378613392477,1.9899641470409468,2.985200223158581,1.9898602042218216,2.984855901076015,1.989914396347398,2.984855198649768,1.9899094174760334,2.9848574524362106,1.9899123846850637,2.9848551978033995,1.989907684747239,2.984857874774981,1.9899122819500314
110,2.9848568393232613,1.9899108651142452,2.9848561433026233,1.9899116514100619,2.9848559029675625,1.9899094535274144,2.984859988993439,1.9899132355152445,2.984864200905887,1.9899630770504575,2.9848908613991383,1.9899219179686474,2.9848550820560353,1.9898991688544618,2.9848502964659307,1.9899330307539682,2.984855716016392,1.9899124237042274,2.9848559577239424,1.9899243330647736,2.9846364536571537,1.990113159478288,2.9848504599587398,1.9899167881291462,2.9848558736265485,1.989908302307468,2.9848782841977024,1.9898820438587095,2.985115283950964,1.9899661661464456,2.9848559179351,1.9899096621015093,2.984854366215734,1.9898998688381784,2.984855674962763,1.9899123120997415,2.984855132327027,1.9898979554996918,2.984858510486189,1.9899098743904493
111,2.9848553590691003,1.9899089637322285,2.9848559270641983,1.9899128452567532,2.9848557537134393,1.98991153908083,2.9848619855256757,1.9899117760461023,2.984859820148573,1.9899668138737034,2.984847930002823,1.9898766262513827,2.9848552901695156,1.989893217634499,2.9848505168612443,1.9899019283278474,2.984856456578689,1.9899122848083817,2.984853129808715,1.989913516785839,2.9844441335875174,1.9899923751425581,2.9848665306521673,1.9899110778940705,2.984855792773311,1.9899115417688729,2.984866470146483,1.9898781573972555,2.9848767141017136,1.9900086925252407,2.9848556095074894,1.989909192876233,2.9848556867351728,1.9899050001005356,2.98485443073135,1.989912261290016,2.984855424524852,1.989911983738593,2.9848561319132583,1.9899122420505153
112,2.984855447859714,1.9899106940164746,2.9848547960287095,1.9899130450406284,2.9848556207759773,1.9899140498339365,2.984849228104397,1.9899105332323401,2.9848569523992894,1.9898505980980747,2.984841280389651,1.9899006269005857,2.9848558040763193,1.9899099260249518,2.9848543968291072,1.9898874266512656,2.9848556277126366,1.9899123870798106,2.9848525537757595,1.9899058466839787,2.9845825721510786,1.9898011043727015,2.984852238122447,1.9899071131686321,2.984855591978794,1.9899147137395872,2.984827505055792,1.9898954054520723,2.984687824997081,1.9899759131922223,2.984855848312024,1.9899154236376213,2.984856432151011,1.9899207189847328,2.984854820182988,1.9899123256139386,2.984855859564504,1.9899218962619494,2.984854437162305,1.9899139267767754
113,2.984855706601567,1.9899125506074398,2.984854689874907,1.9899116224473188,2.984855654391619,1.989914091133712,2.984847445757241,1.9899116708782736,2.984862088972039,1.9897778603233598,2.984859170474813,1.9899272838267266,2.9848553450478597,1.9899238826020376,2.9848578708671716,1.9899330893488592,2.984855111346928,1.9899123876718399,2.9848560689512453,1.9899068004470895,2.9851931637006617,1.989832313169073,2.9848458434462772,1.9899095455442017,2.9848556533429065,1.9899126621604564,2.9848217559663355,1.9899228735115648,2.9848660535725386,1.989925528299933,2.984856015222212,1.9899173917996618,2.9848557832679026,1.9899160611812228,2.9848557704277368,1.989912362567391,2.984855880112728,1.9899023315084452,2.9848538588422744,1.989912135720572
114,2.9848558707483908,1.9899136582505774,2.984855517929196,1.9899118589354803,2.9848557270526177,1.9899098432304705,2.9848548216937023,1.9899124383718303,2.984859092440303,1.9899502625287875,2.984871420983101,1.989932013260032,2.984855229126302,1.9899202273559444,2.984850933327411,1.9899464561792537,2.9848558870990134,1.989912381171558,2.9848565298548375,1.989914529793365,2.985248238922282,1.9900314822401344,2.9848480101298365,1.989914205959681,2.9848557066045687,1.989910827582676,2.984832559445248,1.9899327133384412,2.9849785783730147,1.9898751197851223,2.9848557643814475,1.989914830336391,2.9848547685269478,1.9899065616778815,2.98485639337712,1.9899123172246131,2.984855378181893,1.9898963494869406,2.9848560828578985,1.9899110373163353
115,2.9848556155524513,1.9899127654348694,2.9848562851023024,1.9899124515872564,2.9848557144895262,1.9899101067066016,2.9848612651061184,1.989912430924199,2.984862552674754,1.9899479909118991,2.9848610251118126,1.9899136727925697,2.984855358049366,1.9899143281666911,2.9848487909900654,1.98991530596668,2.9848560199333427,1.9899123792964626,2.984856132116386,1.9899190081015266,2.984948990356773,1.9899845398036362,2.9848663483001134,1.9899109588266592,2.984855694888039,1.9899133052755915,2.984876291348022,1.9899017426343684,2.984769994786793,1.989943855458332,2.984855764679634,1.9899105753225654,2.9848556293059287,1.9899055471624172,2.9848553319633613,1.9899122749206053,2.9848550772312805,1.989910954983126,2.984857230475602,1.989912215121336
116,2.9848554628702644,1.9899115149943225,2.9848560985312877,1.989912521448769,2.984855684660659,1.9899143323039705,2.984858107172863,1.9899114749468583,2.984859607383485,1.9898448352748697,2.9848517124965217,1.9898998611643772,2.984855337673806,1.9899068671071394,2.9848502212506567,1.9898893080989486,2.9848558025906837,1.9899122974695689,2.9848561621211873,1.989920927359868,2.9847021027950515,1.9898647041353965,2.984863821606327,1.9899101050753334,2.9848556110573594,1.9899135173876905,2.9848835033451833,1.9898939835697123,2.984792485720774,1.989959751476764,2.98485583452377,1.989912036675407,2.9848560061568365,1.989911309069316,2.984855069840237,1.9899123197622797,2.9848556964216164,1.989922417455165,2.98485654508758,1.9899130816430979
