iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.7600052213822004,0.019291926140228843,0.2726927637777691,0.2427544801637257,0.8203882992338587,-0.5401090474481274,-1.1252754137517225,-0.2740669721321587,1.2361107239045812,-0.866117437654187,0.020146460757366202,-1.1910560771258756,0.34538824231899895,-0.3962919184655898,0.026154940113316427,0.0865291252237953,0.5446189237933449,-0.5862019493874716,0.4519131553379596,-0.07070226484133527,0.45579220380618357,0.1936690426155233,0.21315889526693765,0.4105333762097286,0.7139116232554621,0.5253290738261174,0.08159212245255021,-0.2937315528775767,1.1526403226595905,-0.5649120539643959,0.15031312090836346,-0.24880636823226948,0.5009658324512423,-0.23357032466446292,-1.0442834595910495,0.045541077640995006,1.6371273553099683,-0.1896627997584439,-0.15667120946673796,-0.04198169836749255,1.204399894459948,-0.2452857878325393,0.021007291203693823,1.0797533035649043,1.1962275418124468,-1.321772210513683,1.1983465431813187,-0.03000151465198607,0.7001517644465693,-0.8425559577783144,1.3627445617006702,0.2507402344635158,0.5217762503942609,-0.07179415928163246,0.060068231700375174,0.15060014042340591,0.5883078465580815,0.49126455103175204,-0.10662816968933075,-0.025761508298404456,0.9390830197755451,-0.07382157182970613,0.8863532459322013,-0.22553573271867688,1.392238943498235,-0.14428609794046968,1.5434666334835048,0.058764832406847815,0.9153022697631258,-0.10812169063515968,0.9513987965950542,-0.053852979183345404,1.0038127061386874,-0.1505956493349936,1.0488063880365661,0.11731775338585304,0.5641074756521217,0.13677743242343202,0.4967173146824311,-0.18328322888774537
11,0.7037506535516195,0.3413119273644267,0.2061379329542724,-0.23240718402273042,1.2974653219096777,-0.15886849846444828,-1.153252866215882,-0.6501352649972878,0.7361107239045812,-0.36611743765418703,0.5201464607573663,-0.6910560771258756,0.09956343965561765,-0.551226738934607,0.5261549401133164,-0.0586662184317589,0.7210821460875056,-0.08620194938747161,-0.048086844662040384,-0.11372827651359789,0.4452745340955794,0.04595866292528497,0.33013708831727084,0.026247385274851875,0.2139116232554621,0.025329073826117376,-0.03335516747668188,0.20626844712242332,0.6526403226595905,-0.5829847990965898,-0.09693104129579938,0.2511936317677305,0.6852262203649839,-0.4068994005518289,-0.5442834595910495,0.06001665498339866,1.1371273553099683,-0.2242667334433594,0.34332879053326204,0.3655563492579913,1.0610933180556679,-0.22263861030301438,0.5210072912036938,0.5797533035649043,1.307332780609988,-0.8217722105136831,1.1194299329430255,-0.024851824012616597,0.8641924015255698,-1.3425559577783144,0.8627445617006702,-0.23640619669378216,0.0217762503942609,-0.3490223159579428,-0.0731212656800721,0.20369931252145715,0.49067913550864006,-0.00873544896824796,0.29965792100540306,0.004377007524559898,0.7745092246927173,-0.13257724466800172,1.0881344020935455,-0.30017505241786835,1.4364417298952057,-0.6442860979404696,1.1758408550670825,0.06616101538899335,0.4153022697631258,0.1721168454715849,1.3039990746143604,-0.050104267635427024,0.5038127061386874,0.040389482676468635,0.9781112288718793,-0.2442690575777533,0.8343208735567859,0.1468539751289607,0.5238476937427465,0.250774415916042
12,0.20375065355161948,0.04616577719382681,-0.03149793653283792,-0.3206624354975624,0.7974653219096777,-0.3646989276176062,-1.647435308088077,-1.1501352649972878,0.9659466837320377,-0.08410960406233525,0.8967731066995661,-0.19105607712587558,0.09375836932369684,-1.051226738934607,1.0089984640635057,-0.144817813765364,0.22108214608750565,0.08862997271553547,0.4519131553379596,-0.052636152512994375,-0.05472546590442062,-0.028056862365536214,0.3870633288645932,-0.2867703027491199,0.7139116232554621,-0.32587891619121634,0.4666448325233181,0.2364839869573131,0.556839457230581,-0.11392755395978815,0.19914503275050793,0.7511936317677306,0.701967376824661,-0.9068994005518289,-0.04428345959104951,-7.147047290294306e-05,0.9035371210628371,-0.7242667334433595,0.843328790533262,-0.03152416164932004,0.9043257339925783,-0.07198273501026053,1.0210072912036938,0.3230394261650722,1.171506648852511,-0.3217722105136831,0.975504624667306,0.037199064958178554,0.4148048049350377,-1.8425559577783144,0.7529334492266326,-0.31501663735340696,-0.017550688231659617,0.011799130332350638,-0.010886994878898715,0.020616070751869192,0.08338862859050622,0.49126455103175204,0.7996579210054031,-0.0005336849083010242,1.0815799948275098,-0.0719204583326252,0.9729010725986019,-0.6439696208995268,0.9364417298952057,-0.664123780331041,0.8347171078871124,0.00498036526914955,-0.08469773023687421,-0.0764780674961982,0.901206313162966,-0.03200286519886415,0.12841372866482498,0.23289432259430892,1.017027249924823,0.2557309424222467,0.43302978556968497,-0.07123152208249334,0.023847693742746534,0.23555094040864677
13,-0.23336007775666023,-0.1360498706372406,-0.531497936532838,0.1793375645024376,0.29746532190967767,-0.8646989276176062,-1.147435308088077,-0.6501352649972878,0.6583883444812851,0.1564799069508692,0.3967731066995661,0.15164532865466118,0.041622423894531496,-1.0332900932136702,0.5089984640635057,0.1321740223098689,-0.27891785391249435,-0.41137002728446453,-0.048086844662040384,0.058570632873271106,-0.39089941407926704,-0.043970322604737766,-0.11293667113540679,0.08087832031778791,0.780301197903935,-0.01470325478995027,0.21152959187212117,0.11788253027404533,0.056839457230581036,0.14526612188045207,-0.30085496724949207,0.3738946277132025,0.20196737682466104,-0.40689940055182894,0.3086377253388206,-0.03138712052019937,0.7639051599562965,-0.7005272232669396,0.7019293875454385,-0.31895114284072396,0.4043257339925783,0.06915736708781625,0.5210072912036938,0.45469079197450346,0.7332908934477715,-0.8217722105136831,0.6793185179544244,0.025050235319324467,-0.08519519506496231,-1.3425559577783144,0.25293344922663263,0.18498336264659304,-0.045079545269803976,0.26437414273555604,0.0273266771646221,-0.11541249977160084,-0.3183230119330475,0.6804985350275994,0.2996579210054031,-0.025761064133723525,1.1993638841530896,0.042158610584885375,0.4729010725986019,-0.8523464908823328,0.4364417298952057,-0.47824143829796817,0.3347171078871124,-0.03603557905602951,-0.35604600050432766,-0.18949744555454243,0.40120631316296596,0.0030475545892904715,-0.3193201823823409,0.16138943590078936,0.9722440231786503,0.42699580730593434,-0.06697021443031503,-0.17626978838593513,-0.34568458355497045,0.13693513912615138
14,-0.20025979675744854,0.04159926403710823,-1.0314979365328378,0.030280709715480553,-0.20253467809032233,-1.3646989276176062,-0.9198477776919259,-0.2549198150452577,0.46638947305200856,0.15819033236994542,-0.10322689330043389,-0.3483546713453388,-0.0665326390627233,-0.6373454865761576,0.008998464063505685,0.2531599784135581,-0.6644631461199291,-0.9113700272844645,-0.38467810133958075,0.07783175661920846,0.10910058592073296,0.027099619950223572,-0.33740676590560925,0.28830453783025756,0.28030119790393504,0.2646442359907274,-0.28847040812787883,0.018063787771990136,-0.3748479587201501,-0.35473387811954793,-0.800854967249492,0.10661790900086554,-0.29803262317533896,-0.5252167148017235,0.1611537376993023,-0.0015876563893926776,0.9337719738526564,-0.2005272232669396,0.20192938754543854,-0.19716455878154868,0.09093345455919588,0.01982322321413351,0.021007291203693823,0.8260403700529434,0.2778977994937918,-1.321772210513683,0.21681250353055387,-0.028250433420203815,-0.3506084226157791,-0.8425559577783144,-0.24706655077336737,0.2866244654598034,-0.026256292402270127,0.08325762138209453,-0.03569215775618992,-0.09957432148171352,-0.15832537412487935,0.7575250615238127,-0.20034207899459688,-0.029695276443205906,0.6993638841530896,0.08946703816216488,0.01707589536919296,-0.4131342521580478,0.22791673362648596,-0.16020051193515783,-0.04804994584670902,-0.03468561187431994,0.046185115981434044,0.12761862032376,0.30739529440131025,-0.005217135209030662,0.04651155940436069,-0.012832441391137317,0.647790388690887,-0.02792621249607996,-0.3005608607357918,-0.03097181929110543,-0.37059803705440486,0.17112693091123454
15,0.20231845152480865,0.21384143320053428,-0.5314979365328378,-0.08513937465751144,-0.29498212100365556,-0.8855967993015549,-0.739907075378549,-0.412572716340728,0.26086630226937746,0.10541892021448046,-0.24916402134871293,-0.5253633271163985,-0.0660798116981002,-0.4700204234668366,-0.3463912428128659,0.048960204220595105,-0.3234568864954127,-0.9134900957742497,-0.03055680004580602,0.053942320457978,0.10628287958465149,0.019133055967027003,-0.3718314639033711,0.2469457491553075,-0.21969880209606496,0.014428136545048598,-0.7884704081278788,0.026466143844926654,-0.017140345353407083,-0.8547338781195479,-0.8995922096400114,0.6066179090008655,-0.2584561447331474,-0.8313612378393405,-0.1416683818999797,0.02900211604648406,1.4337719738526564,-0.7005272232669396,-0.29807061245456146,0.14110422669224545,-0.24686559191318258,-0.020117789032014263,-0.33158353747006214,0.362120429924401,0.32993288226553297,-1.2575628060315538,0.10237688684394392,-0.048014386901952505,-0.07390703766814466,-0.6415387517127901,0.25293344922663263,0.22589399582560415,0.0065868236029833355,-0.09475363730549172,-0.046220684853727094,0.08917314170145069,0.2519679633652843,0.2575250615238127,-0.26372614117721943,0.02071263072815246,0.1993638841530896,0.061131993071957824,0.517075895369193,-0.4898795410976399,0.6219456763366473,0.2109784634425917,-0.2822332619353683,-0.016304339120464847,0.21961309991433894,0.2035865801818562,0.44448012031512263,-0.02670135569804029,0.2774127651756535,-0.12040259272547121,0.7121940249747823,-0.2049493849677106,0.04093514182379576,0.023884859914531147,0.12940196294559514,0.10954389344481419
16,0.1531221473525201,0.1498235101851257,-0.4428934524489564,-0.06786778672427268,0.20501787899634444,-0.6000981621281849,-0.6889621272990607,-0.912572716340728,0.7608663022693775,-0.14103510250119136,0.00866218982996439,-0.8956712289683197,-0.015040318568841284,-0.4953912795108528,-0.09445303374381614,-0.10145143816274321,-0.5251322491840018,-0.41349009577424967,0.23096416617171617,0.011029712096040138,0.006443190927140394,-0.006065489514302656,-0.22437439796644204,-0.016732221028462807,-0.2666627273508411,-0.15595690284009375,-1.0401716867026307,0.15133919369815974,0.2542492053357742,-1.311433140809704,-0.7903161755232506,0.5998974522733186,0.133104315814619,-0.7280609785682727,-0.23788401409889523,0.013393055832189613,1.6761762407978187,-1.1011899533065725,-0.2098243686205226,0.2285144155566321,-0.23493599816890992,-0.0320800431902729,0.04091075275607181,0.5884623436478251,0.5110674893425026,-0.8427721128269585,0.6023768868439439,-0.0073232421584361745,0.1459718610090765,-0.17683048928820988,0.6308648247724511,0.05928043477414591,0.005985822776745086,0.01823782164109594,-0.0442489053903676,0.17889182082662053,0.05509554704315639,0.33614832767317837,0.10316838332631956,0.04240795101011138,-0.3006361158469104,0.004163808867340815,0.30364437497163943,-0.5237885058763672,0.3168683073480696,-0.06818838984587727,-0.08022940077301535,0.008149319102092024,0.18315903714471332,0.011156329581693547,0.9444801203151226,-0.03827379856068533,0.21258513106099952,-0.0032414564813371682,0.761052522519844,-0.24844221575512365,0.25095546950233794,0.049511274910765506,0.43587768931717485,-0.0049952166019120725
17,-0.13500653438365312,-0.07915515390431302,-0.5537439072131252,0.06483742781214039,0.558930729375213,-0.5452748443081676,-0.2291651072112606,-0.9433054379316007,0.38487207689991554,-0.2641921191699312,0.18713723222146858,-0.7854576526145621,0.06281590024737296,-0.9953912795108528,0.32379315728737373,0.13021595673126393,-0.389992108422887,-0.3828097496073057,0.13192053800202616,0.011950956880610611,-0.06344459113311737,-0.023704471351233415,0.10522128295142635,-0.19065033223512787,0.23333727264915888,-0.12131729527030725,-0.5401716867026307,0.05269278996433013,0.04258965248410487,-0.811433140809704,-0.7477948079056081,0.09989745227331859,0.03727337712346862,-0.22806097856827268,-0.0260606615528724,-0.003948413162913181,1.1761762407978187,-0.6011899533065725,0.05148135435720866,-0.07363294386979113,-0.11547967497367748,0.035498873385684956,0.27548561991121595,0.5492520472527511,0.2645259128183718,-0.9732707110279302,1.1023768868439439,0.03299911823076114,-0.07960135034850718,-0.6768304892882099,0.8332458306375661,-0.11888278556431914,0.005746514698701874,0.09157516172421855,0.017987030063111316,0.10581906150142159,-0.13192795070204713,0.4224604123052823,0.3222194764829842,-0.030462478217939612,0.06497684786067398,-0.05633666699812022,-0.011335888698446706,-0.2144582405155327,0.298336289760689,-0.4018762625184584,0.13690814358094908,0.009942772920995688,-0.2999876540816056,-0.1563971096878233,0.44448012031512263,-0.02538753953658727,-0.04663551970660684,0.07028543365469936,0.7134815214727681,0.2498510469920172,0.08595784207367899,0.04609588509536522,0.4335040089461626,-0.0666876351945276
18,-0.01385408225903055,0.01868612505901003,-0.22309868715875003,0.13479150995241507,0.05893072937521304,-0.2884057172578086,-0.7291651072112606,-1.0800236042847837,-0.11100958569639297,0.03259220513887379,0.16010475619091458,-0.3688245386417073,0.050411496123949885,-0.8719078597919253,0.05466654035258017,0.2348812189456956,-0.7652812909436073,-0.2690304347445565,-0.0023585681432743144,0.02946598873578134,0.022396114979297485,-0.022314549449576983,-0.039137031889732166,-0.11568533144030252,0.3773089750878621,0.2070863383312433,-0.30007938255560146,0.059420955073909515,-0.10535341480773744,-0.31143314080970397,-0.24779480790560815,0.16611629010727919,-0.17675641112703783,0.01805089372022728,0.14730221218952844,-0.01865226861728019,0.7469487723276634,-0.5215227563674155,0.23145035562078603,-0.2316520329913952,0.0904627778622474,0.04841694309909524,-0.14248733621507526,0.09281601731767342,0.1423483591422335,-0.47327071102793017,0.8783343084535197,0.04609895723285887,-0.2003054166154445,-1.1768304892882098,0.38126225291422683,-0.022647012056793023,0.0066667772634168366,0.07575320487059117,0.025103806563517964,-0.19177984155046454,-0.00010441633729926791,0.4573946714539222,0.07115280951683667,-0.06385939978692583,0.28613177750231056,-0.06141785300158667,-0.21951528095384512,0.08889924972554136,0.3024334905705368,-0.6593526629046377,0.10689102097020295,-0.04495683162531634,-0.16096248464132074,-0.017053229136561293,0.028226596976407836,-0.0024852775982442087,-0.16923298534696601,0.010211274230936276,0.5320453381272794,0.3249385380210085,-0.10682854763717733,-0.026918221143652124,-0.017852058976471352,-0.0701298960369065
19,0.07367107770750342,0.05659137325882784,-0.6287346019421807,0.020244807011263383,-0.32495056294739955,0.2115942827421914,-0.6137357192399255,-0.5800236042847837,0.38899041430360703,0.1730192588882134,-0.05662003738126867,-0.10738814864114854,-0.0017015725319321287,-0.3719078597919253,-0.1893896160593096,-0.02039409660293065,-0.2652812909436073,-0.4682914543667145,-0.09595055517961544,0.0032218924383132855,0.05946981750081874,-0.00046295549243671047,-0.11025421348645911,0.015105725454647001,0.4666070082736684,0.15726280437946488,-0.7122149444151757,0.11265654927005381,-0.0480786593674446,-0.5139927932431417,-0.3816331942479117,0.6661162901072792,-0.043462377070799973,-0.4819491062797727,-0.10193773172578813,-0.015100705571061912,0.6230457392001534,-0.3867563311413851,-0.013936209149728845,0.02872601150286308,0.15141901732241092,-0.058312794062154345,-0.2981723079088513,0.5928160173176734,0.6423483591422335,-0.9732707110279302,0.3783343084535197,-0.011854386296733882,0.14421884783048322,-1.6768304892882098,-0.010773545131146645,0.06259226941000427,0.006298814155908939,-0.036065257073194454,-0.00022770710432639188,-0.003292915654063061,0.1736782038687412,-0.04260532854607779,-0.19350163023695072,-0.07559814886536961,-0.1456008201101494,-0.03599694023169445,0.20100882453512972,0.06543855163379922,0.8024334905705368,-0.6811377155924581,-0.06779619143304075,-0.05730901437151538,0.07677664580998947,0.09434741332608496,-0.2763793272295713,0.010315252718872243,0.2024380371349061,-0.07966312277148549,0.3976133698763843,0.031985811008627685,-0.03938961722298226,-0.023335291523667364,-0.3077026088189712,-0.020609308921445947
20,-0.011827108952599363,-0.043948987110523245,-0.6659003601481083,-0.0700428495312131,-0.053006385982756865,0.2081734153245338,-0.11373571923992554,-0.2815287282557367,0.6686608734951842,0.08554383962389217,-0.15224707303658527,0.1845412680315759,-0.0016712403752640538,-0.19384391459175515,-0.045685582692445714,-0.14306823439998223,-0.5992656076366822,-0.5560446707513483,-0.09241426500838876,-0.016561656423220987,0.047776838991849514,0.010178733082765384,-0.08807135493191699,0.09876598354185855,-0.01614135279360418,0.042948916864277736,-0.7905528911286247,0.04183366522045742,0.1253420142324395,-0.3810421342266486,-0.42694991016948103,0.5042559578190021,-0.0025787264402373153,-0.6272226109064318,-0.13820387614264443,-0.0005380917378056509,1.1230457392001534,-0.6544026058682978,-0.18567745735193084,0.18946626206675163,0.07764852358247304,-0.11180818621004307,0.09490266379428502,1.0676164931977146,0.43125094780148376,-1.4732707110279302,-0.12166569154648033,-0.03358633260859213,0.15407157889589643,-1.1768304892882098,-0.27655755540403804,0.08565467048429115,0.0010178538045721944,-0.09161262122299567,-0.01795976667181744,0.12864793247341796,0.20274924079403925,0.01011709582110732,-0.12491863376780679,0.008419115975073457,-0.2573097472422092,0.0010567980816175368,0.40800514226619355,-0.013028273542601748,1.1777426706196379,-0.5985802931250135,-0.11002403260937249,0.012131655102859226,0.08647703495562425,0.04496884791096963,0.1408229106723135,0.00021493661574211766,0.2929601768078586,-0.08638104515886824,0.6016426731818881,-0.21650501307389375,0.04238408679776762,0.0034688726208790543,-0.18940032869182877,-0.0066882005700833035
21,-0.06972931550999638,-0.017267948960458135,-0.16590036014810827,-0.03821840962003943,0.2063781165414374,0.0032002518747245856,-0.004144912202184714,-0.4552792675120231,0.9042969667985626,-0.16532678944743995,0.006703824027713523,0.06605864448912599,0.023275711184652537,-0.40008555452203504,0.12108645700380516,0.01792585480256237,-0.3081317923642167,-0.9020047475345352,0.1312739255372656,0.016243708733997372,-0.03292792017548304,0.007502049089711495,0.00021339996890709645,-0.03135749081331453,-0.33833700245799964,-0.08376057725757186,-0.2905528911286247,0.03901769961212992,0.046204526457432726,-0.6959649790440197,-0.6341403696986554,0.4342431538439906,-0.04205990040442506,-0.3303140565602377,0.01848126573709749,0.00396684323432895,1.062040862093624,-0.6071414372827751,-0.10738177735279385,0.016256412756986666,-0.045041033867282435,-0.026696069253504942,0.24812359988330612,0.8048144762509593,-0.06874905219851624,-0.9732707110279302,0.3783343084535197,0.008034717458925637,-0.05784578424954878,-0.6768304892882098,0.21534896215524096,0.009975576687161758,0.0028067723864141883,-0.06836949842280135,-0.008743145331348174,-0.06984345138499681,-0.045958970101022456,0.5101170958211073,0.12992730174563846,-0.024230218555976277,-0.05425809244993546,-0.011663902085221528,-0.03079503027081204,-0.05839793897810236,1.0491836137510293,-0.752849700926776,0.0066777245162065735,0.023192935487172592,-0.07075913437409248,-0.0319234871139548,0.22536621799566406,-0.011826213922869576,-0.015226958669621704,-0.025411674005384563,0.3542045083937694,-0.03036298068180418,0.05894742243261602,0.01780502954399142,0.14139885985673684,-0.06892533155073857
22,-0.041488475297318306,0.008836233340065745,-0.6463037421574134,0.08566860636572762,0.24025765457340037,-0.14052077849058256,-0.5041449122021847,-0.1834823364001329,0.4848674639185119,-0.22152328705223057,0.11613216539380972,-0.026746984316609684,0.026635048079587862,-0.900085554522035,0.0625472532825414,0.15220671403750516,-0.2236921708119469,-0.4020047475345352,0.1376202116609909,0.04863606104636614,-0.08672055058188156,-0.010392738584557745,0.061426125075298696,-0.11489162569991804,0.16166299754200036,-0.0650878250061593,-0.12072761441763402,0.09218909401497083,-0.0370349563379596,-0.30415988617025036,-0.1341403696986554,0.7804792434378958,-0.08368372127601109,0.05549916962605406,0.11402218002291747,-0.0029258542745080763,1.562040862093624,-0.8748585265503189,0.15703109996825115,-0.10365222130596687,-0.11941881547791476,0.0360796633569046,0.08592808452950951,0.9677091477745459,-0.3540823178682279,-0.47327071102793017,0.8783343084535197,0.03117084550830504,-0.13840515675065518,-1.023170140386112,0.23917293548664534,0.007198367370929161,0.0056619785905043666,0.06694440688121503,0.003958958654435749,-0.14827557952423226,-0.07294907205294213,0.6751345208011768,0.17631867373716176,-0.0824565387700336,0.12820663919830053,-0.019711137767531743,-0.3206041732356933,-0.04910510539299025,0.5491836137510293,-0.7217095675483018,0.0857470481938632,0.010527322225237164,-0.11915593662976848,-0.08423080361421938,0.05758001453648451,-3.326197205823396e-05,-0.226043170048373,0.034522568655540944,-0.050742728674226245,0.14295763908550085,0.04910439311814238,-0.006265669668460316,0.14012055392402015,-0.024077470525749337
23,0.008490676050153835,0.01699245147778924,-1.1463037421574134,0.09223570364178295,0.0750496971376371,-0.043561632138111414,-1.0041449122021846,-0.6834823364001329,-0.015132536081488124,-0.1140377499075503,0.06786740991622961,-0.039305563369372284,0.016176915433471255,-1.1600540308855292,-0.07655998952495685,-0.033276316327730565,-0.31278502267317587,-0.3333634297024773,0.0023641519933110533,0.0077041502794885225,0.004015944749149222,-0.017374111664268853,0.01697366936385944,-0.019881495781357977,0.19755383715227764,0.061183130330088445,0.08436681373808239,0.0806775988643818,-0.01850037908332315,-0.43587020993442094,0.12713336026465627,0.5158154474197221,-0.0891100822302492,0.2808730444383899,-0.021843104866576146,-0.005999480464655444,1.5350280338234619,-0.5304819241660869,0.26182716557904223,0.09324442734330272,-0.03849509748462433,0.03128807257267177,-0.1277730346692651,0.6877561556000302,0.04384603904811929,-0.24020785051559834,1.1797233749655023,0.02509832869167041,-0.12786329376974678,-0.523170140386112,-0.07435354232437771,0.031622804081927504,0.004267050129902389,0.10568450091572035,0.006411493014331357,-0.007029026499378144,0.026855730683113477,0.17513452080117675,0.05095515864923622,-0.015847271813277483,0.1562685730094485,0.0029399619714084863,-0.14558156881441503,-0.044830736924821805,0.4538595767089354,-0.22170956754830184,0.10237576762451343,-0.010903869706102621,-0.10658619052970225,-0.0036794540690513744,-0.10685000708248985,0.007037819060280127,-0.15475426219895344,0.003006625303946339,0.44925727132577375,0.15799194825311266,0.02028217628077836,-0.01602492294541655,-0.0006416029282599878,0.026343484599297584
24,0.04118051473845996,0.018752544866464542,-0.7522771786074055,-0.019926410262247493,-0.10337239658925984,0.07873002201030631,-1.241234534047538,-1.1834823364001328,-0.35799318647367245,0.050009769553962885,-0.07627813762956248,0.09263597899040475,0.004241378233856194,-0.6600540308855292,-0.12727683430469883,-0.1438691822808802,-0.6722239656826254,-0.4086311527220148,-0.09325266313851399,-0.032018909327271354,0.06620106632035076,0.001055348194391334,-0.020519178485526327,0.06008434654733798,0.11403779989759213,0.0775215274651988,0.12499731834961243,-0.030352447771865312,0.05079231654187677,-0.7637646629021259,-0.37286663973534373,0.4609643578882784,-0.04693877714450152,-0.1012804598066861,-0.06294165031972195,-0.005106632303565674,1.5894554423921137,-0.2411961831254047,-0.08674332899095788,0.011442875667389676,0.06389908551008558,-0.015711756715525035,-0.020306075939815108,0.6700467129197372,0.1529524076479846,-0.7402078505155983,0.6797233749655023,0.013902365697027836,-0.05211028154734844,-0.02317014038611198,-0.15284150424694554,0.06353365683286187,0.000678129033093246,0.0035229791206575767,-0.002364718610722031,0.09459334720743616,0.11099016391381523,-0.32486547919882325,-0.08890097623516069,0.031138646516464412,-0.1275728014590425,-0.004824227319817104,0.04207044593104531,-0.03622157923084689,0.105241618725262,-0.23066507787932422,0.06209354726759271,0.011812206992673862,-0.007158798278139311,0.02806452682441974,-0.04848979486540504,0.0034810808133174326,0.13266367375653476,-0.04897127974844374,0.9492572713257738,0.049088740413824716,-0.02400879834337231,-0.018249257777898195,-0.09904782193397582,0.05681624478192686
25,-0.004203284076166061,0.00021322857387023192,-0.5447974477597315,-0.024096121711530326,-0.06969593704838722,-0.04321462080841265,-1.1166921797463962,-0.6834823364001328,-0.313867873531568,0.011566236415658487,-0.07216599059760152,0.0840853261450036,-0.005553941752559818,-0.16005403088552916,-0.04155112116574976,0.004621259325945148,-0.8208789078427299,-0.18684377207363828,0.05324756971530681,0.008976228694534787,0.08088974589740076,0.009206330841667863,0.02317185777421945,-0.03532966732611069,-0.11226184431751393,-0.019115799772521203,0.040801770026920356,0.0837011520016951,0.05444540542644219,-0.7852185612760338,-0.6081158676831707,0.4011478820780805,-0.03852256103098836,-0.21426036244803282,0.017262352231001837,-0.0014697777544949138,1.0894554423921137,-0.008552010737281679,-0.21797479192628733,-0.02668987897263321,0.04566244841290314,-0.005293307380364452,0.12264226857382658,0.9610574820968341,0.1977769775430047,-0.7134575778451989,0.17972337496550228,0.0022946738897357682,0.0288664365636548,0.34932761065200635,0.01255501416348584,0.060301029739888164,-0.0024754156036523437,-0.07430837836961345,-0.005618080204730765,0.013655424592672619,0.07246574818698957,0.08382804112052605,0.012842586540195738,0.0008592315240749694,-0.16755935585455728,-0.009805880146160663,0.13449542374384338,0.00854523773831932,0.3276350654630164,-0.657882393593053,-0.05253252953587553,0.03769416120926976,0.06560220064457785,0.032731391974601995,0.10360188233091071,-0.007560640950710911,0.08321326573749446,-0.0678342508510174,0.8602800788493891,-0.03183175875593949,-0.04667303568555147,-0.003930042658222638,-0.06245017790751532,-0.0064408624710671075
26,-0.030549396193506363,-0.01364523371357526,-0.31455264122390086,0.04389730025944815,-0.01676092045986101,-0.07853113604569854,-0.7847666107110364,-0.18348233640013278,0.18613212646843202,-0.1919326000324007,0.017079471343345892,-0.007096040458255196,0.03037361661386235,-0.21670006174778006,0.043408679701006786,0.10697344626262763,-0.9106886949300904,-0.09765384345088127,0.1314292043679161,0.034813003404376236,-0.017068680656375082,-0.00665968411936969,0.036538910602449466,-0.05056333161570202,-0.04602134404263619,0.003996460996783233,-0.0307588442622391,0.110179925010262,-0.0048653186847744945,-0.28521856127603384,-0.896920165883083,0.5114539984549601,-0.04980047588647954,0.08948744119376473,0.0586084804172973,8.246775084804012e-06,0.5894554423921137,0.15759439314895443,-0.06040010181105945,0.03931087198863206,0.02855102135890964,0.0032719206854954445,0.1173765045879375,0.8511125891276017,-0.2635436749843598,-0.21345757784519892,-0.013735916409904902,-0.00948813665404508,0.02917979825544276,0.3468519695804619,0.11994277935716922,0.03869625250268556,-0.0005763790715694575,-0.06000119379562931,-0.002573856502877887,-0.06602797531952971,0.04422152445256522,0.28237881082383326,0.06650665855523535,-0.022069104497559795,-0.051876135763546716,-0.009618865493800519,0.07617390063753646,-0.0025351550348136753,0.8276350654630165,-0.3655552284260857,-0.06406780196085707,0.027085530300474406,-0.0153762794459993,-0.014446922051264133,0.051557183943294276,-0.010939169965070538,-0.04083661983563998,0.0337618647333002,0.38102503004005417,-0.03059208831792696,-0.01528148685888528,-0.0038114215815721023,0.027470341938260465,-0.021915664005233527
