iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,1.0483299873673009,0.3747028016092613,1.395192569444327,-0.15784997196443223,0.30776220893593287,0.05713879955684798,0.5967671845488903,-0.5296532536428311,0.5662810071500614,0.0750753355204185,1.0237359391272367,0.32174209865608605,0.41827697950819753,-0.20472154130302117,0.7159668883506969,-0.1005193785142475,0.9249308146646632,-0.43795684178335037,1.0277550309215633,-0.951386881604408,0.898347393793664,-0.15080392050352098,-0.45565299236342705,-0.08723441943778931,0.7838590461260664,-0.03581165918956508,0.3823361422296905,0.9514071122787688,0.6324900634843192,0.0887892830962673,2.024837350539158,0.12826824435551756,0.5779398392659454,-0.881373160025253,0.9751418232479363,-0.14419974402417665,0.9862646667438546,-0.29893109357153025,0.03891840281369552,-0.322982999937013,1.135738870163103,-0.7220504396287921,0.5609289161110833,-1.8755645371548928,1.0747079679009692,-1.0764408878222342,0.6518810750073015,-0.3791478335518301,0.09391298436472867,0.04422599537488288,0.13544491866228014,0.02243103184915561,0.44988513552236564,-0.29478910768075717,0.7731716599284794,0.09181912752957253,1.019903240045774,-1.0421132273610207,0.8918620564287376,-0.0726849859221071,1.5519429625623757,-0.3101338286459614,-0.14116816897093465,-0.7934876056849532,0.12058507223840984,0.20452980454444522,-0.06853231211403782,-0.09440600161243534,1.1405315429037906,0.05821047480414599,-0.5742575311064924,0.1887347360996322,1.052914781307516,-0.3796896474960386,0.7835303285800446,0.39770069232385274,1.05765524739425,0.07778126485481407,1.0781982162260413,0.5016178736687875
11,0.5483299873673009,0.8747028016092613,1.3773224194944802,0.08608997703164267,-0.0665640339483321,0.01634962646204085,0.09676718454889033,-0.25638408620133357,0.9492089255100621,0.16715258105395397,0.9337385957169072,0.0728512123961424,0.4380699958156613,0.12971451968917946,0.9866581826800347,-0.06524225923329907,0.9337149223941131,-0.34079711490621367,0.9451757723265639,-0.451386881604408,0.8890119150808954,0.0472642877859899,0.044347007636572955,-0.22057287833750192,0.6829637076117316,-0.06900887525364893,0.11365854632022004,1.3311312749939352,0.5317160027833598,0.08522931140358714,1.6734690940367427,-0.02996224591977878,0.5747332217606906,-1.0495979571539518,1.0287091653951421,0.19532987140617844,0.9972432966141851,-0.20356906927050322,0.5389184028136955,-0.47789861834148356,0.9333305762962039,-1.0164646326506328,0.42479794368825724,-1.622879722183587,0.995015459055833,-0.5764408878222342,1.147776254968202,0.003326866308518972,0.5939129843647286,-0.04233892684753897,0.6354449186622801,-0.06253763341668274,0.7063786805018153,-0.43297760996405116,1.1310555250060372,0.01041023692543791,1.0030634462696075,-0.5421132273610207,1.0251035812228295,-0.13279914983245167,1.0920235263443132,-0.5357783369145486,-0.4732537089550104,-0.29348760568495325,0.6205850722384099,0.05421077571447597,0.4314676878859622,-0.24267335942695106,0.8317959755908252,0.08342336454692426,-0.07425753110649236,0.019915604401972598,1.1282175507765477,-0.6317942369944678,0.6355468389957665,0.33899989121312624,0.6212948451808908,0.0855103562832782,0.9883372800265481,0.4839356110999671
12,0.048329987367300875,1.3747028016092613,0.9737060750956358,0.19751365277500177,-0.3285924039673176,-0.01220279470432414,-0.40323281545110967,0.20016768931585682,0.7794387577739944,0.20557533051480092,0.44802198108230923,-0.12483157808448514,-0.061930004184338694,0.21326775896569483,0.4866581826800347,0.07906266049415789,0.43371492239411313,-0.8407971149062137,0.4451757723265639,-0.38434867157836794,0.3890119150808954,0.12071137701135465,-0.45565299236342705,0.012556153979998846,0.18296370761173164,-0.043987801075049356,-0.38634145367977996,1.479876810523643,0.03171600278335984,-0.05305099306153002,1.1734690940367427,0.015076888280303714,0.07473322176069064,-0.7782961962180515,0.5287091653951421,0.23898560177320063,0.947768045751905,-0.08146528600891674,0.03891840281369552,0.02210138165851644,0.43333057629620386,-0.5164646326506328,-0.07520205631174276,-1.4313354981079485,0.7991563899324466,-0.07644088782223424,0.7108363934792985,0.2769490648114765,0.09391298436472861,0.01597875943677498,0.13544491866228014,-0.012484506100898171,0.2063786805018153,0.044807298521990446,0.6310555250060372,-0.002659739594072971,0.5030634462696075,-0.042113227361020744,0.5251035812228295,0.17899360659341568,0.6196417654621738,-0.3164622189250956,-0.16673383851492596,0.16814124096204192,0.12058507223840986,-0.09608244016637749,0.03346528208349825,-0.12124765928180811,0.5590618384975298,0.08267790180101683,0.2763531311706852,-0.10200088119674904,0.6282175507765477,-0.6211895306957832,0.1544836886473273,0.47878331094156334,0.12129484518089084,0.05864774240123354,0.4883372800265481,0.5198149990649088
13,-0.3507932816611842,0.8747028016092613,0.616550627982106,-0.01809983020819314,-0.015411254185285661,0.015823688154687345,-0.41297002660329457,-0.19763555060923432,0.2794387577739944,0.1392171349150388,0.5894944888663098,0.03783670500924463,-0.3746892681063265,0.05028815062125219,0.03916413805691943,0.0291052574242006,0.5108919976315787,-0.34079711490621367,0.10053002918567883,-0.4114368420607058,0.35745991011159733,0.04848795686382848,-0.955652992363427,0.16957600208777418,0.23243316157865868,0.007307336231122778,-0.7033322749901396,1.2137981525008787,-0.3117581971022556,-0.12830634442875047,0.6734690940367427,0.10292992968978493,-0.2980044928566298,-0.3586817841011585,0.028709165395142122,-0.2610143982267994,0.447768045751905,0.13701304449554164,-0.31108159718630446,0.3721013816585164,-0.0037655661049177946,-0.016464632650632804,-0.327913932032843,-0.9313354981079485,0.29915638993244664,-0.5764408878222342,0.2108363934792985,0.034867066797649754,-0.27564127272207967,0.058122940620128974,-0.2697736547680158,0.06377910635253987,-0.25637196103948834,0.2819237176343134,0.13105552500603723,0.01716972165103698,0.2803793903258875,-0.5421132273610207,0.1682902232976281,0.23007536882815627,0.11964176546217375,-0.3788433064218758,0.14164688511866047,0.45912741353027064,-0.26511317410131585,0.05726332441358453,-0.27118652853145003,0.03124718975289395,0.15514538383696436,0.021078323750790072,0.03315673878339992,0.05989270132139175,0.12821755077654773,-0.1211895306957832,-0.239926335278681,0.42305185802532963,-0.3261677068286247,0.021574602108285205,0.3449640298805665,0.8432929782798744
14,-0.37673798419354887,0.3747028016092613,0.11655062798210603,-0.2106136869752361,0.21652080805449125,-0.0009151474569250237,0.08702997339670543,-0.37163886598610274,-0.0777629477230784,-0.0643689283371868,0.49688683473143275,0.118444710477915,0.12531073189367348,0.08992421644264982,-0.32790518283734876,-0.042438759230839965,0.6487121319100433,-0.31692521230374293,0.3333430332696308,-0.280738103766141,-0.08132350293053386,-0.21382971565483608,-1.4257972060273878,-0.03482926180952134,0.6967377990986141,0.032305940033186945,-1.151487541758273,0.7137981525008787,-0.26427286547149303,0.02061797987319497,0.8282292368969143,0.12114878443908536,-0.10330830025089843,-0.3713906463513179,0.12703879895812292,-0.2512451761101162,0.12972195132018838,-0.14523930512791938,0.06597384036869264,0.3013314351690638,-0.3097328657857029,0.3335353673493672,-0.4181194482379995,-0.43133549810794847,0.555424407294459,-0.9873710958967179,0.5109546047918536,-0.1588600600304537,-0.22400535425672297,-0.020847007458576997,-0.1998073514287392,0.01335195730910483,-0.15347423423771733,-0.10056488324452478,0.6310555250060372,0.0036797114750115392,0.3462077078317335,-0.8314792179358981,0.6682902232976281,0.13575592883896387,0.6196417654621738,-0.5460008030900801,0.07228625670242354,0.3524322660292164,0.024665778845509134,0.06461075780886369,-0.11225125969125604,-0.06148855167826629,-0.1856228445730767,-0.0633915454614564,-0.15236956914396643,0.08526078556374528,-0.2656395112881795,0.2624319763390041,0.260073664721319,0.2976876243641792,-0.2756077267215082,-0.019752998436670804,-0.15503597011943349,0.43812968505585603
15,0.12326201580645113,0.8681070831684781,-0.14682921738571375,-0.09171946000981288,0.03192493723197479,-0.0030654074203986994,0.3452116925924367,-0.08149583818735334,-0.32057160948050534,-0.16163226544022385,0.4795789153212112,-0.02104873922999817,0.30491048751930927,0.05432445034412866,-0.3237912426974112,-0.04817900882600758,0.963646952144227,-0.30129816096975237,0.8333430332696308,-0.780738103766141,0.41867649706946614,-0.12318612008413372,-1.6778372460945983,-0.19033703763029183,0.6070730871151977,-0.01725743867957351,-0.6514875417582731,0.21379815250087875,0.19266425551736416,0.026376154337563275,0.8926920836595205,0.12134370887315316,0.22669393417190487,-0.3327595384892021,0.627038798958123,0.09759196243222473,-0.013643754661237933,-0.2806401566023769,0.24263424528723465,-0.1986685648309362,-0.27591383621826787,-0.03295545096520203,-0.0196995639071329,-0.36212644306789576,0.7043486865972949,-0.4873710958967179,0.6839583882627223,0.008514954857127333,0.042458390066124285,-0.06388358688121121,0.3001926485712608,-0.0772948337782913,-0.05065089517236332,-0.3117464720847316,1.0414300613479257,0.029158850710163157,0.2981186241244638,-0.7593134452407166,0.9051469986701186,-0.0862351471621392,1.1196417654621738,-0.5008496399603322,-0.34185316500974794,-0.1475677339707836,0.21725866706605598,0.048900341844920606,0.11764883938961684,-0.10690711449337768,0.015225611199973038,0.041247624284127565,-0.15079649192896577,0.037335724352164146,0.22588632053809043,0.1487223120254908,0.40001321935996936,0.7976876243641793,0.052705372448466126,0.030158085980640924,-0.12092827488593569,0.08929995299587967
16,0.3235221289529237,0.54718976013015,-0.1683786449107947,0.02163060984669396,-0.15597949065127958,-0.0001130163381250996,0.23761484932092722,-0.05613202170695561,-0.12000970824998883,-0.03468872607447021,0.35692050763806016,-0.09753844730922552,0.21693476576544735,0.021900173459750684,0.17620875730258878,0.0173502836004764,1.0480335140724915,-0.5017292278981629,0.7310924450594992,-1.0413657466213273,0.7643291730780825,0.035223452706460004,-1.1778372460945983,-0.025594282994851697,0.10960747803074938,-0.01964445318581167,-0.4712801351885561,0.42553251324188435,0.4169377993321026,-0.08139536627621763,0.39269208365952046,0.10720276361116862,0.0315610855389884,-0.8015067512470614,0.8539352053551867,0.2864767062727917,0.04167314744873113,0.10377560064268299,0.06887025353869297,-0.497623290323708,0.022556639004173373,-0.2674140550915072,-0.0987150597564839,-0.8522631157124955,1.1563826341614238,0.012628904103282101,0.39916597601581316,0.10711721846956507,0.16766189588023928,-0.028692810183375606,0.015972941046012823,-0.04512828112562761,0.03525897201228703,-0.30333959823508844,0.5414300613479257,0.054640632577198284,0.7981186241244638,-0.723378759056338,0.4051469986701186,-0.026580230208778116,0.6196417654621738,-0.2371433566347252,-0.08761234357576703,-0.14760570780402413,0.05212215824124802,-0.028229300861398854,0.09031019675970003,-0.037360124021377325,0.1301741572867764,0.08353050697862385,0.10009882786630236,-0.019156410373030168,0.40005256345231166,-0.15006385764245306,0.4584821987356492,0.36525817077386824,0.221447581298197,0.006736137350687343,0.3790717251140643,0.03656130059719488
17,0.3192805826525175,0.4599782438567482,-0.17560241237175553,0.08866865620760035,0.07766957199832306,-0.007071918221190459,-0.02898573084720449,0.008097968091728663,0.0826973084981813,0.042458933991756515,0.14173178549203924,0.005070206505364841,-0.02105523339736326,0.026791595017269413,0.40648458771696794,0.0329730016700266,0.5480335140724915,-0.6585122100180705,0.7031634334919974,-0.5413657466213273,0.5956331291122964,0.012007219847747868,-0.6778372460945983,0.041488967804901564,-0.24078452904294773,-0.020390544484991894,-0.37802853661234403,0.9255325132418843,-0.02330815684561438,-0.03892025401041208,0.3394581328124233,-0.03124185503164001,-0.13366116701084194,-0.3015067512470614,0.35393520535518674,-0.2135232937272083,0.017653049365458612,0.30408520855388055,-0.12749960199618615,0.0023767096762919993,0.18700469348868598,-0.08924822366388963,-0.14811535937746928,-1.1837350213707325,0.8884516592349263,-0.21025096521712364,0.8910023718045665,-0.08514092165465487,0.11167951010380095,-0.03715292709370543,-0.18930113380743227,-0.011451474259331157,-0.18198111822923665,-0.15996422692559775,0.47128451460200815,-0.02377191885411667,0.9286125962287948,-0.7952726786818507,-0.052123533134173616,0.06342478571907803,1.1196417654621738,-0.49126357229600925,0.1140674441491415,-0.11209691666034219,-0.11370706717776147,-0.07518705627889707,-0.02312954854321872,0.027584101125718505,-0.05012314015708674,0.05968730295210964,0.22201954319073255,0.01776737669203176,0.1925154642363896,-0.1698061838319593,-0.041517801264350784,0.4522380007165102,-0.014845697397066676,-0.020713526104794544,0.8790717251140643,0.5365613005971949
18,0.21605672133790615,0.36123345242290567,-0.05567626667954553,0.03486754993715493,0.1749641255707105,0.009700720958636826,-0.21111334410712712,0.03269047488645426,0.13575295367047346,0.09337214418702765,0.6417317854920392,0.0936267253424468,-0.18015093941452848,-0.018951795975313646,0.03890139386214536,-0.020774642080578692,0.61101499160927,-0.5628098219709923,0.2031634334919974,-0.041365746621327304,0.09563312911229638,-0.03012204343188331,-0.42480973077692535,-0.04265319303216651,0.024648325473290822,-0.019537911494515094,-0.2593133241288298,1.1072281495733698,-0.32855327174203935,-0.004706831907386702,0.5779981412547459,0.03181379811596395,-0.11445340659580998,0.070021902910895,0.007156413058656552,-0.4137432551623295,0.00980935617610787,0.07840777397171778,-0.03839018418524462,0.3430801185271725,0.054762477107248214,0.17330085211186363,-0.05508725983911775,-1.042066025118764,0.3884516592349263,-0.32767530918515414,0.44014490240012544,-0.14203351355166471,-0.07523846267378431,-0.07045770243237537,-0.28317667083382747,-0.028265648034878854,-0.28165115060516677,0.0030082887406769343,0.6576509260366726,-0.02545653224225984,0.4286125962287948,-0.2952726786818507,-0.33411181028075454,0.02350598723222462,1.6196417654621738,-0.7533432686276043,0.19023645868299022,-0.02881491088368457,0.10359249518203117,-0.02446598022780825,-0.09405426157268157,0.032443786589701915,-0.1288292284100368,-0.03810866589115888,-0.17089239096569928,0.03435043826900911,-0.10524901436962858,-0.07321334725841715,0.15955626079309046,0.6483414436768015,-0.17583935568960798,-0.037508574913170195,0.8388632426515288,0.6460492116270676
19,0.06472707972482672,0.16295917323142087,0.048740494186868016,-0.04481328417965342,0.02544937777135084,0.006441661887448522,-0.14143613627339893,-0.009239008605281186,0.03609502917965257,0.01515174165759435,1.12881946380552,0.13052748770176953,-0.16699737127240113,-0.025607489753910903,-0.23396748229959452,-0.05238042461599762,0.6026252674383857,-0.4999581831201906,0.5382566333125556,-0.23674173421658445,-0.33952098292657884,-0.04689636648746294,-0.9017767343892014,-0.10020365477437165,0.20245941819413601,-0.015852458350466486,-0.14056694957999624,0.6072281495733698,0.10728483561018348,-0.02556725776495729,0.1795154290016852,0.047438386364511184,-0.09699253194993204,0.2665758336691963,0.5071564130586566,-0.3851480905533582,0.002751686926956382,-0.14872989511869397,0.10202118165734728,0.07095937509809896,-0.09979191693013825,0.10393037374399079,0.012829286679841456,-0.9225612734413238,0.461713852474135,-0.8276753091851541,0.40498269381502167,-0.0666827885359031,-0.023727821281300084,-0.07242879872290121,0.21682332916617253,-0.04006923120586582,0.12378871002803077,0.002030745079070901,0.8126867675117395,-0.008003419378456448,0.2887537498309598,-0.573654560211372,-0.06650651655880269,-0.003113606376303684,1.1196417654621738,-0.5070018247317665,0.16392481613057136,-0.06415772434338307,0.22271649498631513,0.012119680161951286,-0.11744087362800737,0.006785524551223686,0.09155104815545517,7.228491578409324e-05,-0.30026530070377616,0.04682539721886138,-0.2607668518694823,0.0014334170510919009,0.3707653535688171,0.46432443375255206,-0.03047309421556929,-0.011834493232953922,0.3388632426515288,0.14604921162706763
20,-0.07975511795237583,-0.08071919481893808,0.0006404777194981073,-0.007283808429497031,-0.10534187510316262,-0.025030286665107888,0.016144654399533193,-0.035430304828484215,-0.0705588396900001,-0.06520131656973388,0.62881946380552,0.08348058466436287,0.17085413495245014,0.02819645048906559,-0.042122943445694117,-0.050439673997341915,0.2140351083780253,-0.6196620433914057,0.7111550739753667,-0.7367417342165845,-0.35196024369126644,-0.022791656634571597,-0.40177673438920136,-0.12281541094603195,-0.12461221452094987,-0.017211222578422156,-0.11426567970713239,0.37915032607851457,0.26354187041845833,-0.029298633060470522,0.5786357361984196,0.058099903604781344,-0.09755422470628042,-0.1045703697093156,0.46615697637240816,0.11485190944664181,0.0002769302813463428,0.014149636069021615,0.08783457944701553,-0.1785871923223093,-0.04415206883417888,-0.11562214618738458,0.011111866818597072,-0.5490996969475219,0.6366755033478801,-1.2864262591839524,0.5146555648342928,0.02058068160818545,0.018064174664394785,-0.020771902372305154,0.24325300837529346,-0.0357597091709278,0.40313298168469675,-0.00013691545602944905,0.3126867675117395,0.05859266878212856,0.5397228416516546,-0.7420048693315602,0.14212225398462808,-0.03728270250557883,0.6196417654621738,-0.5330445803240358,0.06697328033475602,-0.06062486717132698,0.1296964934671303,0.030367953843438638,0.032710480124652025,-0.034443220321409444,0.08379009733671522,0.030166689240367958,0.19973469929622384,-0.004436135829430601,-0.12661146180855345,-0.04895277155811299,0.49749014572516054,0.375924027377906,0.12358855658348608,-0.009888337455393637,-0.06261369206803125,-0.32867034675527096
21,-0.13896069969118596,-0.23645141984310072,-0.03302953380766083,0.01898682459561244,-0.01289990168572247,-0.008151008237752149,0.04776628033470779,-0.00637446167720037,-0.09753635245018383,0.000938388301314319,0.3215606869246722,-0.02204699229870269,0.06326377108586527,0.052357248449716454,0.22722798324460036,-0.015134511658377925,0.7140351083780253,-0.11966204339140574,0.6217808270299781,-0.32945087614312746,-0.04646571224229101,0.004815722321644435,0.09822326561079864,-0.007809402412257194,-0.25136512621133345,-0.018954860286339213,-0.07738571006389833,0.3616824477045044,-0.10398079480804517,-0.01676492475079702,0.585982831030603,0.010168299252203132,-0.021548466075621248,-0.16382626763444005,0.581284707011577,0.32389366758142313,-0.0010658478192814096,0.1090407236795729,0.010292862012369564,-0.17108439384275997,0.07294645202367883,-0.1133718601341076,0.0005825568253619452,-0.263154880897601,0.8293004699606408,-0.8068591125240844,0.9044447213332276,-0.011925259467331237,0.041821798280376674,0.03249145478921715,-0.06875439012217122,0.006642468768181808,0.08203865688964301,-0.005732662006497755,0.2040100148751269,0.03909739249069312,0.6903981614665043,-0.39557002084185905,-0.14935358000382237,-0.02895384583894138,0.849128134515833,-0.09710882075859995,-0.04648754343849676,-0.033656498106122826,-0.10072007490445459,0.011143199528110676,0.08873215661817507,-0.057232459817439366,0.016598563133547378,0.05372912016995755,0.29037865537096486,-0.012902068024055665,0.05320355970261925,-0.07294848966330375,0.2635911279720594,0.16696029180307143,0.0754390298316436,-0.020389998749648156,-0.2532102838399728,0.17132965324472904
22,0.07564290256496667,-0.23106887423798664,0.014959143753860982,-0.0017497350341391243,0.0695577451266001,0.004497241065863793,0.06096518213229331,0.030419182007140777,0.13405453996099953,0.06127549268643507,0.09181457206731539,-0.05699470882852091,-0.08980842403389412,-0.009641738405097432,0.028122132594179255,0.008759188496701851,0.2968962722802738,-0.6196620433914057,0.40620624891517415,0.1389422721739973,0.22301225316839057,0.013042687156983672,0.35889433775811713,0.07293710056166136,0.1327732506015022,-0.02038345255342461,-0.009844325149468341,0.8177443599802772,-0.2335214215430236,-0.00583820324031464,0.7273476019081618,0.11508941134448142,0.03636010208524021,-0.016164027248202678,0.47088778727755665,-0.00986782704029543,-0.00016624974229676663,0.03283626685152388,-0.02384161868625867,0.15896708585571934,0.058744401510333714,-0.03106428797939019,-0.008785454729901202,-0.2530367422242114,0.3293004699606408,-0.3068591125240844,0.4044447213332276,-0.03340603718714315,0.02080612903859929,0.021849077677627428,-0.209651490386356,-0.003600526258057197,-0.21288571567708053,-0.011131814827091222,0.02008457191328808,-0.021245143795569618,0.9445853078267097,-0.5967433264599504,-0.23478407660629044,0.029012013215437255,0.349128134515833,0.3149037080632282,-0.06401264125522804,0.014248883151721042,-0.1295726753321222,-0.012259863853439319,-0.08876295863851111,0.04145174427273178,-0.0327298809665632,0.05605131790818943,-0.20962134462903514,0.08080855538625849,0.10704984589752954,-0.015750378102734622,0.027082094963638337,-0.21125647265382924,-0.10922067865537707,-0.025922384480934722,0.2467897161600272,0.671329653244729
23,0.05915068829651938,0.12849136664021474,0.026965527027667177,-0.020543437822124536,0.08600388506395051,-0.010193532095450127,-0.01657946188843444,0.008495864475655743,0.13848367663557493,0.015488375967403996,-0.17042396194294598,-0.016385521600584006,-0.027821018281470378,-0.020374974891791266,-0.12581380934614608,0.009760445792755111,0.46409447614268096,-0.6457618733131272,0.4649217126850265,0.23167159024307307,0.16386731556642767,0.006884579185181897,0.02834993036622352,-0.033493231079911756,0.13601624390615696,-0.01083874186305399,0.05168333013283064,0.6776428914965266,0.01620727844474465,-0.042144337638474985,0.4492669394170038,0.06536016130770907,0.04748450903880308,0.09616435868348794,0.5980042500397458,-0.2675242311888373,0.0007465255171750986,-0.03967869819998504,-0.03491100786009883,0.19916305450476038,-0.06423088730963325,0.061099110341035656,-0.020207503664070724,-0.7530367422242115,-0.17069953003935923,0.19314088747591562,0.49792903483174117,-0.007884993385372283,-0.006735596753115761,-0.04364629668635015,0.09713647294428862,-0.04455651181589956,-0.23006467863649385,-0.007457738736062983,-0.11802449458728079,-0.062254547923054626,0.4445853078267097,-0.6954200561110111,0.07567236530290408,0.037447981955877944,-0.15087186548416698,0.017708449773617185,0.0029292346765037447,-0.029460199340476556,0.18699215774153427,-0.03309539313658055,-0.11068700643755555,0.06422941139574034,-0.04269893426113841,-0.0418071859236637,-0.028229350204591497,0.09104637241857974,0.0549973348112115,0.005569569249512553,-0.17386304832663968,-0.39819345530823547,-0.04050073339830507,-0.0001247783268832174,0.7467897161600272,0.8726447726821894
24,-0.09944129073181454,0.21921572474753082,-0.0017663426222286616,-0.019257100543752632,0.0008177806185049458,-0.018994777363074502,-0.05728947487572052,-0.01848155477620333,-0.0649906337678745,-0.03978121391307069,-0.1351519954846077,-0.015895481805800693,0.052998528294139285,0.0012228781852615493,-0.1602945444406022,-0.008715749392918831,0.7041136431032872,-0.29003218166923683,0.8479310738245417,-0.15894872776460903,-0.1504288961923332,-0.011476164669405358,-0.23932754449778854,-0.08296489499297578,-0.08696199292188103,-0.004810053714431921,0.08582058073716312,0.17764289149652657,0.18734610550262068,-0.05407819136017152,-0.0507330605829962,-0.01325920846084322,-0.011425418805577146,0.036189409425998784,1.026443907618893,-0.12455491952249276,0.0007343197105924675,0.009142961394724189,0.08202454817632196,-0.21318197674266046,-0.0971631057465442,0.03097119433211941,-0.01681989810175257,-0.5147115238192506,0.3293004699606408,-0.3068591125240844,0.4439187590209603,0.0054944989103772775,-0.01659821996380624,-0.05572808821707155,0.12599028361001247,-0.031955972823121966,0.09947977952488848,-0.004389455112817336,0.1305033419992529,-0.05603160588914732,0.06070607945792095,-0.7848005390503163,0.20123088350667584,-0.03312487006947026,-0.35172248157514063,-0.21437690844492396,0.046999553559851096,-0.04045881893462805,0.07673395910825517,-0.025460075757005696,0.011071532289132158,0.028261451130378354,0.05252720188659141,-0.044459712638524704,0.11904176326387467,0.004873020003054618,-0.019156455257576442,0.014320212547403482,0.0019257592534725476,0.10180654469176453,0.012764345321824425,0.005674300268276805,0.2467897161600272,0.7719313805826312
25,-0.13449846091697193,-0.2807842752524692,-0.017209456188123286,-0.008250675616746125,-0.06696144105518376,-0.008283680290611986,-0.07915032788721126,0.005448379650811321,-0.06909984745498307,-0.04899646927846821,0.15533714035345875,-0.022447838110674422,0.03075297922894596,0.018121560844909113,-0.05875989966804296,-0.007771546477491852,0.8965248760789752,0.20996781833076317,0.5150583117909111,-0.658948727764609,-0.2107326781050874,-0.023500103083999357,0.07539164596870579,-0.005165199971379583,-0.06037676957536109,-0.0062174271287600185,-0.015258756398516274,0.015231950918203896,-0.1620389697179059,-0.03908709352047869,-0.39664264181867515,-0.06437096384729692,-0.0443959901278076,-0.05415790833580615,0.8097517369046265,0.09801968940461292,0.000682160797951519,0.02811959497555304,0.1286370782907731,-0.0748075013402511,0.05351644666041801,-0.01583487929894746,-0.01055517105668881,-0.09796765432924215,0.47825375240954393,-0.501865355408371,0.32708840459388205,-0.004741885950821917,0.01678258205667458,-0.0159254843273538,-0.17207550032708546,-0.005302458895545183,0.2823146569998607,-0.005332618616748971,0.009492801508185988,0.007530537284323846,0.560706079457921,-0.8642499596125174,-0.003481278121123532,-0.03529450422769312,-0.022278655765720523,0.11239478183175455,-0.03935574185976386,-0.0001485993165041069,-0.04657459140760867,-0.0005586910413332563,0.09084294759451139,-0.006677120177088852,0.027703723734536945,0.031675787733850116,0.10555465981951248,-0.030859812760086758,-0.05579523358111836,-0.007283641370437265,0.12495112828046957,0.33536765950260145,0.0415738670745438,0.009674648511009078,0.73855778095407,0.2719313805826312
26,0.0035324097825553957,-0.16020218276264428,-0.005946358399570258,0.0011902586614664385,-0.02949038350356281,-0.00036698700403086683,-0.0071391628952199165,0.007212411069266074,0.14075563978924135,-0.008946495868074299,0.28294630802870624,-0.03575737648435342,-0.08529667442979172,0.017708820584093628,0.11996697925721123,0.00023287587129770977,0.39652487607897524,-0.29003218166923683,0.08815347045311117,-0.9270179187788262,-0.0036177868521840018,0.0010881241425801935,0.20046546337573246,0.021911352112639355,0.044532891297000304,-0.024604479320830062,-0.06885194391375762,-0.10350627205522568,-0.08313345345450393,-0.010779942912870655,-0.010360917907504819,-0.023700371015191082,-0.008321287373745566,-0.01824193888100431,0.6723864784423171,0.06212333261068201,0.0006109761263093025,0.010618377594689764,0.05719200094156067,0.09031443584928633,0.12978349807662365,-0.04552348616794076,0.00530288162096562,0.2044611401489752,0.5522344383203613,-1.001865355408371,-0.08180895920504555,-0.016668946613034242,0.024086869284602883,0.014695517939775464,-0.05749668245789791,0.008068117146919953,0.015335803624327238,-0.007279661577397075,-0.08157167389061093,0.04176019733009936,0.1516216373941946,-0.9345345010161866,-0.1441001640876961,-0.030199899150124044,0.2175958308879044,0.28242992032542896,-0.03391002235340836,0.007412679885714486,-0.11228333576290961,0.010127341641409942,-0.037643934801425916,-0.02422663291738741,-0.027164717691505844,0.07249318771394671,0.04157683961490344,-0.024387446017433353,0.02082736576148135,0.003428209619249908,-0.06680574117365977,0.14474899481381592,0.021276948563963616,0.008919208370878534,1.0549963686756407,0.6842046941693237
