iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,1.9915207006471745,1.991241413720983,1.9899827998251047,1.9899306874811773,1.932936921907035,1.991136830702192,1.9993849487549786,1.9901777035593469,1.9899281294547448,1.9897074180595016,1.9891893796577322,1.9903157777387896,1.9918721036535876,2.0163924921848495,1.9899494808980465,1.9882389675762129,1.9899380712687256,1.9890997026852417,1.9896834036548898,1.9368587799432873,2.003628004764866,1.9892629546271194,2.0355136524735027,1.9901585470855825,1.9915813646638025,1.989921150858748,1.9899329818161835,1.9898496175696165,1.9899295226750144,1.9899141837372432,1.9893919840959335,1.9896717606588628,1.9899279824655005,1.9899549900395284,1.99204670466428,1.9899122074139037,1.9899605579511825,1.989918955358028,1.9907594168218639,1.9897441171344556
79,1.9903013685232849,1.9915934516890312,1.9900364652782963,1.9899488744578706,2.036213630467814,1.9914867610805247,1.9836783298187135,1.9898541883427545,1.9899299133421373,1.989991913648078,1.9887456161594472,1.9900760511843711,1.9885916737373617,2.005958437953685,1.989915208330985,1.9876440715613914,1.9899426435648118,1.9890252946426528,1.9912709587355761,1.955982068503819,1.9966951999282432,1.9899245721098349,2.0053386607455113,1.9903053726622582,1.9894736110526516,1.9899129188553322,1.9899177593250956,1.9898758832535883,1.9899734009074528,1.9899106710918553,1.9898798670962408,1.9897778323565458,1.9900364543370048,1.9899130325203214,1.99057174164708,1.9899618244083217,1.9898894631351443,1.9899231877831498,1.9904932408888536,1.9897950028119964
80,1.9893904722323554,1.990592802598439,1.9900646426239519,1.989910965606981,2.0873593811817766,1.9933831661222179,1.9778378816076028,1.989985996876654,1.9899363356967414,1.9900822109141214,1.9890267728814905,1.9899362586499365,1.9909800881750945,1.9900090744448697,1.9900003132274333,1.9896482814466987,1.9898193736969607,1.9892907614588025,1.9904273789771099,2.024315278143183,1.983868119578743,1.990854888316207,1.9733593262148201,1.988562965646084,1.9880476115621664,1.9899072408500516,1.9899063116041606,1.9899064204230217,1.9899318592569342,1.9899121228202825,1.9902683993881691,1.989877260241476,1.9900788976846964,1.9898841177459707,1.9890958907775684,1.9899431365304145,1.9898518823646296,1.9899207827967083,1.9887042473098997,1.9900699745013013
81,1.9893099521040205,1.9895457380817712,1.9899223179231877,1.9899049722688111,2.0402125763769994,1.9903771288850398,1.9952978732360922,1.99015481466081,1.989922893840947,1.9900392677484424,1.9905953028494972,1.990090296326418,1.99221588125294,1.978741220874336,1.9899794092452818,1.991360184101307,1.9898595908806076,1.9902471628202687,1.9900190812277327,2.012554690667808,1.978563145931058,1.9911354834306791,1.9581205815966405,1.9896627118445962,1.9896578552571516,1.9899109654972935,1.9899105535285255,1.9899354002937075,1.9898837122638457,1.989915805086164,1.989899701250608,1.9898508564633988,1.9898435645219001,1.9899147092209284,1.9894191034099316,1.9898713840773834,1.9899184851873184,1.9899129430999105,1.9877007536161049,1.9900954535763586
82,1.9900029785147237,1.9890133427995051,1.989819470582008,1.9899082244084523,1.9401083207330663,1.9909519271342797,1.9943246370354302,1.9901679203839697,1.9899116003882331,1.9898420250789113,1.9913015135475425,1.990000222047789,1.9896148606385435,1.9971081908392547,1.989925943813444,1.9903756046529566,1.989940139855719,1.990689989067759,1.9899903402928558,1.9680814386874506,1.9886559293624118,1.9900170565285709,1.9881164084737302,1.9904770763714326,1.9908451002414755,1.9899161800222276,1.9899192881549261,1.989900814593599,1.9898920944595366,1.98991448811563,1.9896632693448382,1.9898738696752347,1.9897574029135283,1.9899340221315889,1.9898319759492091,1.9899087759458018,1.9899638973368312,1.9899080550339867,1.9898061699314342,1.9899540819026558
83,1.9902732915645645,1.9903541879920386,1.989920498358354,1.9899089900223632,1.9594024218342456,1.9931101409700114,1.9902252826825841,1.9899171849602812,1.9899112590793953,1.989761341932097,1.9893710522032275,1.9899496951814344,1.9895312380785823,2.0008821572895577,1.9899493986311776,1.9889373573363558,1.9899170856053863,1.9892069124187197,1.9903244980145716,1.9429362525892666,1.996849674818252,1.9891539548645574,2.0096808591773865,1.9907894550177092,1.9903720089481733,1.9899093746478758,1.9899110126373296,1.9898879278665367,1.989952654940668,1.9899120088751692,1.9900159760490492,1.9898854802650876,1.9898700053171798,1.9899175892970091,1.9901899159418674,1.9899393075902803,1.9899553641893053,1.9899099842624672,1.991416906485636,1.9898483183137763
84,1.9903850540465122,1.9909344558931175,1.9899881454096313,1.9899139607094138,2.0371322831551852,1.9919943889179532,1.9870060231376436,1.9898390566694033,1.9899445595377274,1.9899590710315929,1.9884478949623874,1.9898660373611015,1.9898143885906567,1.9875392814744237,1.9899871745284914,1.9894354578742988,1.9898533185566456,1.989852399992121,1.9904158847614741,2.0054785546758276,1.992224901542295,1.989075396945203,1.9988057370926613,1.9897235901157035,1.989659389777262,1.9899085508135943,1.9899039178798605,1.989895792481144,1.9899636304613981,1.9899136653262535,1.9899857720393455,1.9898988520244558,1.989981279196915,1.98989955829729,1.9899262287182786,1.9899421856657715,1.9898958338014543,1.9899167290305384,1.9906152898512195,1.9898200916089848
85,1.9897418537141298,1.9900832894631677,1.98990736227328,1.9899113610223287,2.0506997118387384,1.9902068293966197,1.9915295121781884,1.9901280047100753,1.9899330846727323,1.9900171254447878,1.9904415620837552,1.9898483583688027,1.9906420258650077,1.9831681181064582,1.9900324999557248,1.9905075800915237,1.9898585252572853,1.9903633884738032,1.990347919780198,2.0219991673494238,1.9838692803813136,1.98956896096024,1.9790133437362611,1.9893561434742182,1.9893588780038274,1.9899087347917888,1.9899090664912937,1.9899145040374122,1.989887691830716,1.989914855979296,1.98989531948674,1.9898729703541247,1.989942791715175,1.9898991225737888,1.9897294570922976,1.9899243320251983,1.9898854526626442,1.9899192550529814,1.9884129110666364,1.989945020221412
86,1.989308435855096,1.9892631416227122,1.9898516325065294,1.989913548381255,1.956279573094247,1.991614649143418,1.9921453775954963,1.990047802097976,1.989906146794351,1.9898557986172876,1.991365683703452,1.9898785061749384,1.9908113244897314,1.9868985928366878,1.9899053811250202,1.9904784963175712,1.989867972074043,1.9905076861723119,1.9903637459233225,1.981951112776028,1.986457851485543,1.990251928910415,1.9799184326785946,1.9897904079551483,1.9894912144521792,1.989914599014414,1.9899126705192969,1.9899276021268,1.9899005955423323,1.9899145113226933,1.9898352349192034,1.9898739537845018,1.9898878236606106,1.9899173008404074,1.9898685065246917,1.9899241670626673,1.989949269793647,1.989913116193072,1.9893535482829692,1.990014253143014
87,1.9894866705104672,1.9902446421430309,1.9898793810547797,1.9899157197520005,1.946073951230446,1.994143413757723,1.9909946430060916,1.990052797558416,1.9899069907638607,1.9897890301448902,1.989207564521885,1.9899066135273142,1.9898550219877726,1.9936774933280685,1.9899105806769952,1.9899569446686083,1.9898751216964377,1.9904439900288595,1.9902014585062018,1.9658407874180164,1.9930111288656998,1.990385202384055,1.9899239734038443,1.9910722464218091,1.9898406473692756,1.9899108904837288,1.9899107042377477,1.9899208718189474,1.9899127452450736,1.9899142617524024,1.9898928848766482,1.989885550478683,1.989878249461076,1.9899232858709979,1.9900533376712726,1.9899383262203638,1.9899188713014453,1.9899089707688145,1.9902924306595269,1.9899527591134931
88,1.9900207344912098,1.9905033005980084,1.9899571003173429,1.98991535153443,1.965235811538582,1.9946905168883236,1.9885018522721887,1.990011643231351,1.9899160970994545,1.9898886324491583,1.987876467414902,1.9899097106892105,1.9901391257183594,1.9941895608153861,1.9899147115250189,1.9895635917954966,1.9898991810974336,1.9894170135610885,1.9900251242810936,1.9930195980392145,1.995186896816551,1.9901357018437833,1.9969275036852754,1.9914156313465283,1.9901846731690962,1.9899101050048444,1.989909677480444,1.9899040998189301,1.9899212500369925,1.9899140870531988,1.9899379225566134,1.9898979962104932,1.9899153311635593,1.9899167732941243,1.9898862459008804,1.989918858443531,1.989890288654594,1.989912022057741,1.9902759795847778,1.9898712135649723
89,1.9899850553235372,1.9897867019038102,1.9899335228765338,1.989911554920535,1.9980010066926106,1.9880707398073563,1.989796890274538,1.9899183486909138,1.9899206162067469,1.9899912765930998,1.9886301908874213,1.9898416229093951,1.9909425176727216,1.9888624346137667,1.9899151730580282,1.9898157925382467,1.9898740357262001,1.9894417464258902,1.990887074279143,2.0089475046604615,1.9875043011925861,1.9897738941663574,1.9914721811517748,1.990035244780102,1.9899235731666816,1.9899105406610267,1.9899122564384286,1.9899124074921868,1.9899150084640949,1.9899143281533216,1.9899404213385306,1.9899112210391143,1.9899380158300435,1.9899080344893585,1.9897721954389933,1.9899018049703743,1.9899084924010335,1.989915537582666,1.9898735854440162,1.9898410429110083
90,1.9899491765353547,1.9893459870507346,1.9898799658008037,1.9899088648845853,2.0050816740319686,1.987452580172893,1.9908483925505007,1.9898494151702675,1.9899156246213203,1.9898987020245273,1.9920139419552507,1.989870797696481,1.9906414344691536,1.985487587724019,1.9899126032785073,1.9902127190576544,1.9898621819030393,1.9896143965904378,1.9906592422094265,1.9876798654022887,1.9836096104788041,1.9895960478645236,1.9849466781845628,1.9897024513915345,1.989731580782698,1.9899115610280942,1.9899140617090179,1.9899182228634664,1.9899054456316985,1.9899122624203414,1.989912960392653,1.9899219804521602,1.9899378724227217,1.9899071479598949,1.9898727518563675,1.9899163613382265,1.9899236803483642,1.9899156581133992,1.9896419961201133,1.9899148758408298
91,1.9899256669204053,1.989368125321819,1.9898891452542706,1.9899108158774468,1.9859617606881113,1.9920731236562008,1.9905697438988075,1.9898546093404827,1.9899081055872103,1.9898373636189948,1.992583006361787,1.9899096009867185,1.9900440866262719,1.9863600980290947,1.9899097938332315,1.9901892216343482,1.989902543450973,1.990083727804795,1.9903609412445027,1.9754210008268454,1.989236801071757,1.9903678109971343,1.988013677564731,1.9899857651285453,1.9899141237363247,1.9899118198611847,1.9899117427592914,1.9899154579116671,1.989903986968861,1.9899115262108475,1.9898933080445955,1.9899252106973804,1.9898841704780375,1.9899130398625196,1.990001853403829,1.9899260342571914,1.9899226416466793,1.989915716586731,1.9896035257448323,1.9899159226078045
92,1.9899554430540423,1.9898242425136947,1.9899328832845051,1.9899144477146669,1.976286500626538,1.9959156706217294,1.9888455659723698,1.9898812452710553,1.9899123274777222,1.9899096904417133,1.9879825206753168,1.989862687272732,1.9907642271361303,1.992414993197119,1.989909169396365,1.9897235075454578,1.9898873786892806,1.990318153138286,1.9902447934145555,1.9881404993900884,1.9938853758173825,1.9906329037749915,1.9933682103995227,1.9903626624342916,1.9900400122421396,1.9899122586401328,1.9899109066883367,1.989908055888401,1.989913356373762,1.9899145216658243,1.9898902188126502,1.9899182355220368,1.9898994641148404,1.9899169985739371,1.9900333899162077,1.9899248848552393,1.9899018332006226,1.989911462110182,1.989940243930902,1.9898907756937714
93,1.9899295054106205,1.9901624150889603,1.9899263889260288,1.98991432550428,1.9784286606030879,1.9920778023155095,1.9898068997923806,1.9899409520084164,1.9899151848127072,1.9899634698085826,1.985733182968847,1.9898282596198618,1.991221665187052,1.9930203070394266,1.989911878139582,1.9895875727570824,1.9898638118429606,1.9898827606738703,1.9900957143434275,1.9994124141344265,1.9941878664534087,1.9899417282515102,1.9890412116734166,1.9909095449658505,1.9898306357350213,1.9899124226399152,1.9899120944553814,1.9899126495594448,1.9899185379929747,1.989913498788742,1.9899274334676857,1.9899101628844114,1.9899434155353886,1.98991216093863,1.9899446776803489,1.989922513228055,1.989896630604917,1.989909725994271,1.990169739886355,1.9898869889639825
94,1.989889589367631,1.989959575174446,1.9899061928386412,1.989910124929355,1.9936171815768866,1.987279030475583,1.9905940379986735,1.9899539036003497,1.9899149605256348,1.9899062313164588,1.9919294188605015,1.9898452381488727,1.9910905841001059,1.988658230728255,1.9899121319861794,1.9897303297243858,1.9899028312219014,1.9895795050463818,1.9898435330071154,1.9977818517961201,1.9921735926093787,1.9899191890793524,1.986263699266983,1.9910920357226214,1.9898991189414301,1.9899123600666528,1.9899131721305359,1.9899155464548064,1.9899152100403785,1.9899127280379216,1.9899238944391144,1.9899185560920847,1.9899438757736119,1.989910425331237,1.9898032312127905,1.9899122831734237,1.9899162750592267,1.9899164619197007,1.9901009269043184,1.9899045440628536
95,1.9898628755485777,1.9897765376644312,1.9898940264540192,1.9899077061164272,1.9960797689788998,1.992505960634086,1.9898915359861113,1.989948980214978,1.989913219231461,1.9898694645759092,1.9915169628814526,1.989939019606487,1.990692911975528,1.9871988759708044,1.9899119531360332,1.9903342116401914,1.9899273444258267,1.9895803108250987,1.9900102429826003,1.9791846057934483,1.9882956828338174,1.9904280557058904,1.9901892269277428,1.9911269795492437,1.9899630934594694,1.989911742065994,1.9899131983416154,1.9899113755332831,1.9899081271750239,1.9899118474249926,1.9899084938391678,1.989921979629607,1.9898844018730912,1.9899108884452872,1.9897173319860373,1.9899131899308622,1.9899155719172432,1.989917351455652,1.9898172552690048,1.9899169988012124
96,1.9898711393055046,1.9898980720457844,1.9899016765791808,1.9899113743536914,1.9949872416086032,1.9958876343804963,1.989422436450342,1.9899235310036163,1.9899099398860536,1.9899056388960488,1.9883499801007753,1.9899193200631085,1.9898445352025578,1.9899797859392232,1.9899102742168902,1.98991856703755,1.989888689063688,1.989871037640228,1.9901290433553298,1.9738982531106208,1.987367961840475,1.9903771568126833,1.9924455329518114,1.9899900193634898,1.9899599456489596,1.9899118893430185,1.98991239130986,1.9899104674970207,1.9899098446561165,1.9899147267169965,1.9899039013708884,1.9899141084537204,1.9898634721150823,1.9899148400818258,1.9897536282603983,1.9899139928331095,1.989905411239598,1.9899153605550266,1.9897664044555938,1.9898862701490307
97,1.9898885419729704,1.9900027763437076,1.9899127407696309,1.98991498421911,1.9865707642617607,1.9909397485072873,1.9901125583380979,1.9899246496739593,1.9899105793850034,1.9899452135548261,1.9886870752433257,1.989826352076069,1.9893444235752515,1.9918880469695532,1.989911475513514,1.9896249675673818,1.9898854118162534,1.9901099777435807,1.9900736098034586,1.9921889788874707,1.990231467748218,1.9899778625800009,1.9925364995730104,1.9898562282206629,1.9899218862993946,1.989912376939465,1.989911638571099,1.9899136549406247,1.9899148349466993,1.989914207206388,1.9899020757073518,1.9899084138980023,1.989965958613681,1.9899139358491305,1.9900091350779991,1.9899177541159019,1.9899013359914395,1.9899134056373546,1.9898877618217463,1.989878102623276
98,1.9899302763513498,1.9899833428324727,1.989919932317515,1.9899169568307689,1.9815259084470405,1.9869894968661026,1.9903851543158644,1.989935523259931,1.9899130576887922,1.9899305206815934,1.9901977552747319,1.9898659723390875,1.9897614262423495,1.9902161546824648,1.9899110832910631,1.9895389873656613,1.9899143071142842,1.9898420145893567,1.9902155107624853,2.0003125288259227,1.9918110386838224,1.9896590472067295,1.9892905032016188,1.9900566299195375,1.9898831311538774,1.9899121781740763,1.9899125938132773,1.9899138363544164,1.9899156091117352,1.9899134082904228,1.989907621284096,1.9899066015476352,1.9899625241389194,1.989912016757478,1.990035516673159,1.989919616840363,1.9899057002395244,1.9899116768721499,1.9900521166952954,1.9898860788001687
99,1.9899395265757793,1.9899157586808398,1.9899197073848345,1.9899116658847011,1.989353418210283,1.9869310466108687,1.9902213066083965,1.9899355183043563,1.98991407625324,1.9899049516614151,1.9909803539037412,1.9899228183421074,1.9902781696660519,1.9888991650699075,1.9899115345134106,1.9904840710806546,1.9899005079306413,1.9897291079505366,1.989989934087189,1.9861776026142297,1.9906519682304662,1.9898179144959782,1.9876308853558535,1.9900045258058394,1.9898936782193206,1.9899115950268453,1.9899128230937766,1.9899114177293342,1.9899138231098172,1.9899117640192099,1.9899156086738996,1.9899090080371127,1.9899352871668858,1.9899117873968852,1.9898270589042313,1.9899141363851576,1.9899161085798593,1.9899117421776231,1.9898900617378434,1.9899244496960482
100,1.9899338604614736,1.9898648456170058,1.9899122504180586,1.9899121760663803,1.9950863475388756,1.9887150281521186,1.98950322766677,1.989941749886226,1.9899144530788708,1.9898904539099185,1.9911344394856636,1.9899354436205186,1.98967427434988,1.9894122453277225,1.989912448825742,1.9908329931669204,1.9898893066501544,1.9900334455792557,1.9898056770009607,1.9812213132404353,1.9887641194680554,1.9900258090959517,1.98877502354976,1.9900055741600426,1.9899149042587572,1.9899120481648946,1.9899124829483426,1.989910566476937,1.989911272565418,1.9899108341031915,1.9899207438610687,1.9899107732716719,1.9899002692567802,1.9899137862200125,1.9898231202905172,1.9899113169117761,1.9899209496756511,1.9899124471433245,1.9897873853877552,1.9899494551883046
101,1.989910740579805,1.9898697223700608,1.9899070305413156,1.9899125331935557,1.989199819123119,1.989186759254723,1.9897101517472993,1.989953000659795,1.989912432111704,1.989897768278301,1.9900231827495773,1.989841016425949,1.9895900317685804,1.9905432841129305,1.98991051485701,1.9897346913615628,1.989887379578878,1.9900273823717325,1.9899953019723862,1.9909409950980297,1.9892986844926739,1.9901298096563702,1.9905290466638872,1.9899253485830941,1.989925760578034,1.9899122982718591,1.9899120053681467,1.9899115736684962,1.989914218083197,1.9899119372953713,1.989912972652039,1.989911618441145,1.9898916026789677,1.9899143918066997,1.9899092849897362,1.9899202679398933,1.9899064933467303,1.9899119904779412,1.9899207068364224,1.9899500589609826
102,1.9899352962187735,1.989928323941812,1.9899155402477207,1.989912592468312,1.9860620951997707,1.9904653907316294,1.9903410870836404,1.9899112602075808,1.9899107069307942,1.9899163128495283,1.989179910955372,1.9898706785514646,1.989731028355385,1.9904466131740457,1.9899093809725559,1.9891663093324266,1.9899100123439277,1.9897799664645075,1.9900662459275051,1.997565073774833,1.9901977813014229,1.9897579316034657,1.9914571210522645,1.989858945922851,1.989916619745785,1.9899122915588554,1.9899121249456588,1.9899133452473352,1.9899158344783103,1.9899128770329904,1.9899071201133678,1.9899126819217072,1.989909875139992,1.9899117049332617,1.9899709456920336,1.989924270113262,1.9898991748129076,1.9899116977680484,1.9899753877285449,1.9899241456603347
103,1.989935738416193,1.9899576837515882,1.989916534063243,1.989912115825779,1.9852618969636866,1.9902589309788004,1.990151951089191,1.9898834372754182,1.9899096844333275,1.9899178489142986,1.9890256751587303,1.9898927872512802,1.9900959189099707,1.9900827808409811,1.9899109729384157,1.9900195568116736,1.989915657386691,1.9897758405572474,1.989994662775253,1.9886937053909044,1.9904968744100293,1.9895899706564253,1.9896178054144953,1.9898909546972416,1.989904620516646,1.9899120715534,1.9899123985747673,1.9899130815542763,1.9899141640163733,1.9899115032668566,1.9899048859861714,1.9899125657903836,1.9899233370110005,1.9899099567926821,1.98990120226502,1.9899094443943643,1.989907994152178,1.989911687186223,1.9898680797185861,1.9898993048506448
104,1.989930812300498,1.9898866126594303,1.989912279436262,1.9899119100271057,1.9890031243400674,1.9883736556574372,1.9894202853561187,1.9899321919496453,1.989913555594943,1.9899053908990934,1.9909183583052326,1.9899107259491455,1.9899457410505612,1.9895181709977658,1.9899132952369498,1.9904427697636562,1.9899161021869485,1.9898767181499188,1.9898319088404333,1.9850647694948336,1.9905070058409224,1.9895753756578363,1.9886306811423262,1.9899138160349308,1.9899112160975578,1.9899116863500856,1.9899124282293932,1.9899116017727911,1.9899108808111017,1.9899117710434133,1.989918488048121,1.98991159178238,1.9899160892490155,1.9899110854733089,1.9898618116314917,1.9899110858797513,1.9899248729377896,1.9899118294267306,1.9898175409452077,1.9898893733506782
105,1.9899242831352888,1.9898868665429925,1.9899092630113366,1.9899123277329176,1.9921029002900184,1.9894767945526703,1.9897111242224474,1.9899610235287324,1.9899148245570364,1.9899050335907846,1.9918230610690193,1.9898587738562532,1.989814261762048,1.9900076051875115,1.9899132249585696,1.9902708483568916,1.9899149328453911,1.9899883545206385,1.9898396397125093,1.9914029706791279,1.9899298092016193,1.9901197957099528,1.989576720664647,1.989901830472871,1.9899171101309354,1.9899114771337718,1.989912114634139,1.989911899666014,1.989908631221065,1.9899119920107025,1.9899254427200914,1.989911016131894,1.9899020628259976,1.98991247934597,1.989935713850263,1.9899124761892066,1.989929524749909,1.989912004823061,1.9898839016838359,1.9899118027926812
106,1.9899244523078397,1.9899103689050264,1.9899101137415456,1.9899124037994596,1.9896076036500467,1.99016116262532,1.9900992468143215,1.9899308469925892,1.9899136803977269,1.989907495360066,1.9885511130730673,1.9898541760294168,1.989835433628156,1.9902739729080723,1.9899083964837692,1.9896465215491237,1.9899152678718761,1.9899025002384583,1.99007832172876,1.9956572356780191,1.9895177325379767,1.9904118021432435,1.9905251506255401,1.9899000918940746,1.9899157690955704,1.9899121909303426,1.9899119920881854,1.9899128212592823,1.9899140353173281,1.9899121671821907,1.9899196612995331,1.9899118562680929,1.9898985484319642,1.9899129270615037,1.9899519861869681,1.989921846056852,1.9899066030426287,1.9899119877244493,1.989970673127042,1.9899448244832196
107,1.9899231938645652,1.9899275567080872,1.9899136797445156,1.9899123301148398,1.9880580906530652,1.9904958937111237,1.9898566523420513,1.9899108753130048,1.989911547965564,1.9899135629542846,1.9882373824333717,1.9898532097203865,1.9898594739725737,1.9902339502064499,1.9899115026216216,1.989434251482454,1.989913800102477,1.989847763680618,1.9900159054808857,1.9931463993026912,1.9899747061382689,1.9902073932757731,1.9894070077292823,1.9899043200603106,1.9899088255913249,1.9899121693240913,1.9899121070109713,1.9899126025516882,1.9899154416636398,1.9899119534765148,1.9899095109782798,1.9899123099188056,1.9899074812650215,1.9899114823412931,1.989901641582889,1.9899173242597366,1.98989315448903,1.9899120647488744,1.989912403729569,1.9899201296590694
108,1.989922753071315,1.989917248577163,1.9899138702185233,1.989912199390565,1.9894658549768072,1.9897185218276878,1.9897694269650865,1.9898981720972782,1.9899108244026336,1.9899164234394822,1.990544803509367,1.98987306364407,1.9898942572966112,1.9896928861968222,1.989913343313952,1.9898763121103549,1.9899135770962475,1.9898322820695566,1.9898933865914987,1.9842079732783093,1.9902417698173345,1.9898982235208067,1.989527314155193,1.989906373178625,1.9899062328701553,1.989911567614812,1.9899124355288553,1.989911953798988,1.9899101030177708,1.9899119097691975,1.9899062802592737,1.9899121277895764,1.989921254896916,1.989910889750515,1.9898822829117704,1.9899078080542827,1.989915530698848,1.9899122159781977,1.9898716051155938,1.9899003244867866
109,1.9899088916274945,1.9899029498932523,1.989913221050074,1.9899120724204598,1.9905652136644039,1.989711809317725,1.9897505461053726,1.9899563231008588,1.9899115025822371,1.9899115660748703,1.9916157622814195,1.989896974201806,1.9898834896315272,1.989484722367933,1.9899121171032046,1.990254643945443,1.9899122059948702,1.989922875212694,1.9899487949696573,1.987818155729951,1.9901324704712602,1.9899353492507272,1.9899333495407967,1.9899011527557549,1.9899153413180795,1.9899113222592233,1.989912359657592,1.9899119490929857,1.9899089343396867,1.9899117620171767,1.989915935155072,1.9899115132536245,1.9899048491417402,1.9899130861050645,1.9898982650102623,1.9899088499983082,1.9899276371924697,1.9899123206515628,1.989882166978899,1.9898919663454988
110,1.989903347888963,1.9899044326568065,1.9899113901733527,1.989912092515835,1.9907993225107161,1.9900230271170778,1.9898425109797575,1.9899857445327578,1.9899129596223097,1.9899082767983642,1.9898728472118257,1.9899218327060904,1.9898661082222135,1.9897198618919554,1.9899096829761347,1.990217751300796,1.9899136280337006,1.9899605949766768,1.9899625754690966,1.9918374274169508,1.9895655041604536,1.9901033954977352,1.9901890455324298,1.989908511020636,1.98991767505006,1.9899124298934034,1.989912144295894,1.9899126864279237,1.9899128415621476,1.9899121540867184,1.9899196261427907,1.9899114683487085,1.989901812394561,1.9899131614310597,1.98992814260207,1.9899191748305423,1.989920262584167,1.989912113272083,1.989962392479188,1.9899360837919366
111,1.9899097944285828,1.9899095255732384,1.9899109481800015,1.9899122098947484,1.9893277658733648,1.990290274182135,1.9900044235625858,1.989953773117664,1.989912256729621,1.989911994572767,1.9886629723501503,1.9899383701184576,1.9898990096943665,1.9901753991394049,1.9899082847437852,1.9898302891598054,1.9899167086089689,1.9899154545738196,1.9899722200862198,1.9930795790555316,1.9893843263933948,1.9901787059684688,1.9901915788554276,1.9899135838456306,1.989908944544164,1.9899122930742943,1.9899120814015887,1.989912715246508,1.9899154717169347,1.9899124459434678,1.989915025550091,1.989912172181409,1.9899110761186438,1.989911336559182,1.9899263071752247,1.989918956530367,1.9899123055418249,1.9899120397647299,1.989920392541447,1.9899493364949419
112,1.9899145548977717,1.9899133243151546,1.989911361889131,1.9899122331827486,1.9889069824139767,1.989873148442483,1.990074581115957,1.989921558539934,1.989911760121163,1.9899146319850656,1.9895434899168136,1.989929126836445,1.9898722283462762,1.9903790971465343,1.9899107968007952,1.9896679200364216,1.9899157487454437,1.9898815798007001,1.9899750835832475,1.9913669357463148,1.9899362173842239,1.9901320047312012,1.9896568788767008,1.9899133586431044,1.989905241615317,1.9899120804980406,1.9899122092956034,1.9899124093226193,1.989915633721357,1.9899120022585803,1.9899084119182857,1.9899124001832753,1.989918663956347,1.989910753594758,1.9898888411777373,1.9899121044886885,1.989906670267403,1.9899121233403823,1.9898854155162509,1.9899118003703
113,1.9899177462533717,1.9899159586355517,1.989912674558461,1.989912174273612,1.989494286573399,1.989802469557235,1.9898595708532503,1.989916109637131,1.9899118058838383,1.9899122456123648,1.9906046512287239,1.9899085775351346,1.989857268977926,1.9899564076922585,1.9899125501353443,1.989981378364351,1.9899146810595967,1.989867070825616,1.9899477783962696,1.988658588358196,1.9903092092099073,1.9900761663247286,1.9894880467103493,1.98990717941255,1.9899129740742891,1.9899117045950683,1.9899123629486044,1.9899121300276712,1.9899147717625116,1.989911782311612,1.989911009587011,1.9899119195417603,1.9899157721093426,1.9899118785093028,1.9898999680098743,1.9899118377477583,1.9899086017224745,1.989912128663866,1.9898842231594212,1.9898866428671438
114,1.989916322843658,1.9899144839945075,1.98991304121547,1.9899121349720676,1.990464114117773,1.9901558239621286,1.9898098475117716,1.9899331428619245,1.9899124096307481,1.9899104157140481,1.9908558906487424,1.989895651866116,1.9898762570870345,1.9896202257289146,1.989912946117763,1.9901080822729011,1.989912492059779,1.989899923928917,1.989895250896506,1.9902566800508013,1.9900942160235044,1.9900497139810513,1.9902346431345148,1.9899029651898885,1.989917906081288,1.989911650390128,1.9899123326638142,1.9899119759661714,1.9899133922177061,1.989911728321043,1.989916752793688,1.9899116844261484,1.989906204931072,1.989912122763771,1.989923408285468,1.9899209634251511,1.9899184339293015,1.9899121881082449,1.9898947004210297,1.989901510499537
115,1.9899108528399256,1.98991149677357,1.9899123690230434,1.9899121705713125,1.9906626752271546,1.9901174361896667,1.9899821157336524,1.9899573231940235,1.9899125645761289,1.9899105617666104,1.9899585610407278,1.9899089412267512,1.9899369780045977,1.9896804342071763,1.9899110951976882,1.9898488147063516,1.9899109899644274,1.989944036168816,1.9898594215901895,1.9913647093007236,1.9896549930958096,1.989997176524459,1.9903123558990061,1.9899045286122157,1.9899092567996826,1.9899119889771324,1.9899123159285728,1.9899121628565735,1.9899106403756561,1.9899119912651273,1.9899112034665958,1.9899117394483652,1.9899117494150627,1.9899118090499597,1.9899220743999715,1.9899262405455012,1.9899234426722363,1.9899121836768638,1.9899316238746605,1.9899313545613821
