iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,0.728406711477425,0.8086683220754297,-0.32471050583383165,-0.03176759366850758,-0.7813939763416434,-1.0652026586298913,-0.029738951784504385,-0.004001026583145067,-0.01749616842681412,-0.3389873560375929,0.6996643090141662,0.29840215807747444,-0.023117527581933188,-0.9676802292132854,-0.9841448595590634,-1.1510533418560684,-0.580441824431907,-0.731302055128402,-0.7284055175926865,-0.0022456483865155585,-0.8814657964425103,-0.7514105266401865,-0.012124378930086763,-0.3028812368122985,-0.00635139705916362,0.04103687701797614,0.7909490681316591,-0.22128250417481163,-0.005497459830550465,-0.7198636119888252,-1.0426890598660772,-1.0437192750757966,-0.05081733982065717,0.7759074715192584,0.9355152446988231,-0.9106460258014336,0.0054439454808714914,-1.0000352681085412,-1.1827634040437787,-0.07883546469727643
71,1.228406711477425,0.863851092284601,-0.8247105058338317,-0.03273417467256033,-0.6414342333050564,-1.0694639838207338,-0.029764652886672918,-0.00026100115723588085,-0.0187236634405481,-0.3001022155184013,0.35681842365990024,-0.1975338310861039,-0.01731122783997184,-0.9920285897109644,-0.7822157982249216,-0.9739712804870491,-0.42578416299133814,-0.7903005422586566,-0.875822014279332,-0.01173784807711747,-0.6972913588520586,-0.8088013103573912,-0.0020088947802606467,-0.8028812368122985,0.00877866429861065,0.0016185014794909414,0.7360154318687329,-0.2573808164626713,-0.001058608516904187,-0.6964864484886631,-0.8396743176007975,-0.9710569106656652,-0.05951237772363817,1.2560805044757855,0.6205203316867547,-0.7782676093426268,-0.00822879014475152,-0.870173988418026,-0.7329442542375258,-0.10182517730238366
72,1.2379583005906887,1.162626703119081,-0.9573883221324953,-0.019614160504150078,-1.1414342333050564,-0.6392767493476378,-0.021324392525492043,0.0028992186591815655,-0.005513047158169498,-0.7949306433657688,0.8568184236599002,-0.07805176361562498,-0.0063311018360184615,-0.6077413164185599,-0.45964056608595205,-0.5467771256326042,-0.9257841629913381,-0.9565086970389236,-1.0895196527108189,0.018443554591165746,-0.7077061646813937,-0.9084745028099981,0.006132072951610248,-1.3028812368122984,0.01936970724905264,-0.025974361397448697,0.9563901151456943,0.2426191835373287,-0.014064166208617924,-1.0615632716970285,-0.9388011218974439,-0.6874107043655939,0.01617051227862462,1.0325243189871904,1.1039818542209936,-0.5262031315271396,0.01640252622612942,-0.5862180599241666,-0.689398403771865,-0.02747180404917346
73,0.7379583005906887,0.9564921698698803,-0.9560145230751912,-0.0007299509316010915,-0.7698839637294803,-0.7856858134404593,-0.004099266168811039,0.004851801717251675,-0.011554934508578335,-1.2667205949644957,0.8516216826017071,0.16128800832779344,0.0012963971759464704,-0.922301725566284,-0.44306329718605264,-0.939023512630033,-1.146210624786878,-1.0689892122492355,-1.0646531958614296,0.018696589197930488,-0.8491223640450516,-0.6311134481011166,-0.003882206186279824,-0.900009933339831,0.02414703769492555,0.010887691172933919,0.8715701703404922,0.44259809207448025,-0.02093470654155286,-0.7331422202739143,-0.6072139102463792,-0.6597853902782853,0.06555617982839851,0.5325243189871904,1.1399250021962906,-0.6733199294688046,0.005155257693456905,-1.0862180599241666,-1.1733843928932497,-0.035883989161183794
74,0.4969223084539111,0.5081105952227645,-0.8065336999621375,0.012641045169958103,-1.0188782204634164,-1.123653443367423,0.007958322280865664,0.006218609857900751,-0.021818868770038462,-0.7667205949644957,1.1100834112640592,0.2413726773397031,-0.008776115195128224,-1.1334475367060481,-0.9430632971860526,-0.7844640655812047,-0.646210624786878,-0.7110572544961542,-0.7067872502171554,0.007925888032639251,-0.8505861859335356,-0.80378764545246,-0.011560141364319636,-0.42436145127745273,0.0022492774186484467,0.0137181943237973,0.6572431713548839,-0.057401907925519746,-0.013337894530971894,-0.8905738187507108,-0.3469231126642839,-0.4883824824723704,0.04587359501333338,0.16309169651890187,1.083604878779203,-0.8219398955889576,-0.004978940050050406,-0.8448956867433116,-0.9758587181676592,-0.0901959299603002
75,0.4238931647318853,1.0081105952227645,-0.5159993659711573,-0.012955202074106904,-1.055559261666842,-0.9750256111233734,-0.011209591514729757,0.005993600436933657,-0.006227035825500505,-0.6022659770808416,1.1033653809312456,0.05696630921011195,-0.014747768448465228,-0.9326039121127733,-0.8357053915963046,-0.7962102965442447,-0.7177380236052855,-0.48774905678745123,-0.32587037759642856,-0.003171674245663267,-0.6255588259439165,-0.9055488426095754,-0.004565189204783474,-0.10187441131490521,-0.0013800954616989434,0.006432334121644289,0.4071979694729462,-0.21646995007368286,-0.006136959917757548,-1.1572501220015758,-0.2951318359758418,-0.9262874461737001,-0.050698525232020716,0.6450307842369499,0.583604878779203,-0.8906777200499061,0.005678255226381759,-0.5983141517831108,-0.6221672901088665,-0.03267346855434949
76,0.9238931647318853,1.2401305324031917,-0.4630100717803689,-0.022796694339802026,-0.9398647138094567,-0.6268830020506625,-0.008462956926179516,0.004806114807525673,-0.002105738615604277,-1.1022659770808416,0.6875104462175134,-0.012380767506196058,-0.0030605147964087205,-0.6296929031480264,-0.6955511413278657,-0.8577044838820249,-0.8613014219370406,-0.8690216259642938,-0.5890448917409108,0.006911006760479229,-0.9552029335895706,-0.9753088481767869,-0.0007185158974672128,-0.2904558026136058,-0.004784376667934135,0.0006037539078706583,0.5117325104413692,0.28353004992631714,-0.010333237958274986,-0.9295529022316475,-0.16573327075887856,-1.0023837473796833,-0.06753983251572446,0.8533095498515744,1.083604878779203,-1.010745917513064,0.011917173929758513,-0.6045099819816866,-0.6707432817203823,-0.03606715194835412
77,1.16740765907147,1.2311503553620604,-0.4692439521565645,0.027461808042550988,-0.5225635073404308,-1.0537640025371129,0.0018550931581579142,0.003360183659071122,-0.025569554908189664,-0.9913071840094867,0.45757518784934836,0.06492085115598317,-0.01004804869619022,-0.447357813020915,-0.7706107980474586,-1.3242682009880442,-1.1884865656632704,-1.1246070824385153,-1.0890448917409108,0.0055701046158309585,-0.9646293046510175,-0.618052310662119,-0.01022500683399368,-0.7904558026136058,-0.007167373512298769,-0.003476252241770883,1.0117325104413692,0.5148382154379745,-0.012925417332688063,-0.9226984741789069,-0.5550350663579545,-1.0125634810423667,0.02962214326333025,0.878318059899942,1.3085914834525152,-0.9047616641641156,-0.004834367553959985,-1.1045099819816866,-1.0936756332862982,-0.03561176922271485
78,0.6674076590714699,0.7311503553620604,-0.37317743499350514,0.04282172309656004,-0.6633124745835415,-0.7929126752149329,0.009077728217194114,0.002348031855152936,-0.024831539478851895,-0.6079547591327631,0.8305561680514407,0.1220146498676436,-0.014043145316866953,-0.947357813020915,-0.733231080398167,-0.9554495458608039,-0.6884865656632704,-0.6606371950404761,-1.1647623964666078,0.0021547183518224326,-0.7833046901556926,-0.12265736213994027,-0.009643392450164871,-1.1662082336259663,-0.008049863020586617,-0.004397836584365186,0.9330133994726214,0.2290700972977026,-0.014930432315880038,-0.6392308348252085,-0.8137194637638194,-0.7176317219553625,0.07581895045566658,1.213408738608308,0.9312097298336275,-0.9464686174744698,-0.007391696559412595,-1.3964175699038714,-1.0884953401503756,-0.033427846548918796
79,0.16740765907146993,0.6707313415301541,-0.8731774349935051,-0.015910420874097587,-0.9194607853330867,-0.5849288328834307,-0.0025408425625443546,0.002244485619179846,-0.012300294008847565,-0.8267766438385448,1.2491309681398994,0.14989182117292982,-0.007731109972192354,-1.013109164208053,-0.774092304642841,-1.054052143848176,-0.5708108097824702,-0.7064594198012848,-0.6956888725280845,0.0029166458079073723,-0.7525564524413696,-0.10844140537794618,-0.004612369197231002,-0.9757236338558636,0.0015388263837103136,0.006703909001238057,0.5508602047599608,-0.2709299027022974,-0.015456222890996265,-0.7947514357604146,-1.0989431867497994,-0.8754792299634455,-0.011991213409697193,0.7134087386083079,0.5713102821854515,-0.9407095536335618,0.02458728810047639,-1.0782189788629784,-0.9129022266681668,-0.09866624728864358
80,0.6674076590714699,0.5052243510120137,-1.0372226134432663,-0.03732493100848094,-1.2918972202660126,-1.0849288328834308,-0.010673842108361281,0.002172003253998683,-0.007811962666533842,-1.048442278579486,1.116353924122296,0.023867740138548338,-0.004688995092599303,-0.6457657476331761,-0.9502013138820246,-0.7889340405304938,-0.7888584402529792,-0.670844487212797,-0.19568887252808453,0.005701191563552812,-1.1982676205412752,-0.2160054166052296,-0.0005306393373619052,-0.4757236338558636,-0.005828942680129135,0.004470276452554717,0.5135651676676916,-0.3898741989861628,-0.014015057025976515,-0.8607993778543015,-0.7845090536242522,-0.9164203935073174,-0.05651432732595526,0.5586719717150903,0.24601440014358744,-0.9196857713767623,0.006833400612386568,-0.5782189788629784,-0.5864980306059168,-0.042435281753854096
81,1.129574943279656,1.0052243510120138,-0.9402947631948789,-0.0249609456466894,-0.9744221017427053,-1.0005758549553425,-0.00699908683297846,0.0022595982489741874,-0.005668346811471919,-1.0376280355196787,0.616353924122296,0.07911315001060787,-0.01328884545278603,-1.031978233373677,-0.7591120982625819,-1.0099645865028455,-1.2888584402529792,-0.6222924658373072,-0.6956888725280845,0.005421726905069186,-0.6982676205412752,-0.7160054166052296,-0.006135541379520628,-0.8487871483703213,-0.009506107502812881,-0.0008077020976786468,1.0135651676676916,0.10116922106601978,-0.01577404198599002,-0.8839163652405486,-0.4138723796435606,-0.862468731800545,0.03372101484524672,0.911705703590874,0.10098616553150991,-0.8849603072787721,-0.011886301272527159,-0.2985347261974828,-0.8161162310060396,0.011265299747861876
82,0.952789643391551,1.0153685809668016,-0.48273129868356623,0.04806907957967838,-0.7460174565744091,-0.53436685604777,0.006320318097598069,0.0023142974984729997,-0.02310600977217333,-0.8096491311092939,0.29269006059106695,0.15625989334073082,-0.01004579440829805,-1.1426752791823989,-0.3792538476993922,-1.1719444111862551,-0.9794220316767245,-1.1222924658373072,-1.1956888725280845,0.003916010559771067,-0.8561340744497346,-1.2160054166052296,-0.008590810739070786,-1.0648280290071543,-0.00023416648613354928,-0.002139580563496792,0.8288526131475131,0.39742887608722344,-0.015842870787343574,-0.817902078664652,-0.9138723796435606,-0.8153849268275589,0.053021304596019746,1.2228910251397307,0.6009861655315099,-0.514028837924788,-0.015367340681225344,-0.7985347261974828,-0.9294851899252642,0.021346212890156223
83,0.45278964339155103,0.5833367879875371,-0.2824025998734816,0.008535859539069268,-0.6469258677458432,-0.8395566119852169,-0.00823333159095011,0.0005597106519030651,-0.02074188027402869,-0.6306358254114989,0.12225204710953508,0.15986724274007952,-0.004172493689397743,-0.6426752791823989,-0.8792538476993922,-1.145874482981917,-0.4794220316767245,-0.9776831130514063,-0.802718743109423,0.0020716170283742673,-0.8738456514439288,-0.7572979948882756,-0.0018454095486054806,-0.8471608543511738,0.0062561922255419825,-0.0030718954895694937,1.0174298330667992,0.06191781224387888,-0.009629872747152848,-0.6822295724018588,-1.3230472442786665,-1.001081086132771,0.016913282228821686,0.8965236681166872,1.1009861655315099,-1.0003290362867183,0.010351737815758221,-1.0483953699376993,-0.6977655519509975,-0.04444243489557132
84,0.952789643391551,0.38360449083449044,-0.7824025998734816,-0.03833125412595579,-0.8046927673248727,-1.0605951313499908,-0.0077644928684932795,0.002286393583984905,-0.013385595584966256,-0.9083411075775703,0.6222520471095351,0.06727043865071183,-0.004008772102075406,-1.0019656338738023,-1.0328023905076213,-0.645874482981917,-0.8907217388145456,-0.7071744743843105,-0.5055183383901554,0.004587516500992936,-0.7338501712712013,-0.32467719767829795,-0.0022802145814782536,-0.4867047425258106,0.00399765985772327,-0.0016869344945513926,0.7885668505016086,-0.1885185836017237,-0.007907239992286002,-0.9513967728452053,-0.8230472442786665,-0.6573083575133889,-0.012846084316189364,0.7984563866374508,1.0454369106373393,-1.1077958450588787,0.020813904287554606,-0.8881642698024517,-0.7944900885935644,-0.10319540012656872
85,1.1233018618755664,0.6487049133024481,-0.8306945901081602,-0.013204259040695922,-1.0413456695237922,-0.9899672026299933,0.002619131728413714,0.002775461580933204,-0.006647876672169032,-0.7090535487292766,1.122252047109535,-0.0098990958513087,-0.003876885241841858,-1.1256354416631842,-0.6632908044097492,-0.14587448298191696,-1.0651341766279179,-0.4471047447511415,-0.6628730449637543,0.004455858516226319,-0.4828427470958301,-0.824677197678298,-0.005341959101660694,-0.7578729935840225,-0.00347999187798403,-0.0017046414062016771,0.4246850960239147,0.06702821178115509,-0.00799046666113067,-1.1896019593880451,-0.6179404133916233,-0.8633287953383876,0.016957095155543757,0.6435240178860953,0.5454369106373393,-0.6077958450588787,-0.0024235382406172616,-0.9498727372236144,-0.8321402710498115,-0.11422560493110745
86,0.6233018618755664,1.148704913302448,-0.8315411478104238,0.03218414215508791,-0.9352783720088279,-0.7619277133349049,-0.00029010025232986333,0.0017147843172765785,-0.004888432052979935,-0.8057231489899337,0.747023223404484,-0.05562923123555105,-0.0025147664070824405,-0.8327116342351961,-0.595177803791762,-0.559461622331112,-0.5811012500629387,-0.9135215342441831,-1.0898538815306726,0.0031135198492199066,-0.9828427470958301,-1.0231006347257132,-0.005574957787881101,-1.2578729935840225,-0.005119290439154306,-0.0027205412663583867,0.9246850960239147,0.21572457915595675,-0.013694337958253871,-1.065801891947085,-0.7523395815739176,-0.8166636595969017,0.028320864130222296,0.8183706115806185,0.5923251894331761,-0.5948543364002319,-0.016068840012176174,-0.7938090564835558,-0.8989848938588374,0.021816200167640187
87,0.18369107110293326,0.7439784464014075,-0.7526144023863026,-0.016033031925551118,-0.5981558093322142,-0.3447359216187352,-0.0023265626388503675,0.0009723102327169409,-0.020905812186380036,-0.9685336946960571,0.6920364331744961,0.3096503368788551,-0.0021772687553239566,-0.574341245220003,-0.5168770475365027,-1.059461622331112,-1.0230515116243195,-1.1630341247997966,-1.058672309577715,0.0039032675129893196,-1.1617922644389274,-0.9550360122278829,-0.003401991845950716,-0.9057925261018951,-0.0022455370361442483,-0.0013841321419428864,1.237413318257207,-0.12075671826026871,-0.01909209834075223,-0.7570182902411136,-1.0595452186164034,-0.6246901317502375,0.022918479417670938,1.2758459768959507,1.031200957564269,-1.0948543364002319,0.018777741722673148,-0.8982401489779348,-1.0250285582998953,-0.042088538377457435
88,0.6836910711029333,0.7837285410929993,-0.9822418653893049,-0.02257730065628441,-1.0981558093322143,-0.8447359216187351,-0.002057222506720752,0.0007136969343886953,-0.012218921531379667,-0.8223099541567243,1.0295774423830286,0.2490820150493655,-0.0013092232062275207,-1.074341245220003,-0.7726064580178398,-0.9612829874044702,-0.9738510059836614,-0.6630341247997966,-0.834192761596354,0.004630622684450205,-0.8083462295186457,-0.9831379443661334,-0.0029119658577631455,-0.7757768869151168,0.005108470784629964,-0.0006953808115733959,0.9851706927199898,-0.1213141772765325,-0.012110797703076933,-0.5658132795937271,-0.9651927920761447,-0.7303038009240281,0.003304028756513283,1.254060361515596,1.021977092590611,-0.9171102360483976,0.00922568445162187,-0.9781161286071642,-0.7395503606956195,-0.08547610808259354
89,0.8196985924153226,1.20052143096988,-0.7900149429337374,-0.02185918698119005,-0.8773098963476149,-1.3447359216187351,3.540314675032352e-06,0.0024005413626999542,-0.010436044795843275,-0.44471980426378915,0.7490395820613025,0.039563425603972135,-0.003168609084702437,-1.3798023286810468,-0.8812018107931494,-0.8838998014947392,-0.5371001378546973,-0.5945507261831537,-0.997323091008963,0.003520993400149867,-0.36725222230103843,-0.6454328110049313,-0.003085484838851896,-0.6998944393467824,-0.004963887949031425,-0.0023409141481499788,0.5015328972644697,0.14632877002156242,-0.00402157731609952,-1.0658132795937272,-0.7726639990800307,-0.7662378273705737,0.010263498925973273,0.9502272164268073,0.8529134056345211,-0.5483290784816063,-0.003298767318871545,-0.9359707182156608,-1.1108411550706645,-0.09504884434122719
90,0.6458197961722463,1.1329932369311664,-0.36028085239426344,-0.01968100905140766,-0.8931489607639507,-0.8447359216187351,0.0007465207846794834,0.001939547176962654,-0.008640610536108673,-0.9447198042637892,0.9768452273090269,-0.034593528499900425,-0.004921660319691972,-0.9580507873448824,-0.5784296751265279,-1.349207376852398,-0.4359586123102198,-1.0945507261831537,-0.6704813636008659,0.0019206048456060273,-0.23757423669904576,-1.1454328110049312,-0.004916462337386529,-0.536174884447826,0.00011297701981069497,-0.0027461560113078275,0.7112554842428522,0.24976282442753553,-0.0009608588742591531,-0.9847423823768987,-0.8303590737383157,-0.9628610973769429,0.021926036178185875,0.6247345645070559,0.7453641853377807,-0.348680957767037,-0.006255377631317146,-0.7581930146914655,-1.1834151596663451,-0.08062023641218131
91,0.7404765057221558,1.0313495632319147,-0.8602808523942634,-0.016140112188797677,-0.787709015192382,-0.5107643122733851,-0.0010785875130636783,0.0014959554848023476,-0.007830098099041118,-1.3397472973440439,0.6949987229589928,-0.07519772627780708,-0.004551996372176638,-0.5102572101962402,-0.25328233421757806,-1.0185586526650077,-0.5880737405260669,-0.8629943162028797,-0.6259086118770906,0.004524728836640267,-0.7375742366990458,-0.9967395347519621,-0.0061464901216457014,-1.029865981430349,0.0028287801204888064,-0.00109249560160899,1.0261180967623134,-0.11609658446297696,0.001189643382322871,-0.7963576353092798,-1.0654596255586992,-1.037992002867975,0.00847196822240414,0.23912829586503181,0.7246729075965722,-0.848680957767037,0.0019717927261711753,-1.0620504041814423,-0.730827034643349,0.002875567151519695
92,0.5331646638605978,0.8618861908279348,-1.1391066935422776,-0.016723028111361143,-1.2223717899008795,-0.26761047949951905,-0.0017436910026015547,0.001331189088320998,-0.021597963841631776,-0.9652093056097848,0.6823878483526923,-0.08117045572997898,-0.0019578225511662772,-0.7258431728061764,-0.6905885696529643,-0.5185586526650077,-1.0880737405260668,-0.5163031746014998,-0.6712833149331563,0.004686980138926534,-1.2375742366990456,-0.7512401473147536,-0.0045593621736200254,-1.2330795894604576,-0.00035529506245067554,0.0006564196099571708,0.9648411677062091,-0.3514556629104544,0.000977296429728511,-0.9950778539662466,-0.8569114712544212,-0.8857985274882423,-0.001286664917737117,0.7391282958650318,0.7753986020564585,-1.0828210435877133,0.014621521359871248,-1.040690653730271,-0.44658631363095536,0.030927260348025263
93,1.0331646638605978,0.7764447248308518,-0.6391066935422776,-0.02007743687999952,-1.4760397726120864,-0.33190792142210385,-0.0013903870279570014,0.0019220602373518068,-0.022013849052285036,-0.5379445182526789,1.174550344896538,-0.05033097476624396,-0.003764117231814576,-0.8714775992033256,-0.8215822493322598,-0.9113087935514426,-0.8159413735917284,-0.3809231256751249,-1.0124974644051363,0.0030985741947450436,-1.0711673843926817,-1.0926523874145269,-0.0034200131614284942,-0.7330795894604576,-0.0025841476905083126,0.0018806602580534832,0.9532893071879754,0.14854433708954562,0.0005557920781616663,-1.067391067782289,-0.7470147739723232,-0.6111896223920719,0.02962868991446376,1.2391282958650318,0.8508925070223032,-1.1456276643405001,0.007133006289909788,-0.9153656884847943,-0.5433586298618821,-0.09744860522895402
94,0.8437252737533565,0.779938480905199,-0.42610092599992766,-0.01878252732795507,-0.9760397726120864,-0.6244862899204242,0.000675224928011773,0.002025506665663792,-0.0037434282851298885,-1.037944518252679,1.1392520144080263,0.010285179031151608,-0.0047224958188123705,-0.7381222846408452,-1.0987028305111375,-0.9365096219126153,-0.6265689759087456,-0.2015006628127629,-1.1843080987674997,0.0010896475947960614,-0.7742097528770246,-0.6487348990726339,-0.003112543723840776,-0.2330795894604576,-0.0034818329516377563,-5.8012633853694005e-05,0.6150785839124755,0.41156266137812925,0.0003628832461486927,-0.8428923082734241,-0.4328458565643725,-0.8585423086216246,0.039356508837369374,0.9587599375554308,0.819230146586394,-1.088264251767097,-0.005705015321468254,-0.5099115921079564,-1.0433586298618822,-0.019810771365110114
95,0.5786175539308488,0.6736578366555956,-0.5806743966924695,-0.01846967224347875,-0.6083060043105568,-0.9516489816625177,0.0016174310855331772,0.0012705552694819468,-0.003685727957896204,-0.9296131185978098,0.6392520144080263,0.04206512956875363,-0.0044706543520456775,-1.1106514494123823,-0.8487458661245901,-0.9276185965658047,-0.5009302143745,-0.7015006628127629,-1.0156063090883156,0.0016915434134307469,-0.9737152394982822,-0.7094440001233752,-0.0028080088491189087,-0.5440197563620168,0.0014696187436062892,-0.00017496089911250606,0.6847073368756968,0.04019109628923495,0.0015007183685963894,-0.6172856055856151,-0.7383805392189398,-0.9752891018448666,0.01549754763305584,0.45875993755543076,0.823049516828472,-0.7028800198296722,-0.012451159448612487,-0.5570167888054994,-1.3400532211718357,0.032663039334401
96,1.0786175539308487,1.1501697704947553,-0.5460152991937393,-0.014846273916828048,-0.3671084923479397,-1.2348461821904662,-0.0008251712168390467,0.0012588780152897163,-0.01449657655865251,-0.9290523211976226,0.5793499627626602,-0.02024540214657982,-0.003381827184457892,-0.8453758890904641,-0.7884545158728032,-0.6809107552921556,-1.0009302143745,-1.1189449164515715,-0.8285894562034385,0.004643597785176992,-0.9619865362163644,-1.1933912155384774,-0.005388167621279357,-1.0440197563620168,0.002522666729560287,0.0009962080209358752,0.7117487391253605,-0.2018904437490525,0.0009867506203163348,-1.0798982862106463,-1.2383805392189398,-0.6623570323447147,-0.0070614137076999255,0.8208444496515584,0.5978343309836871,-0.3519019914430855,-0.011131008740908022,-0.6439371021561617,-0.9528877112726054,-0.04141060441497296
97,0.9379865898959037,0.9317570120519092,-1.0460152991937393,-0.026910685923875313,-0.16890774846845255,-0.7466280406387511,-0.002385107077610687,0.0011251819834554402,-0.021685981427289107,-0.8269432652003966,0.8995495237468611,-0.07522630942765435,-0.002615207641410204,-0.7065616284960994,-0.8862661907309215,-0.651403581875674,-1.075576727674747,-0.9586206672725314,-0.734025122819934,0.0060776771865320165,-0.6817603658784535,-0.8645901744748472,-0.006345755164623277,-1.0970710643916088,-0.003785906743678469,0.0013040085704487917,0.8365779993996258,-0.21112072671597518,0.0006064102448869984,-0.8352756350294663,-0.784250116497482,-0.6953856421823285,0.03214800593468767,1.2039178352699693,0.33533569968779803,-0.8519019914430854,0.00918992344846411,-0.873579055708837,-0.4528877112726054,-0.08314461460164559
98,0.6336845867715168,0.6567781784214181,-1.0927468282461896,-0.014215934614414331,-0.6689077484684526,-0.721135434841739,0.001227794874565048,0.0009187003329100456,-0.008757170845744486,-1.0070817211522856,0.8528650299772169,0.009760027310846048,-0.0038521480962757466,-1.058511654784629,-0.8710240631704174,-0.39443896894145625,-1.020028117100041,-0.5996961666478611,-1.1687253307340857,0.0008452742811665363,-0.4295011389007529,-0.7033541841539911,-0.005595283751052232,-0.7418363420723022,-0.004361960408726344,0.0002911614592997166,0.9762083089684995,-0.09745068098918092,0.0002710453966723348,-0.6522959101815884,-0.41598323065725035,-0.7506275437649128,0.013474026066796447,1.0355513831786853,0.8353356996877981,-1.204583946106277,0.013302286939780188,-0.9229753578858384,-0.9528877112726054,-0.03331598331110329
99,0.5659239207694505,1.1489831851238819,-0.8607852268911543,-0.01413884761116755,-1.1689077484684525,-1.1132180097617972,-0.0006444877168050533,0.0015090614435271585,0.001988122132834249,-0.7971067639547926,0.8435812432269214,-0.026491242360319148,-0.004618732695184919,-1.1487283605747827,-1.1221893751608245,-0.8944389689414562,-0.7947698025814516,-0.5246112238474129,-0.7560368888822816,-0.0009451291954604452,-0.5896796560100542,-0.7077763966134424,-0.0025313862164806993,-0.5818127666899785,-0.00028942000185117923,0.0006060752328414931,0.9760861142283666,0.04484856321524547,0.000989445905503117,-0.5248880410386719,-0.3362054551617619,-1.1309422100445192,-0.001378094028947988,0.6819611328748523,1.117695148587107,-1.1022811293880226,0.001859972302364149,-1.13160339344544,-1.204183050230853,-0.005174052921478503
100,0.7347648470278796,0.8803226353366986,-0.7735379829360507,-0.0118770987061163,-1.1623463672750838,-1.0435741256949613,-0.002237620704627516,0.0017710955176961011,-0.0166386527120784,-0.3017820610297529,0.7734329860769145,-0.05092919471559586,-0.004848302162028508,-0.9399085002573271,-1.1287558370481232,-0.8992193237033552,-0.4086918964160323,-0.2859138519202977,-0.7264267551954162,0.0011194606990885543,-0.5968960204657018,-1.1159264164569551,-0.004759137304018383,-0.6375741255858022,0.002561358282961436,0.0008265148743207367,0.9424173983325946,0.13630843104482443,0.0010349942728112946,-0.6461563564916588,-0.8362054551617619,-1.0383987402934476,-0.011374401798920346,1.1099827158985804,0.8315581489656964,-0.6022811293880226,-0.003327185039169225,-1.0410844618732877,-0.704183050230853,-0.026638034300965056
101,0.7005637843500321,0.5944918596641547,-0.7897458587994635,-0.02286042002567338,-0.6623463672750838,-0.834699249807231,-0.0028460970231888507,0.0016111065626196797,-0.023494905168683005,-0.8017820610297529,0.8389652676326813,-0.05081350883337027,-0.0020589146803719543,-0.44331741553372817,-0.6287558370481232,-0.7283701924524316,-0.9086918964160323,-0.7859138519202977,-0.634671539471766,0.003926356197778437,-1.0968960204657017,-0.9777834101683713,-0.006410591790082127,-1.137574125585802,-0.0004722094636407728,0.0007093033636130436,0.46990919609517506,0.05799710347924994,0.0009626321264728117,-0.9135785613620143,-1.2052529535745418,-0.6627664964677842,-0.011343489923836065,0.8878500370580824,0.742695065879779,-0.25425627143459306,0.004502572875221716,-0.5410844618732877,-0.4370953090931089,-0.04317921425311265
102,0.9273617982022598,1.0944918596641546,-0.7088870891345422,-0.02452717235154854,-0.40631029342510216,-0.9096807079800682,-0.0010700352879875227,0.00025479942831190157,0.0024150788947070734,-1.301782061029753,0.650037111515182,-0.01685577300633271,-0.004191208200422883,-0.7723543397914394,-0.40572277581778243,-0.6841222760730885,-1.2957399173915307,-1.2859138519202977,-0.5495667216420644,0.004372157816429765,-0.8810848266845479,-0.5402386690984197,-0.00362756074802237,-0.7967296685018745,-0.002430397162416778,0.000342811670941383,0.8719484059039926,-0.02616736901015909,0.0006349100673212466,-1.0436747879176256,-0.7052529535745418,-0.6246221977598319,0.042197262970140564,0.7222322281341155,0.5129841185993227,-0.7542562714345931,0.008697458524565611,-0.9629864870119084,-0.9370953090931089,-0.04818275765150668
103,0.9284900111954479,1.2174473103274701,-0.7861185171149178,-0.008859483007154681,-0.5922742485626217,-0.8117433636757602,0.00033247935984045225,-0.0005584277260343816,-0.0028808288854982704,-0.801782061029753,0.7288069448409316,-0.0029056615648392,-0.00442746393619065,-1.0759224228438633,-0.20044019101937788,-0.5645075468706144,-0.7957399173915307,-0.989575433288863,-0.5283840368798852,0.0010333999827951412,-0.5688007517945463,-0.6005667001088556,-0.0049238365773892154,-0.29672966850187454,-0.0017012613836746857,0.0006766631763974326,1.0411493540348136,0.05627073488362658,0.0004148765337525804,-0.5948533742899493,-0.31491746864003745,-0.7156649479068166,0.0276506452940944,1.051014354480639,0.7453535669136905,-0.9596366308485016,0.010583370449900523,-0.9380138924263776,-1.2865388542999774,-0.01724739867434978
104,0.6899756689368903,0.7605375624675597,-0.7263815682222374,-0.02563888325122751,-0.5685996136292654,-0.5986136313152465,0.0013142396133200348,-0.0011276867340767798,-0.006687344523145943,-0.301782061029753,0.533010435426046,-0.07072219649406927,-0.004048227840437149,-0.9218173061853107,-0.7004401910193778,-0.9492429617227727,-0.3696398501002829,-0.6029717148738274,-0.41123749126297116,0.0010015491629293343,-0.7939836377449626,-1.0505119589257783,-0.005214285572942979,-0.7967296685018745,0.0025238859218254233,0.0006365204436365945,0.7030711956434532,0.09750403384453345,0.0006624825454873212,-0.36819035359438224,0.006157606273260341,-1.186534972186918,-0.0026311616459045624,1.1987654905096716,0.7563295536034723,-0.8731847326923311,0.007843698060348762,-0.8644419225531548,-0.8945275679140099,-0.0251921443290357
