iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
106,0.994796983597885,-4.733370803770164e-05,0.999709212700914,-0.33486221254647025,0.9954671735125147,0.0007172716143358112,0.9950227276070647,9.86294862566416e-06,0.9949577401578507,-8.727049017467544e-08,0.9949476716414177,5.376846940978604e-07,0.9949267095607867,1.7586811388281545e-05,0.994929351799629,0.00011556337160227242,0.9949579733816822,0.0004063439687384169,0.9949598223005375,-1.0926621253075884e-05,0.9949585310373565,7.905104802669731e-08,0.9949574524550718,-8.059840246803065e-05,0.9842282279879533,-0.40189791609945646,0.9949588540456663,-3.1993775452565946e-06,0.9841653374081663,-0.893702408381693,0.9949568945924288,4.134809240094314e-06,0.9948267944453562,0.0005686241606944362,0.9949727957711729,1.4814840102074125e-07,0.99513245457994,7.499746628045289e-06,0.9949606249399722,-1.0151156309911434e-05
107,0.9947905363547258,-6.36515839400776e-05,0.9977928909247553,-0.2974565505113215,0.9952174048958797,-0.002046962319749788,0.9950191985363482,5.982820412408988e-06,0.9949573642180719,1.184821681917492e-06,0.994957736928054,3.7523917221572056e-06,0.994954088351639,2.368716035331131e-05,0.9949456719572664,0.00014954300127544855,0.994958705793777,0.0008041989583858053,0.9948883258196882,-1.6650969423368824e-06,0.9949584862905546,1.2255266125133282e-06,0.9949573917159266,2.9232388388674473e-05,0.9922632182341984,-0.21018942211326963,0.9949586896626442,1.992808788039097e-05,0.7717155942554386,-1.10590811090886,0.9949573091721656,-4.285386583173295e-07,0.9949758145491487,-0.00024076468087632285,0.994991998840635,-3.1582363770515534e-07,0.9950129956326375,2.338636786914417e-05,0.9949743045622972,1.2792031886814961e-06
108,0.9951234300359821,-9.765112871679748e-06,0.994874012356518,-0.19929136180786727,0.9946228362288093,-0.001821989953910193,0.9948885837640321,-4.204962584567477e-05,0.9949579358585285,1.6357604674843558e-06,0.9949641894048126,1.1559754470038544e-06,0.9949612917352502,-1.594985055385608e-05,0.9949608516604915,-0.0001533843556768534,0.9949591063721237,-0.00041348261514308573,0.9949795064772602,1.43336328804355e-07,0.9949584636949034,4.7378497954686105e-07,0.9949579191638479,2.4725153522127748e-05,0.99842832916459,-0.4227385779867283,0.9949586626900044,-5.6886663592807125e-06,0.27171559425543856,-0.60590811090886,0.9949582057948777,-3.47413761035479e-06,0.9950197304698011,-0.00014713103602139891,0.9949410316645172,-8.544579466514292e-07,0.9948357670904903,2.100847799112611e-06,0.9949651336299395,2.6074200663841595e-06
109,0.9950743632762425,-1.07963146578044e-06,0.9953954373458126,0.005779450703116862,0.9948482732617557,0.0008570725670958199,0.9948846070994969,-1.4611806401681005e-05,0.9949582268660809,-1.6597566350473395e-06,0.9949562860174247,-8.265704163882948e-07,0.9949455997495074,-4.257248614270137e-06,0.9949506445119272,-7.942738467939397e-05,0.9949575673843518,-0.0007855880595358682,0.9950202748071815,-7.795536154605522e-06,0.9949585377503428,-9.086900873073258e-07,0.9949573210225068,-4.234410255676536e-05,0.9917417232052412,-0.47696046940509945,0.9949585493210514,-1.6163170490766918e-05,-0.2225046285064174,-0.10590811090885999,0.9949587874637882,-1.844941072097389e-07,0.9949596021919784,8.407172635503237e-05,0.9949383870675217,-8.6616783687859e-07,0.9948102048984995,-1.2212706479329754e-05,0.9949554675278716,-5.219575067084224e-06
110,0.9948873640616613,-8.03831918691211e-05,0.9956530389340983,0.14885598633779448,0.9951238866824731,0.0010478027149680655,0.9949423039278151,1.337662374105947e-07,0.9949584191651697,-3.453495555296717e-06,0.9949529124453009,-1.9822738323017593e-06,0.9949485417287007,4.0717109439691555e-06,0.99494795503239,3.655649805857082e-05,0.9949573087952508,-0.00019495281027631325,0.9949526761434773,-1.4250561997248676e-05,0.9949585809695511,-1.0638396305693616e-06,0.9949578599190824,-2.5046582576346875e-05,0.9849701357383334,-0.7790292249556767,0.9949586648213037,-3.397570821026343e-06,0.2774953714935826,-0.195026431491105,0.9949589195143569,2.3497460028171153e-06,0.9949175102000197,0.00023994124881280646,0.9949595700295565,-2.3136084752723098e-08,0.9950216229045556,2.681824209367393e-05,0.9949512705522003,-7.561046842874844e-06
111,0.9948918263067023,-0.00012717386342698693,0.9951446588379819,-0.04710098717710501,0.9949283260144728,-0.001437895963962145,0.9949962136813677,1.043428004113555e-05,0.9949586180695321,1.9241890763150682e-07,0.9949573105580343,2.971694120475578e-07,0.994953028347955,8.069030506545496e-06,0.9949562583342467,3.924918133557697e-05,0.9949585674817377,0.0003297904840640039,0.9949178641796876,-9.124350455137616e-06,0.994958504997977,4.3057661653443527e-07,0.9949584325805413,2.7293673179212316e-05,0.9923571967854481,-0.2790292249556767,0.9949589222510054,6.326636845451042e-06,0.7774953714935826,-0.695026431491105,0.9949587615581647,-3.077628270981311e-07,0.9949086282129698,-0.00018230131434616686,0.994973838231689,5.95171926611852e-07,0.9951580306670728,3.2929268790405904e-05,0.9949562674370914,-4.950152638676707e-06
112,0.9949496422390471,-8.030618391351437e-05,0.994995925113152,-0.11886079104920519,0.9947738418688035,2.6144897646262523e-05,0.9949947604416197,1.2001964006524328e-05,0.9949586398681024,2.6512928709164144e-06,0.9949610348390653,1.7587222160699403e-06,0.9949563091562595,6.383620229950957e-06,0.9949498730608222,2.6135014342953077e-05,0.9949592070544858,0.00014581219873233502,0.9949498395751395,-6.973054293291979e-07,0.9949584969304528,9.743224606972666e-07,0.9949580818672158,-1.9538397830153438e-05,0.9942133548036888,-0.7790292249556767,0.9949588300711801,7.891299407598003e-06,0.4514777577737921,-0.33862230821729683,0.99495864767522,-1.8570377365269301e-06,0.9949700205834123,-0.00019518904410093093,0.9949680131722327,4.717943594063997e-07,0.9949799689204637,1.816118941583115e-05,0.9949616193033152,9.67951950156626e-08
113,0.9949766865336048,-1.1626575421114701e-05,0.9949589469647531,-0.0298029160537083,0.9947421719814616,0.0010374166883040563,0.9949174066003249,-9.154178002352127e-06,0.9949586031411053,-2.7245806045336194e-07,0.9949613515657958,8.468936104029478e-07,0.994959014068139,8.541373445810027e-07,0.9949562992868565,-6.648679285657289e-05,0.9949584371827258,-0.00013913847632530298,0.9949779925391659,5.649320447091727e-06,0.994958539768904,4.7282228214183036e-07,0.9949580672980205,-4.6384840245831987e-05,0.9914616810446115,-1.0910950269059083,0.9949587655322832,-7.711824073886657e-06,0.47110727070008324,0.16137769178270317,0.9949585844359633,-2.1744895752571466e-08,0.9950018187067059,0.0002730707907674868,0.994949363403045,-4.54470851032379e-08,0.9948137836887428,-1.2830147792799115e-05,0.9949628634993756,3.6235681821294913e-06
114,0.9949783554869308,5.156643902446518e-05,0.9955341618271766,0.058821130786619186,0.9947657588386832,0.000300511181683227,0.9949051856285054,-5.092559116637105e-06,0.9949585636169295,-1.794839168619251e-06,0.9949547316616969,-5.246581732180604e-07,0.9949607575025501,-3.5449811746873084e-06,0.9949560602194147,-6.868513432265056e-05,0.994957748271451,-0.00031152044235748075,0.9949572047572933,-4.125917903978496e-06,0.9949585909559061,-6.725055303059944e-07,0.9949573218211686,-3.804719159779349e-05,0.9911558623388689,-0.7673914738314136,0.994958725288173,-1.2875648535713247e-05,0.6406157588207304,-0.33862230821729683,0.9949585401684836,1.2629600927894795e-06,0.994921463314422,0.00030714064064795126,0.9949593475399068,-4.0437560218394904e-07,0.9948956951361001,2.440629843000879e-05,0.9949597384077243,-3.3631357945217317e-06
115,0.9949518637413655,4.8630342326487944e-05,0.9955360081652287,0.05481686173059509,0.995000038274936,-0.0007183771153097086,0.9949632760834352,1.429555885348753e-06,0.9949585656615846,-5.505813499702475e-07,0.994955322202296,-6.749228381142286e-07,0.994960344598658,-6.471928742805565e-07,0.9949451187189429,-2.590791464145724e-05,0.9949573009648681,6.69491334396845e-06,0.9949439017518226,-9.048134360375106e-06,0.9949585450920735,-4.296749663290565e-07,0.9949578895011523,4.712247905055398e-05,0.9861380116786439,-0.2673914738314136,0.994958549147078,-6.61235587839609e-06,0.5614752194202524,-0.8370241538524597,0.9949585853530393,5.533856027657347e-07,0.9949009835775943,-0.00017675985773465285,0.9949653107870872,-2.6508432659098e-07,0.9950735639636642,3.408063733695804e-05,0.9949585363923047,-5.393521840716141e-06
116,0.9949511528979248,-8.372807815301986e-05,0.995146592247638,-0.010989978705172085,0.9949910219693531,-0.000626267418872449,0.9949975215745042,4.650800488028742e-06,0.9949586017159304,1.0225721676859943e-06,0.9949596013999722,7.543206728732199e-07,0.9949563315050434,2.142853506623982e-06,0.9949399335659964,3.904689719026264e-05,0.9949580838365754,0.0002292454690878616,0.9949450507666366,-4.960176056845044e-06,0.9949585480131897,7.470392944786539e-07,0.9949583549514817,5.140271583485176e-05,0.9890477580935007,-0.09762527898991766,0.9949586645023623,-2.3054866633548507e-07,0.3965864334448803,-1.1668363948551272,0.994958616030099,-8.431473697744782e-07,0.9949824776829298,3.579090010250309e-05,0.9949582177970449,-9.82585113023395e-08,0.9949498252742974,-1.0571145944952417e-05,0.994961381599623,-1.8890027529957438e-06
117,0.9949637166018792,-7.154959466546622e-05,0.9947958996490713,-0.04352883955788372,0.9946860529343367,0.0005552514708163817,0.9950051455359713,2.518698260180288e-06,0.9949586459060623,1.3822116581029389e-06,0.9949618281390122,9.94031138880823e-07,0.9949597538271296,1.6770272079672397e-06,0.9949602542308666,3.159513232503968e-05,0.9949586552389968,0.00018305406610311532,0.9949760745520769,-1.4376220597833163e-06,0.9949585562868118,8.719620712354675e-07,0.994958807557281,-1.1379145014023502e-05,0.9932914041652601,-0.5976252789899177,0.9949586745180018,4.496687546606694e-06,0.4734559536964229,-0.8375528183585956,0.9949586093064391,-1.1485298217567307e-06,0.9950368910833602,0.00016240285345338546,0.994953610001963,4.789016890348149e-08,0.9948706244605551,-3.2418004635852425e-05,0.9949618534724288,2.065147124275318e-06
118,0.9949758562800716,0.00010562074267411609,0.9949239238256194,0.013870950477459065,0.9948543040726179,0.0007463771027621775,0.9949430950181868,-3.395612212566183e-07,0.9949585582117811,8.960552848216856e-07,0.994958970648092,6.702609522151629e-07,0.9949613904528233,7.662791366053447e-08,0.994966553859959,-3.8806601034924285e-05,0.994957491902377,-0.00023902773475287497,0.9949624789202669,-1.164715757677599e-06,0.9949585784678445,-4.4338827863241704e-07,0.9949589175748478,-4.8677109513628724e-05,0.9899349135254729,-0.7322581520661607,0.9949585632322213,-2.5370897665694545e-06,0.8709068530313704,-0.33755281835859563,0.9949585867839779,-3.544395783387822e-07,0.9950025172139197,0.00011529881851451458,0.9949567627756368,2.6888199922901612e-08,0.9949166743242577,7.868171900402034e-06,0.9949591706783649,3.6542047034434543e-06
119,0.9949774686110622,3.981838219640861e-05,0.9955464134360122,0.04099577870116886,0.9950406842101417,-0.0004975185442656422,0.994912022407525,-4.754307589926554e-07,0.9949585868338677,-1.6846231338463177e-07,0.9949567539632772,1.2467469011781808e-07,0.9949602236556438,-1.863863461228554e-07,0.9949521687135354,-4.966011490916031e-05,0.9949569171895282,-0.0002583186101365924,0.9949507187343267,-6.868201829457074e-07,0.9949585714490711,-3.748568783512909e-07,0.9949588537179014,1.1302038146483972e-06,0.9880012795047926,-0.29702117688385354,0.9949586060958197,-1.3094771495175646e-06,0.46258997450450245,0.04612400535207334,0.9949585699652647,3.7106044548676264e-07,0.9949524185702907,-8.855522814464086e-05,0.9949614798436239,-6.350722126242647e-08,0.99502714346902,6.8396834556728785e-06,0.9949573133741078,1.589138417727064e-06
120,0.9949720033608592,-4.6521545672752965e-05,0.9956583456546623,0.002048121179228493,0.9951213444191964,-0.0008331501804729488,0.9949457995189772,1.4171447025080892e-06,0.9949586057888453,-7.628380874585588e-07,0.9949594609852073,1.2983479190118478e-07,0.9949577455696913,-2.6330290666548884e-07,0.9949369185121444,1.576766564029206e-05,0.9949574608009025,0.00015019621282949216,0.9949490046286695,-3.7798002394393053e-07,0.9949585525618077,2.813269416390088e-07,0.9949587088346352,3.491092201077782e-05,0.9856050476503766,-0.3131043941345465,0.9949586581132978,5.220219095940863e-07,0.22400999228370225,-0.24788444916847602,0.9949585872039178,5.28249682398113e-07,0.9949539128015916,6.8540691338274325e-06,0.99496018745262,-9.370342272347182e-08,0.9949979165517369,-1.9327360833213182e-05,0.9949565997674358,-1.4507091495091312e-06
121,0.9949683892211607,-7.036994018781207e-05,0.9957186798957126,-0.0256232056090111,0.9947496712406595,-7.184327576642481e-05,0.9949735463587781,1.1176379986736213e-06,0.9949585899369373,1.1714222388546375e-07,0.99496082528742,7.990634967164643e-08,0.994956759898334,4.012002134174681e-09,0.9949557899176589,3.1952058237749836e-05,0.9949581694012044,0.0003035359015674682,0.9949621930242929,-8.936796111275441e-07,0.9949585492865898,4.819070590004936e-07,0.9949586338674118,6.976846005857053e-06,0.9868456882848479,-0.8131043941345465,0.9949586299167564,1.0847199912990862e-06,0.5209653404098638,-0.747884449168476,0.9949585964517519,-1.0777135013276372e-07,0.9949562739964881,6.599083435934073e-05,0.9949568311130838,-2.0547412015722815e-08,0.9949065975511124,-7.104251589284538e-06,0.9949593040737543,-2.7503850951345416e-08
122,0.9949666487096801,6.226707919767345e-05,0.9954509454673995,0.01087027741022785,0.994565092741466,0.0005380244353343345,0.9949663774699765,7.789833397014951e-07,0.9949585745401966,7.300667283839742e-07,0.994959341795011,2.3983107722714913e-07,0.994956913535514,-6.288092684847995e-08,0.9949697867355923,-3.783018433147354e-05,0.9949587620239762,-2.547899125154374e-05,0.9949674579399179,-2.5971320561440156e-07,0.9949585449963041,-1.5866111435834654e-07,0.9949586241233646,-2.230009791805253e-05,0.9957247839544537,-0.681257523897868,0.9949586412348701,6.69203784685411e-07,0.4640404227175355,-0.6313407148360937,0.9949585862121682,-4.6553559623262144e-07,0.9949577614803384,4.399443187312987e-05,0.9949567703892629,1.629656398203593e-08,0.994944690011099,6.72377579862724e-07,0.9949603158172241,9.69961427099786e-07
123,0.9949602495382827,0.00011511647096049296,0.9955404533390018,0.014804548663605732,0.9950911188721018,-2.7297155648655443e-05,0.9949503023471992,-3.4810330745832268e-09,0.9949585677138176,-2.701599168644359e-07,0.9949581196823667,1.870236326392424e-07,0.9949598068246431,-2.7621655927503655e-07,0.9949429900015501,-6.336717229406461e-05,0.9949576641908977,-0.00023645133969469397,0.9949620060113058,-4.922786609181309e-07,0.994958574018706,-4.384647653682733e-07,0.9949586684759631,-8.096244418587004e-06,0.9958389181933136,-0.5771921739322263,0.9949585806197793,7.017932780644933e-08,0.3343344284883333,-0.763605005356038,0.9949585772799507,-1.7454256546197893e-07,0.9949546686790086,-6.432026874271415e-05,0.9949581599075138,-8.574422419844158e-08,0.9949742998077793,-9.660320263291273e-06,0.9949589498803356,-2.647902607812272e-07
124,0.9949569470054971,-0.00010829745207721648,0.9954499802614346,0.004581363250760025,0.9953359026995452,-0.00042281997249137796,0.994951365512696,6.522543661310336e-08,0.9949585968860719,-5.785420751124195e-07,0.9949574121649661,-1.3478148865693016e-07,0.9949594084872265,-2.2793418687874644e-07,0.9949375444720239,1.004182709063793e-05,0.9949567206449235,-0.00032013452183984707,0.9949558413130264,-3.040179724414985e-07,0.9949585613608802,1.985229381961547e-07,0.9949587041858062,9.655121660828086e-06,0.9808507525020953,-0.1777101899943253,0.9949585404583517,-4.448202718287845e-07,0.8343344284883333,-0.3918482648588079,0.99495858465541,8.915725114132545e-08,0.9949558070268921,5.83550980393419e-06,0.994959262559918,-1.2163311743280775e-07,0.9949478348228403,-1.563060127324403e-05,0.9949579645021104,-8.57377433996911e-07
125,0.9949624066739676,-0.00011330969591970329,0.9949470573355346,-0.004681137708872336,0.9952847743778498,-0.0005479783893804226,0.9949595738613561,8.118379900716693e-07,0.9949586129980411,6.543587521000509e-07,0.9949576316248208,4.298041231869632e-08,0.9949582912960503,5.232562655993283e-08,0.9949528744177317,3.7119224296534974e-05,0.9949581575138426,-1.942525945536756e-05,0.9949541859078288,-5.6807533434724084e-08,0.9949585506605811,3.014273076832238e-07,0.9949587306178052,-1.0944151871952625e-06,0.9847754754823504,-0.6777101899943253,0.9949585920306986,-9.054208769291394e-08,1.0247016938176732,-0.1755367281963171,0.9949585894472518,1.3244626350601412e-07,0.9949601679829556,4.715422382396212e-05,0.9949580824770584,-1.1513791075653429e-07,0.9949425565505394,3.75013876552375e-06,0.9949591906740429,-5.593530111021736e-07
126,0.9949651780171116,7.158404588344176e-05,0.9948488462104956,0.00018234183760011333,0.9948979293528557,0.0004256049261484147,0.9949644329764584,3.839382378956185e-07,0.9949585900818999,1.189187561281629e-06,0.9949589781530566,1.6547322052927554e-07,0.9949575876694468,1.7963034943445055e-07,0.9949539651447306,2.219894310005429e-05,0.994958867720766,0.0002021486463467571,0.9949568779539276,-6.521184106932893e-08,0.9949585642330149,-1.226162525714605e-07,0.9949586817355937,-7.882647534091861e-06,0.9917952032857309,-0.7465468506754491,0.9949586133081324,3.8582821482778935e-07,0.5247016938176732,-0.6755367281963172,0.9949585841203294,-1.180110892147474e-07,0.99496154942808,6.185658681227829e-06,0.9949579098937734,2.4346493779349403e-08,0.9949548976617106,8.783415995047146e-06,0.9949592439681649,3.387904330409776e-07
127,0.994973026268607,8.054237181357138e-05,0.9948684864485173,0.003573559409205581,0.994862387395592,0.000689309815140787,0.9949619835221403,7.50127066084297e-08,0.994958569894336,-4.0914486932433956e-07,0.9949596509617885,1.888714004619873e-07,0.9949581473370251,7.931949432331174e-08,0.9949517357023059,-4.354460886442369e-06,0.9949580967896899,-3.7628770587183174e-05,0.9949602350685028,-5.045559838686804e-08,0.9949585471915592,-1.5643960623045362e-07,0.9949585295574285,4.6659833395865785e-06,0.9977769598719021,-0.2943140418861643,0.9949585781554819,5.442983333490159e-07,0.17806847325603237,-0.44931821755843404,0.994958580954245,-2.0425723488653878e-07,0.9949582045096494,-2.7912661595777735e-05,0.9949585769388197,-4.253486704988718e-08,0.9949677801865572,1.1308141070738433e-05,0.994958444817508,-1.1022679347393004e-07
128,0.9949645989288229,2.380705022557699e-05,0.9949790666149169,-0.0008878339239141585,0.9950268496569433,-0.0005574177858232276,0.9949556803040035,-1.5636141020790666e-08,0.9949585846678602,-7.008441943391033e-07,0.9949594472201216,-9.097812543941053e-08,0.9949591434469713,-8.685635599565861e-08,0.9949576439783456,-1.7782056305901656e-05,0.994957789138365,-0.00014951914871253412,0.994961836666078,-7.843353113379988e-09,0.994958536046402,-8.651078293390796e-08,0.9949585475530215,8.049783854863622e-06,0.9831955695205692,0.20568595811383572,0.9949585568128383,-4.446106590021292e-07,0.48158283216111397,-0.5917213218494367,0.9949585819993879,-1.099975486362316e-08,0.9949549325854576,2.398446935763571e-05,0.9949590466516067,-7.210601052302121e-08,0.9949647912457731,8.266818188977753e-07,0.9949580037039305,-3.742941467397761e-07
129,0.9949604549239918,-4.494730949974216e-05,0.9949830142477974,-0.003672936383932116,0.995130481892428,-0.0011178625130780658,0.9949567711455773,1.126372124463886e-08,0.9949585969010343,-1.6937182314410517e-07,0.9949576340452659,-1.2607844527657606e-07,0.9949585199209465,-6.2014647861436325e-09,0.9949553645226363,-1.9370602804400247e-05,0.9949581692515461,-4.3494692620671876e-05,0.9949589692746659,-1.7449560246516144e-08,0.9949585467407773,1.5285876462206557e-07,0.9949586330622019,-3.246352290736907e-06,0.9848915449221279,-0.043917371809229444,0.9949585865179076,-2.950577196571614e-07,0.7915474006928058,-0.6041457508101412,0.9949585827309879,1.2428048115241775e-07,0.9949543463852666,1.570430037734109e-05,0.9949585562997781,-6.02874174959643e-08,0.994961329238911,-7.456132721783096e-06,0.994958013209114,3.0636660407544472e-09
130,0.9949716042294131,-3.9093996850366447e-05,0.9948548427765229,-1.825446748018357e-06,0.9950693470549539,-0.001282500118884634,0.9949614177349196,9.220163215802468e-07,0.9949585836827387,3.9324698023499315e-07,0.9949587165225645,2.872049337751965e-07,0.9949581337326472,4.4712760817619954e-08,0.9949545705203565,2.361841716448557e-05,0.9949583817773807,7.96717878537045e-05,0.9949569550906807,-2.381852784730667e-08,0.9949585824949455,2.10515576631264e-07,0.9949587301085118,-1.0867897603324773e-05,0.9894327938066233,-0.17447859024018447,0.9949585972358882,4.999801051618475e-07,1.1073491167491367,-0.10414575081014121,0.9949585816717543,1.602239676587769e-08,0.9949556299823127,-2.0200581379350565e-05,0.9949582413750844,3.49095760805372e-08,0.9949570812646897,2.926537445011728e-06,0.9949587080635929,1.71407309574296e-07
131,0.9949687703629643,-7.844075482153285e-06,0.9948577449609077,0.0025682404754145977,0.9949611902882415,0.0009219408757897092,0.9949630392020696,1.2125642760689212e-06,0.9949585805874267,3.1462054672701475e-08,0.9949593420986458,4.945223805232608e-07,0.9949584516805693,2.660547256533009e-08,0.9949574610809693,2.5962792011195234e-06,0.9949580038629102,4.20308649276608e-05,0.9949593853380905,-1.8130419497934832e-08,0.9949585874241788,-6.774505761593115e-08,0.9949587127416775,-1.5453001587708595e-06,0.9932053052561098,-0.11169873829377709,0.9949585815862297,7.714757950874597e-07,0.6073491167491367,-0.576565244998042,0.9949585814058299,-9.9663396861458e-08,0.9949577158923238,-7.232206219835426e-06,0.994958416513167,5.3816420222618124e-08,0.9949556655862049,8.584753823947465e-06,0.9949591774289208,1.7285045558635906e-07
132,0.9949535474359853,2.086997834397561e-05,0.9949326067070793,0.00011972332716878769,0.9948919763441836,0.001014574408710564,0.994963027096606,-4.7103429741665236e-07,0.9949585802705002,-2.7311537691151556e-07,0.9949586591348594,-5.91051035408591e-08,0.9949589112083306,-1.706635334215717e-08,0.9949609635205332,-1.2159009426857e-05,0.99495781274528,-3.939433517662174e-05,0.9949607747718971,-1.1308899383785697e-08,0.9949585890595053,-2.028234720738913e-07,0.9949586664744813,6.2204884774569205e-06,0.9920063563981059,0.0029970983070194274,0.9949585703353111,-2.2871533707632728e-07,0.3262850522141501,-1.0765652449980418,0.9949585819053492,-3.275395963312187e-08,0.994957379235121,1.5954002135963793e-05,0.9949588892732558,2.585322214011339e-08,0.9949566278037413,1.7055098437789648e-06,0.994958545877441,-4.328794449189074e-08
133,0.9949519051907796,1.7931443097452936e-07,0.9949541371502962,-0.001689078137463108,0.9948841608923068,-0.0007238544195975112,0.9949577717055816,-1.4928513764879968e-06,0.9949585818885471,9.54574130861006e-08,0.9949581325225587,-4.2659405972356934e-07,0.9949585043953669,-3.9889127812415443e-08,0.9949571979786408,1.2720414355387275e-05,0.9949581963902626,-9.637916617193215e-06,0.994958658600743,-8.124124778897895e-09,0.994958588312848,-6.141665882274463e-08,0.9949585994550907,2.324318104424358e-06,0.9939008675355053,0.08064796809020272,0.9949585790768294,-3.770834462073608e-07,0.82628505221415,-1.0740228060733514,0.9949585824420726,2.9604417717109418e-08,0.9949564598440928,1.9581603208874544e-05,0.9949589533916078,-4.789139029157256e-08,0.9949578738152405,-4.365464394741517e-06,0.9949581541284349,-1.705474174239521e-07
134,0.9949572617588409,-1.4382260387179064e-05,0.9949112660446945,0.0005168360269188104,0.9950466435247771,-0.0014842148150204315,0.9949564176958701,1.420735482620854e-06,0.9949585829320106,2.3314549729483223e-07,0.994958529116101,-4.582362357097575e-07,0.9949582634190285,1.631432821736195e-08,0.994956495559342,1.8668154432490235e-05,0.9949574574846827,3.701889031170161e-05,0.994957177280935,-5.8947825554764355e-09,0.9949586459567127,6.524925251886482e-08,0.9949585945239693,-6.793429386105579e-06,0.9932254473901381,0.0862761486415637,0.9949586082840548,2.0129601258163394e-07,1.0842429351771194,-0.5960583656923921,0.9949586011110798,5.6163422901908394e-08,0.994957972596891,-8.402329991082764e-06,0.9949582478007706,-8.762349883195973e-08,0.9949574660680303,-1.5588396416826975e-06,0.994958602875074,-2.0166501798759627e-08
135,0.9949609527320604,3.1127834287714968e-06,0.9948802232552806,0.0017622657198287472,0.9950890552061763,0.0005396035177541998,0.9949570191582522,1.6348891407415975e-06,0.9949586661416896,-1.0291027469339954e-07,0.9949591130881951,-1.0153415157809062e-07,0.994958724168963,4.274501957094798e-08,0.9949601548645337,1.0469834040160765e-06,0.9949572565795891,3.0333027069360014e-05,0.9949585468102023,-7.979564990776408e-09,0.9949586972916212,1.2955099857779994e-07,0.994958648954725,-1.3469123389835495e-06,0.994802051143619,-0.0016237208157994787,0.9949586427191626,2.6468200605465563e-07,0.5842429351771194,-0.3317528076810385,0.9949586542466586,-3.669182478207009e-08,0.9949579614132059,-1.7497041747651138e-05,0.9949583704377066,-2.957984527773895e-08,0.9949583731663943,1.6729362678241678e-06,0.9949589533344346,9.521043685370705e-08
136,0.9949625254304045,1.410756664104108e-05,0.994875022793668,-0.0006219768808329103,0.9950246273319301,0.0012647496032055041,0.9949603837104383,1.0833714077860828e-07,0.9949586432609089,-2.1266579416192406e-07,0.9949590173750467,2.992159901102027e-07,0.9949590359725972,-4.329245709113829e-09,0.9949612215360765,-1.2358618589242684e-05,0.9949587226504818,-1.3466942446505117e-05,0.9949596261710559,-9.492446839310869e-09,0.9949586684527657,4.862611539265481e-08,0.9949586980861905,2.7917842611472665e-06,0.9959687445008653,-0.061048413604580354,0.9949586601525894,2.45520898217037e-07,0.08424293517711945,0.16710963875003665,0.9949586949067023,-6.791896629972779e-08,0.9949581341718801,4.612064275396138e-06,0.9949588593700431,2.0849171503690652e-08,0.9949591055999623,1.8173193155051258e-06,0.9949586891323077,-1.1480090964641252e-08
137,0.9949573746873034,-4.10402889602771e-06,0.9949320152618366,-0.0015747411044245185,0.9949921262696182,-5.759946960999366e-05,0.994959718016716,-9.995799297175423e-08,0.9949586206831811,-6.450539115261347e-08,0.9949586012216692,-1.2105510016787257e-07,0.9949586569024437,6.294195546272786e-09,0.994959314522256,-2.3077936541799126e-07,0.9949594526661909,-1.0788670348121173e-05,0.9949585987085683,-8.412200087374574e-09,0.994958642917552,-3.2136737513582814e-08,0.9949587388243034,4.152019271207167e-06,0.9956578054146311,0.0255001111925567,0.9949585860529835,-1.763364679067934e-08,0.5842429351771194,-0.33289036124996335,0.9949586470382346,1.8777147280341688e-08,0.9949585503062466,1.8053340101020163e-05,0.9949589455388804,1.7675546127026182e-08,0.994959079383835,1.583262700896143e-06,0.9949584991082348,-8.219496545749001e-08
138,0.9949582626448481,-7.992026913707573e-06,0.9949473140596626,-0.000645203114260507,0.9949647168443528,-0.0009585556774100702,0.9949580849003159,-1.0715202658221667e-07,0.9949586438918916,2.19605811200709e-07,0.9949583891939011,-3.1682323433768703e-07,0.9949583915533362,1.3730604425043414e-08,0.9949570665377332,8.327306443261873e-06,0.9949582482714201,-3.0396774501397164e-06,0.9949579413965562,1.1448294999679174e-08,0.994958640123885,-4.857138079891271e-08,0.994958653298994,4.405232848235733e-06,0.9951303489051436,0.05864142541864301,0.9949585870188706,-1.8091069287073372e-07,1.0842429351771194,-0.8318862731287391,0.9949586251156755,7.555678972643802e-08,0.9949586873339805,7.104939576852497e-06,0.9949584812924716,-4.005717338359328e-08,0.9949589077475198,-7.792554546199429e-07,0.9949586577209609,-1.243296556575478e-08
