iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,-0.0004597968678021515,-0.003900978667320531,-1.1325956509614175,-0.03650380588666509,-0.16399844110190404,-0.7136701611416103,-1.3002698012456266,-0.8834698966525223,0.7660980344590419,-0.8023690148065519,-1.0548564141517067,-0.6891665346739285,-0.0096972597727811,-0.9644820537581096,-0.5418695930477484,-0.7367079630876578,-1.2485607198436417,-0.010885750540013239,-0.007347741986956964,0.48265661943496263,-0.847883069226139,-0.04017593538612438,-0.7229239708982438,-0.8784107419124914,-0.00989635448751895,-0.9342627959278488,-1.3133844324433293,0.9360788013787085,0.06158638094303302,-0.010764177308103298,-0.15088271946090415,-0.003936649880782689,-0.016793924763721595,-1.1940962389471088,-1.216228619952727,-0.6765867602052424,0.009361926468744845,-0.46456094594039643,-1.1428600195267067,0.109783739934812
104,-0.0031083230604869857,-0.0039009724583775832,-0.9851881765743433,-0.02447896340271888,0.040946481232136456,-0.6468982921747193,-0.8002698012456266,-0.7129113566404228,0.9261989828775832,-0.643452451680463,-0.7834763428238758,-0.8560636938207568,-0.017746164208679617,-0.6667813649024075,-0.6606455197605257,-0.99980463313575,-0.7704873697679859,-0.01387931724957646,-0.005192605442441574,0.9826566194349626,-0.9446719341257893,-0.022154340327659956,-0.7038558576068561,-0.37841074191249136,-0.007767143802693205,-1.2497331912638214,-1.7713208949612163,0.9585493944448771,-0.09376486520020087,-0.01660695112011228,0.04615668713223858,-0.003952947196571884,4.620549733487869e-05,-0.7773866605957072,-1.716228619952727,-1.1765867602052424,0.021561939383806773,-0.6469123351143755,-1.1826242643337843,-0.390216260065188
105,-0.0012706334731592082,-0.0039010283825539754,-0.8037659267293049,0.00262123903941398,0.03378411591940578,-0.5596025231077524,-0.30026980124562663,-0.9353155712656116,1.0000656857268895,-0.6031654638217263,-0.3838894339002724,-0.7254943568252765,-0.00959365162455269,-0.938710328522017,-0.5810440223058152,-0.9009753694437415,-0.5743163039840876,-0.001043923543755456,-0.00125105968509805,1.1626305342511931,-0.8005893961723993,-0.016023732124059727,-0.692448377762169,-0.8784107419124914,-0.008545998610986809,-1.0207959032045015,-2.2713208949612165,0.8419063039661643,-0.10437812196855945,-0.00945006109367322,0.12807130017889104,-0.003923456495156522,-0.0006163762431980185,-0.8323534258970207,-1.8845882088026737,-1.069888779716435,-0.011470668625990117,-1.1072525232025858,-0.7715537332440638,-0.890216260065188
106,0.0018564525559129604,-0.0039010181601813946,-0.9863946375825869,-0.0148362094017499,-0.0515250982317392,-1.0596025231077524,0.10332296590876416,-0.6901800745013826,0.5000656857268895,-0.8374632302123848,-0.8838894339002724,-1.0760016078562773,-0.0035279126082996895,-1.0559407416777251,-1.0810440223058153,-0.5566089278179185,-1.0743163039840877,0.006218990233866345,-0.0007098007905301599,0.9118847288427849,-0.7031228027141396,-0.05418149829613356,-0.5879989885495365,-1.1366432229606185,-0.013991280206250938,-0.7022137022578654,-1.7713208949612165,0.3528664202541151,0.11354337418202659,-0.009898207598718813,0.11144189488492887,-0.003893587546721642,-0.0014638140856383256,-0.5563804975574564,-1.5732392868911655,-0.5698887797164349,-0.02119229698420924,-1.2841118668713833,-0.6758766595862165,-1.3259723963640329
107,-0.0005007652351772668,-0.003900975501266129,-0.7531969741987499,-0.02463927221556893,-0.0942830975142191,-1.2309393863150682,-0.39667703409123584,-0.4459170769606581,0.9644868354621524,-0.8198210225010314,-0.981800450509521,-0.7688735869839698,-0.02376760600959404,-0.9810110816421405,-0.9619225909396532,-0.36616830290596336,-1.0191480843013174,-0.0073241560929589045,-0.008862814999157741,0.46735086633106515,-0.8166484917492556,-0.07401449672653428,-0.6260297265358484,-1.0237130541986723,-0.012492555539029827,-0.3225897456777438,-1.2713208949612165,0.17773368971006923,0.2081661391597521,-0.01283861504952492,-0.09094781763189588,-0.003909719095444147,-0.005668046179505504,-0.3791806935566543,-1.721834972289549,-0.1530839339218757,0.04465204347924995,-1.2428603392496311,-0.7469145249885789,-0.8259723963640329
108,-0.0014835956261654408,-0.0039009922929522304,-0.3125782254588806,-0.022628423664067497,0.030202758772052585,-0.7309393863150682,-0.8966770340912358,-0.33097118614988086,0.8933176394289553,-0.7128378704198473,-0.8512136459283841,-0.5968022346666305,-0.018849114055645346,-0.8105726237352826,-0.5934407158871793,-0.8661683029059634,-0.800079007449057,-0.017420667952571245,-0.009346678363026308,0.595555168483557,-0.9826674312569081,-0.027730365683669503,-0.9050995520695932,-0.6985998570338487,-0.0070361452152175995,-0.5396477175844621,-1.6726965058455021,0.6777336897100692,0.11869245503495453,-0.013109181829932856,-0.09563741079515928,-0.00393352808150819,-0.010358471626774848,-0.18724989516359578,-2.145388443251077,-0.5262026884649058,0.041255662107577945,-0.7428603392496311,-0.7607669747532454,-0.32597239636403286
109,0.001705494874096682,-0.0039010312158177275,-0.5402865563943349,0.001905542999855344,0.07538476185952338,-0.32865049887378195,-1.3966770340912358,-0.2464354968807262,0.485210426635501,-0.7710814887478002,-0.7698855157849045,-0.7338153059997278,-0.004181888487202457,-0.7091728843971832,-0.6171262467427819,-1.3661683029059635,-0.6582098286478932,-0.010386603063315746,-0.003874086823142964,0.9038496472728245,-0.6278882789945095,0.013524378080273736,-0.946769798149145,-0.5735862495487776,-0.002090436049165756,-1.039647717584462,-1.3179395949000003,1.1777336897100692,-0.15436203053221992,-0.009290562809318727,0.1480883968333392,-0.003920125318928183,-0.006485872789356275,-0.6872498951635958,-1.6453884432510768,-0.7457217901137482,-0.03701124832572848,-0.24286033924963113,-0.7645634021883247,-0.8259723963640329
110,0.0029430529347972186,-0.003901020531917837,-0.5811392401508101,-0.001951393172100635,-0.05207120916182713,-0.20744693135228973,-0.8966770340912358,-0.7464354968807262,0.8434302772853689,-0.7787470179712517,-0.9041608282256064,-1.2338153059997277,-0.0048628606643815004,-1.1669657341422268,-1.117126246742782,-0.9669616478543113,-1.05844981851292,-0.0038208342069270514,0.00010515570995650418,1.1174018484929695,-0.9034073856889211,0.00394979130040413,-0.8563419659688188,-0.8479831128650993,-0.008973767911695027,-1.1790661460307956,-1.8179395949000003,1.0470515374074556,-0.06719686927096398,-0.008267860973622407,0.2930481952647999,-0.003908884674288447,-0.003236624071211792,-1.1872498951635957,-1.8533507643790426,-1.182211055723636,0.02405772185190616,-0.7428603392496311,-0.4910777097463673,-1.1765296052467134
111,1.6684802364425218e-05,-0.0039009874315219747,-0.9487576592004925,-0.03462146629339179,-0.11570498701964026,-0.7074469313522898,-0.4081000877549427,-1.1780099417352918,1.0464858128049013,-0.5845410715325609,-0.9691910817556726,-0.7338153059997277,-0.01306713648398548,-0.8024651285580877,-1.0918189456210927,-0.5935678951102854,-1.0936220016429743,-0.005225845691479903,-0.003988810952773091,1.0908200516739255,-1.249261867745238,-0.08091875074894671,-0.8254868261764005,-0.754181324307436,-0.015493974408658788,-0.8294866507401228,-2.1442317629570606,0.5958352796983548,0.19255600920932398,-0.016965078191490172,0.1603065131343353,-0.0039164394801894835,-0.0007053155064451638,-1.0592924532638062,-1.6769792957372998,-0.9966528572057158,0.058379432887852856,-1.2428603392496311,-0.5587108081689335,-0.6884040974948372
112,-0.00203177289033853,-0.0039009642612448715,-1.1295329802486958,-0.048584034062266766,-0.11471973414050614,-1.2074469313522898,-0.05929802663110262,-0.6780099417352918,1.0608535886921304,-0.3391256306573449,-0.8401255854017224,-0.6595326010331782,-0.013488266885521405,-0.39915590422505187,-0.5918189456210927,-1.0935678951102854,-0.6955393004596419,-0.008887926743032756,-0.005423324162955109,0.9328037111606876,-0.7492618677452381,-0.057497663241426696,-0.535074045350266,-0.4598037108237446,-0.016361996961382262,-0.904195410671287,-1.6442317629570606,0.22493350721357808,0.10366413114681212,-0.022586770709359338,-0.27196980645303825,-0.003924341423586971,-0.005039899027454655,-0.8371917912198468,-1.6431702827326562,-0.5737604718518692,0.05534051376909277,-0.8418726061988313,-1.0587108081689336,-0.5445881946838658
113,0.000703336943458169,-0.0039009544572396015,-0.6295329802486958,0.025233062590586892,-0.047930004030025494,-1.0234762016365933,-0.5592980266311026,-0.5620057625848802,0.5608535886921304,-0.8391256306573449,-0.7659974538434309,-0.9197117135772995,-0.008553617530103466,-0.8449655623729266,-1.0025888668660512,-1.0678199525421954,-0.6132518381405044,-0.009294731480236226,-0.0036110896369449808,0.7764519621086108,-0.3904338032112986,0.029329237121839623,-0.9332548235689103,-0.802932186188129,-0.0019102716421402974,-0.8555290050912168,-1.1442317629570606,0.7249335072135781,-0.033501079110981505,-0.009272254660433398,0.1003051297346444,-0.0039143146320861815,-0.007450839992016466,-0.6265884988967516,-1.3125809545107672,-0.5831194948898906,-0.013879681367349933,-0.4370543605544688,-0.878058041202963,-1.0445881946838658
114,0.0014833932558928945,-0.0039009916234342126,-0.18910176318114102,0.015256589218112137,0.022036572593071763,-0.6269722945123026,-1.0592980266311027,-0.4464536433367168,0.3383562443999646,-0.8819674461820124,-0.6099822521067524,-0.7943752866767075,-0.017874674947171994,-1.3039759319194761,-1.158694100294593,-0.5718900082462255,-0.7223993230390645,-0.007806002187815882,-0.002667137190469443,1.0748837631280475,-0.6487298168109636,0.01771808568050809,-0.825321418890959,-0.9918497032495621,-0.01261285598236923,-0.8255797915022544,-1.6442317629570606,1.0308528528594105,-0.1015111394455832,0.00041056837051030477,0.16464411311728544,-0.003906952892922857,-0.007998447396230908,-0.8420878056990573,-1.4269430006274995,-0.864551988889817,-0.024428047433764408,-0.9370543605544688,-0.9127541230384126,-0.9493158912686654
115,0.00026786999391448067,-0.003901014397243963,-0.689101763181141,-0.02787333661263421,0.006418996974221505,-0.8127898063545003,-1.2971973674559492,-0.6348170943174031,0.8383562443999646,-0.6195153643525317,-0.8288370377778387,-0.7764405609348985,-0.017228124381315442,-0.8039759319194761,-1.000486418230783,-1.0718900082462255,-0.8077722080933228,-0.006576406675714248,-0.0016730321061552331,0.6981994552121585,-1.1487298168109636,-0.09218573985932199,-0.605569920245162,-0.69502644320503,-0.015924467859368588,-1.0056997157525942,-2.1442317629570606,0.9222091511695559,0.1492297284500983,-0.012384457523197072,0.15234348663513847,-0.003923114205485084,-0.0028654494504559737,-1.180839690265652,-1.9269430006274995,-0.86546612821315,0.037330493950654325,-1.2809702918502808,-0.8000449261964894,-0.7234680383942786
116,-0.0009122875523261248,-0.003900981826654748,-1.0922707475210471,-0.02636612098502967,-0.09126551530155758,-0.8265993366786493,-0.7971973674559492,-0.7812994689187486,1.107177471953214,-0.6110890475654471,-0.9139973540306641,-0.7694937180882451,-0.006947868097987373,-0.37566163522856466,-0.5248966414535023,-1.081060811772172,-0.8591464635905939,-0.009140668848518241,-0.002736439143600073,0.9042803621676954,-0.9453493701287892,-0.16060527257775042,-0.18224106564391507,-0.33824987631702297,-0.007163843696706335,-0.9678038729549724,-1.9319486048733339,0.5499395370145412,0.27235585737467427,-0.02026507449689747,-0.11050491875204926,-0.00392378949993696,-0.00840533355153066,-0.6840641947303859,-1.436510824656224,-0.5235785877708792,0.04552185482655881,-0.9426811920653373,-0.8734697131907726,-0.8797785757995769
117,0.0007019449378788808,-0.003900969113021157,-1.1257328974151828,-0.0011328956810072698,-0.14044108527369334,-1.0805343102523357,-0.807523384184771,-0.7888273121082674,0.7962423328008403,-0.4203707382225311,-0.8460105156462668,-0.7569864148792603,-0.0033746984038639845,-0.8756616352285647,-1.0248966414535023,-0.6624011987492312,-0.6536647804965192,-0.010040460451797264,-0.0064091651838896905,0.9198582255518648,-0.553312246897887,-0.039083991451905525,-0.6822410656439151,-0.22598097089158184,-0.0015921002391080241,-0.7692829256253968,-1.4319486048733339,0.25222150808985544,-0.014567534405693805,-0.016268369212273245,-0.06116981545766324,-0.003912474837854251,-0.008116882388597708,-0.7928733225015459,-1.1466471626150745,-0.8014028696799567,0.03028117643414792,-0.5215623023742051,-0.9480667020735778,-1.0319151517217129
118,0.00013468741896234776,-0.0039009890161930574,-0.7402746725893447,-0.010153425556100344,0.09574010503672692,-0.9475477694207164,-0.8750576688575046,-0.5982346450596566,0.6123140517434902,-0.9203707382225311,-0.49686293466637477,-0.800127911684906,-0.014191933320566797,-1.1217944802439763,-1.2642846885944106,-1.1429004939898029,-0.4046133348261593,-0.010067529207243645,-0.0070023900556180855,0.6846326708591688,-1.053312246897887,0.08242444750316649,-0.8194416189914437,-0.7259809708915819,-0.02137419078959759,-0.5917935909213321,-1.257114520425502,0.7522215080898554,-0.20851325546993882,-0.012107632774457163,0.14947184649841838,-0.003901876618915702,-0.0054977491733270625,-0.7153988227534291,-1.1572341382367086,-0.7661080059420582,-0.03566879354368323,-1.021562302374205,-0.9205716445983885,-0.6113081189334642
119,-0.0003794732135804971,-0.003901000073120608,-0.2988143654950063,-0.01583954164992792,0.08931738159411402,-0.8328034494958585,-0.889496638169446,-1.0982346450596565,1.1123140517434902,-1.0698729828957783,-0.9968629346663748,-0.7806976066800292,-0.01833765189172406,-0.8792006124170934,-1.108006054595319,-1.2618793241608823,-0.8948472931132675,-0.006926034115055558,-0.0010117395122142513,0.9739865681025741,-1.1241968731537237,0.001108525303827712,-0.6132739776444215,-1.196108584006633,-0.015764007103796628,-1.091793590921332,-1.757114520425502,1.2522215080898556,-0.23314380055347067,-0.012533399272659639,0.03763912436547104,-0.003935669166621148,-0.004344314019352674,-0.6206523035240431,-1.6572341382367086,-1.0692673510438142,0.028987518633765877,-1.3130039349941887,-0.6911916363720215,-0.7030176277937025
120,-0.0005644856610851622,-0.0039009980675225524,-0.6509404870098969,-0.01594332945005517,-0.2318805808172505,-0.724366056170755,-0.7505511406340917,-1.0015718102811026,0.6123140517434902,-0.5698729828957783,-1.270261828541355,-0.8958444136276568,-0.007344975559549237,-0.7863123684313865,-0.608006054595319,-0.8370133104244214,-1.2927028401819753,-0.006739337654862583,-0.004289208895342224,1.0216431672245532,-0.6362102207224419,-0.09313250367300219,-0.33834056326168693,-1.0916111475324735,-0.005624170709871583,-0.866016251439859,-2.2571145204255023,0.7522215080898556,0.26685619944652933,-0.012363748027458838,-0.13134657624671553,-0.003939911530458629,-0.004583080745453806,-0.7416012938938634,-1.8942378795981545,-0.6944176539406869,0.044073883279780804,-1.387774788928877,-0.9927190961779733,-0.944837437469866
121,0.0006195691027747939,-0.0039009906572919886,-0.9514468047474448,-0.014802831235617145,-0.26412508289658393,-1.1369336324898054,-0.6727288418197155,-0.5037435515004303,0.5779892975918748,-0.867406642051646,-0.7702618285413549,-0.9136140187105144,-0.015758379215328,-0.602801039422503,-0.8164360393842877,-0.6326105184357766,-0.7927028401819753,-0.00778770799695586,-0.00531169705723117,0.7118245694735379,-0.6862983089434537,0.026914829878386337,-0.8383405632616869,-0.6851396386721071,-0.00279678771171579,-0.3670593958575355,-1.7571145204255023,0.6664118578464869,0.032914209611149686,-0.01121637059157675,0.14122453794268675,-0.003910940764988077,-0.0065392109117608874,-1.2416012938938634,-1.9695705084511137,-0.5432132368539737,-0.01356636912522062,-0.887774788928877,-0.9165040053064959,-1.1272127875300337
122,0.0005277872462831974,-0.003900979453339415,-1.0402723388684234,-0.008676123553700317,0.012140472238896138,-0.7078871834034024,-0.9262110617773043,-0.21703323521741386,0.298300547342049,-1.0754858157479927,-0.45711952517976284,-0.6782979690591829,-0.014543218233480839,-0.9972988147987754,-1.2260601572665575,-1.1326105184357766,-0.574175781058637,-0.010708073639123517,-0.004587082502935671,0.6043006740251643,-0.9860992256311671,-0.020475578057851822,-1.1227447709521554,-0.5598511710268974,-0.007869820340631497,-0.8670593958575354,-1.2571145204255023,0.338247175961653,-0.25657677741893625,-0.012201343757613633,0.11922819364746656,-0.003899715910286699,-0.008705669541296823,-0.9726430908069845,-1.6529031435173693,-1.0432132368539737,-0.04445519844237243,-0.6030760833361795,-0.9081429198476225,-1.0289470991267629
123,0.0003379444181046556,-0.0039009801171500567,-0.9653019149686943,-0.011681571434370635,0.17334403186766467,-0.5831600604835314,-1.064658581970301,-0.7170332352174138,0.798300547342049,-0.806830437319422,-0.9017854451271041,-0.9058710452591535,-0.012141680774860178,-1.0528524127612593,-0.914576665063165,-1.3539359355609992,-0.39556860605581484,-0.009738457157379978,-0.002502067645714675,0.9113466509168802,-0.8240495003703777,-0.05054239535591894,-0.9406584750490421,-1.0598511710268974,-0.009898758525518636,-1.255450347049976,-1.7571145204255023,0.2628545880603545,-0.28333903150991935,-0.011022879026582595,-0.15811108832087967,-0.0038965344676065166,-0.005828776236897173,-0.6183408657585583,-1.1529031435173693,-0.9390669139185994,0.05549551963826886,-0.8107948736360732,-0.4961112164067096,-0.5289470991267629
124,-0.00023929723530845818,-0.003900988052939282,-0.6222881372265798,-0.015275292777560555,-0.2413898799679105,-0.46485811191453463,-0.9087931394328513,-1.2028445827996281,0.9198632414677455,-0.3814586075247705,-1.0182669160484628,-0.9558846358513968,-0.010424614636924925,-0.5744186720259706,-0.41457666506316504,-0.8539359355609992,-0.3580540725630863,-0.00625949375321095,-0.004919172534038259,1.3160256633238574,-0.5468846841646999,-0.0452633783556063,-0.4853358269419654,-1.2148234956325268,-0.010950926173788832,-1.4822271373465372,-1.620627349235782,0.7628545880603546,-0.12129511376892005,-0.010921963334248429,-0.03690458392545655,-0.003922609445942923,-0.0019047910950845473,-0.5580728792436263,-1.5963491765152626,-0.4390669139185994,0.07293945062019057,-0.7522448169660381,-0.3612722537757991,-1.0289470991267629
125,-3.257264848711061e-05,-0.0039009919219580337,-0.8372353876955801,-0.013263529692600043,0.0859878062347551,-0.23705535333342848,-0.8693190389493437,-1.2251032378304874,0.8613186273916822,-0.5845891425831236,-0.8935798262116927,-0.7893846580268902,-0.010029622295174727,-0.46955509953063135,-0.7925850800525186,-0.5063690941033261,-0.8580540725630863,-0.004522588519314374,-0.005203094082786796,0.8160256633238574,-0.7454591759371123,-0.012136221656694854,-0.9853358269419654,-0.7148234956325268,-0.011639087744071033,-0.9822271373465372,-1.3499855856999012,1.2628545880603546,0.08993648820587519,-0.013065075623132763,0.07606794194100851,-0.003940010640339771,-0.0010660753456376245,-0.8951552798836221,-1.537969113626169,-0.89954420283611,-0.06557756172870181,-0.7726658599042993,-0.8612722537757991,-1.0033335163550912
126,0.00019795963914835685,-0.003900985695680562,-1.1597364722919994,-0.011686799821543374,0.2169249645772776,-0.16622600347493025,-1.1995298481187322,-0.7251032378304874,0.7284554565153094,-0.6014851142201236,-0.7549367321238879,-0.5598183060890232,-0.019914491176305248,-0.9695550995306313,-1.1545630390633275,-0.7132473405806042,-1.0851829034544997,-0.012032329341668275,-0.004739994066022699,0.4509126388573162,-1.2193475857721072,0.003510940018656216,-0.9419858448366019,-0.8306169379420263,-0.00848501249990967,-0.6584320609399777,-1.6610711624909587,0.8120026369807567,0.13908395755681735,-0.019580660848701182,0.11290869579816913,-0.0038983229642729263,-0.013654121427367683,-1.0829652409134602,-1.8141814604998365,-0.931325030235969,-0.08486073683187609,-0.9738690533941814,-1.2069819455681015,-0.5488205679804731
127,0.00023967296974226573,-0.0039009855801177,-0.8220709426936679,-0.014361516282381906,0.17052600450786953,-0.42266310002145835,-0.8012263148660601,-0.27820857709241076,0.5498888774919489,-0.5184864723038414,-0.8544688698030549,-0.8529413866082574,-0.020171524575309976,-0.8719180909625348,-1.1064522684816664,-1.2132473405806041,-1.108420383086476,-0.009208978509856922,-0.0030773581304826114,0.7356125984665862,-1.5219475080851659,0.007641265265881221,-0.5449057120956997,-0.7881769205081968,-0.007475996259539253,-0.4060835878553582,-1.3886933279760538,0.3120026369807567,-0.26349077958309775,-0.016078866019824785,-0.0502976151277459,-0.003917561005864512,-0.015841636047209496,-0.793408311505844,-1.6789658045672533,-0.9224859035443492,0.02806846931539704,-0.9553134759862939,-0.8416215437068142,-0.26860833131576056
128,-0.0002817640252749109,-0.003900987640468197,-0.6516679440878603,-0.015351851211716689,-0.11431218402286103,-0.9226631000214583,-0.4825283760604626,-0.7475340605284497,0.43075252110335793,-0.4359466639841096,-0.9570066852418722,-1.1169877103019914,-0.006610909479487444,-0.825575707264175,-0.8673012123942953,-1.312921947687415,-0.7058013242780585,-0.0066596090989735545,-0.005557083250470773,0.9360146729390093,-1.4305830601645448,-0.057558378357153696,-0.1814774629005672,-1.047503408202185,-0.011278335367555169,-0.9060835878553581,-1.8886933279760538,0.8120026369807567,-0.4875412697205575,-0.011138548059529498,-0.028421082252675124,-0.003931289138626037,0.0006906282278320262,-0.5226800090272258,-1.2940398526625279,-0.5975722116138651,0.0934623884670405,-0.6946763717148988,-0.45333847158672047,-0.4288150220102691
129,0.00013293278016133147,-0.0039009887443709414,-0.6253171572620853,-0.014861876043391734,-0.15373257312262695,-1.1312375725092347,-0.27798497948982515,-0.8219575534861087,0.38411124411994235,-0.9359466639841096,-1.1140750174563578,-1.0713137507898454,-0.0007183088858426605,-0.8932082880419169,-0.755056674998718,-0.812921947687415,-0.833642424919181,-0.009020430898758019,-0.006184576438646261,1.0306975231259377,-0.9305830601645448,-0.01025898825917642,-0.6814774629005672,-0.8034557732775605,-0.011919178492017754,-0.9995257172289007,-2.388693327976054,1.3120026369807567,0.012458730279442498,-0.01137248345557612,0.07611837436813071,-0.003930013912723334,-0.001068571199973684,-0.7281848487053556,-1.7940398526625279,-0.47744224690049614,-0.07372326432829446,-0.9378028974441632,-0.28067168391231767,-0.9288150220102691
130,0.00016925656890705166,-0.003900988119312591,-1.1253171572620853,-0.014065569924322658,0.1157741867731375,-0.6312375725092347,-0.7008307820507076,-0.8887530285945421,0.5032302079672107,-1.1382847442852082,-0.9578185988647078,-0.5713137507898454,-0.02771825339882623,-0.5785424341787433,-0.9321371324067023,-0.5695738439217071,-1.0288552206228507,-0.010468048063357457,-0.0042000806943756405,0.8852994038633664,-0.5996013797713432,0.010427303687690764,-1.1814774629005673,-0.6471486949958962,-0.011795056452727328,-0.972605794490197,-1.8886933279760538,0.8120026369807567,0.3563584492236848,-0.010094438015256267,0.10652180164726772,-0.003909591525452392,-0.00892354376159671,-0.8075010482288878,-2.1998376087836577,-0.9774422469004962,-0.018791801664813076,-1.1276439836049597,-0.49773912478230287,-1.269679597882917
131,8.21499850181713e-05,-0.003900986517656084,-1.0845400340811693,-0.010041338391350019,0.24374330439328237,-1.0153790178833855,-1.2008307820507076,-0.9404527242444152,0.7185796661515149,-0.6389538673589356,-0.7266141338447292,-0.784897235635773,-0.012865609341692189,-1.045146484442929,-0.6546890781484755,-0.8019376167294233,-1.0515505919301764,-0.009997037834308428,-0.0027645013561040576,0.8336042049787824,-0.7477074510379704,0.005783221788232141,-1.1594728333774271,-0.8470538195762072,-0.009966637595146174,-0.7100810642844023,-1.3886933279760538,0.5413722766325171,-0.00261727198776196,-0.007858558382473502,-0.13005851518248085,-0.0039016953444662703,-0.008173034325105728,-0.833800438815588,-1.9057732666380502,-0.9007284851740602,0.0390193303123489,-0.6276439836049597,-0.9977391247823029,-0.927228456046064
132,-3.789290585208873e-05,-0.003900987081760585,-0.8725324633148664,-0.018506020521955283,0.2487392764702801,-1.1371028080482761,-1.0444400351344654,-0.6513968822724667,0.9701280748005812,-0.3783326557255832,-0.7955705684175899,-0.9708382356655078,-0.0025632900232592758,-1.205216051864388,-0.29141715381950817,-0.7885063836058835,-0.9573680312426537,-0.00930855611430079,-0.005279264293680258,0.654189782219067,-1.038265042043051,-0.02624251819437658,-0.6594728333774271,-0.9110660093994728,-0.004106857028889192,-0.8346263309847487,-1.501583023665993,0.16884627263098895,-0.25347912505000647,-0.004358148322680604,-0.2326260463553298,-0.0039035524742442656,-0.003905174291208207,-0.7902222082218822,-1.682307814607765,-0.7832582969764257,0.06901441958631156,-0.7604971726708862,-0.9098947083835461,-0.472515571403827
133,-4.859159118524616e-05,-0.003900988140988156,-0.5311772571637259,-0.013136272364760917,-0.0861657767784989,-0.9877331815673848,-0.7954956464993561,-0.6953800171924507,0.9874478050478275,-0.8783326557255833,-1.1936108598642972,-0.9509784192595351,-0.0016410992836971964,-1.0125094573860896,-0.7914171538195082,-0.5471475861666932,-0.8910930535438468,-0.006482523935534622,-0.006114386654038018,0.8372971912560884,-1.0183886735862502,-0.0292887253437736,-0.37648812803408754,-0.8343376694497668,-0.007731984734910349,-0.6302817351391836,-2.001583023665993,0.668846272630989,-0.019708917205403104,-0.0025044106217369,-0.11155483557014766,-0.003908434868321402,-0.004663304690982901,-0.8683726649713308,-1.182307814607765,-0.33505448797932075,0.06617969136060063,-1.2604971726708862,-0.9849492227802575,-0.4870342304166058
134,-8.966068873750346e-06,-0.003900988707832122,-0.26324510822724245,-0.00845376362277937,-0.2827819151903812,-0.666767781341896,-1.0470190718506953,-0.8585308080693448,0.5789970969786723,-1.00907334514516,-1.0483443120626923,-0.7193703796755923,-0.025798791403607198,-0.752874467560938,-0.9521004391551134,-0.6262183843220231,-0.6519837479974494,-0.004193890181574239,-0.0036558858289895725,1.1585785614523225,-0.5905794174313072,-0.012211507105995181,-0.8764881280340875,-0.442782743559964,-0.01651324940874488,-0.5723422123804697,-1.6469272822758065,1.168846272630989,0.16257127862831,-0.004643013553510912,0.24583102086865372,-0.003916780877223232,-0.005672652162973938,-0.9869730043862142,-1.3284780396515152,-0.15670047452166136,-0.08703363792533862,-0.9559192191362615,-0.9084507740445138,-0.9870342304166058
135,1.8771796744296722e-05,-0.0039009891046228986,-0.7632451082272425,-0.008287258154449835,-0.19912522450942202,-0.6582727305625853,-1.078107762390164,-0.5886013289824493,0.5501372120843471,-0.8404176618180105,-0.5754358908468297,-0.5658889517430967,-0.031548269623334284,-0.6802672082577581,-0.7292010142517956,-1.1262183843220233,-0.967027307518445,-0.00990088034059127,-0.00411938286822061,0.9962600277098133,-0.30993033781686674,-0.009493822277754931,-0.9519147022697891,-0.15489861603643845,-0.010026937689318744,-0.5769866956678885,-1.2272114271743586,1.0117944170709756,0.199021967569724,-0.007124746404464149,0.2669577803159304,-0.003927334103283587,-0.0044479626677209816,-0.7853516820401185,-1.8284780396515152,-0.6567004745216614,0.0664070442992405,-0.6672735309570621,-0.9566091966603519,-0.9425660997052352
136,2.5341283784045295e-05,-0.003900988704740598,-1.1417760125212746,-0.011415736968485864,0.0432482673692379,-1.1154018439269684,-0.721035500553359,-0.7718585543815857,1.050137212084347,-0.8698209513122545,-0.24314134402482457,-0.9731329068040623,-0.0021360615728608853,-0.5485640654687097,-0.7848782586063581,-0.9137698656839182,-1.2196267453786849,-0.009900428857519603,-0.003069437751564771,0.49626002770981326,-0.2405703515665533,-0.016356427054717793,-0.622921034934672,-0.6548986160364385,-0.008145877141100547,-1.0769866956678884,-1.7272114271743586,0.8485008771199343,0.11223241098574654,-0.008239256651005424,0.15096102991345595,-0.0039249666002249325,-0.005174228892854155,-0.9202726016233354,-1.7436869477673778,-1.1567004745216614,0.04352972749142828,-0.9899175853309529,-0.9180036040309487,-0.6393875754448543
