iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,8.04928979101874e-07,1.0412483850256248e-06,-6.514282563266166e-08,-5.8263774825418915e-08,4.867612438917492e-06,-1.1889832200457091e-05,3.435875007480953e-07,-4.880994277886704e-07,4.17939279885243e-08,9.8684645272234e-08,1.397538839027478e-05,-2.308400801866112e-07,-3.859023997077717e-06,8.76269325010114e-06,-1.811045591058182e-07,3.077437140150067e-10,2.2137631967524842e-05,-1.5281685124723374e-05,7.352488687626634e-06,-5.8029832135080225e-08,-3.0722505560193225e-07,-5.570289490597004e-07,-4.4180899486093086e-06,0.0002732618645964718,5.253539435896416e-07,-1.0351784181639948e-06,5.959010090788138e-08,5.495878091313832e-07,1.6916675781569287e-06,1.5727278649682752e-05,-4.034396576430493e-07,-4.0538270575050837e-07,-3.5226799684627624e-05,-4.216781585971785e-06,-3.953556216923235e-06,7.728526731086314e-06,2.467158186373886e-06,-3.6857288527619106e-06,5.92169595216146e-06,2.6334329682692716e-06
104,3.066250940393353e-07,1.1370379301209299e-06,3.9061959043315527e-07,-1.2694936910505008e-07,-5.870342135202595e-07,1.0458350246112253e-05,-2.2507040500387483e-08,-2.3770811024469817e-06,1.5337908265341374e-08,3.3146458961945515e-07,5.931298820751524e-06,1.4345590678158813e-06,-1.526530624023284e-07,6.104850209576765e-06,5.451293344111128e-08,-1.6645688302077336e-08,-8.23362618677037e-05,2.5694006766001362e-06,-5.384671733044166e-06,-5.83290154632311e-08,-1.4722882721358316e-06,-4.5266931349252905e-07,-5.811688954537341e-06,-0.0003053492884144202,-8.518616235867059e-07,-1.3809218365234653e-06,1.1304943152113035e-08,3.4099129049064305e-07,-5.987742832165051e-07,1.2335254161557155e-05,-5.033107171825914e-07,7.232961503457746e-07,1.9825526696844322e-05,1.575713184538494e-06,-2.888814805113297e-07,-6.038791350292318e-06,-2.0883705801226256e-06,-2.4167458459028137e-06,2.26912137291028e-06,-2.5005440147495448e-06
105,-9.850745925880637e-07,-4.3114954805813647e-07,2.786302760223062e-07,-3.81107373983608e-08,-2.5653419377052098e-06,9.840469498433904e-06,9.988252671748066e-08,-2.61149649923813e-06,4.839189600589742e-08,-2.453658019615825e-07,-1.0588127297405558e-05,2.2650444458928342e-06,3.077171810052938e-06,-2.201572758121944e-06,2.1944517822396192e-07,-2.8513090713341976e-08,-6.354290838345839e-05,2.8362532751005228e-05,-9.400607156891612e-06,-2.6164511489452677e-08,-1.7721273118018575e-06,1.470267756718982e-07,2.1591817578002354e-06,-0.0003555402313803935,-1.334317073153041e-06,3.665971696717274e-07,-8.37618159056084e-09,1.7120438779617164e-07,-1.7954318518172286e-06,-8.27629971837203e-06,8.235542921294603e-08,5.48678323764325e-07,2.4229260653568653e-05,4.94401413189488e-06,3.9383949257921846e-06,-7.137984509195653e-06,-3.416322166859878e-06,-6.174733048707085e-07,-2.830008513898218e-06,-1.0938881266982903e-06
106,-1.3538445469094882e-06,-8.293601069446759e-07,1.8398869026937433e-07,2.04815441927028e-09,4.808819553294283e-07,1.3958846330663152e-06,4.0300309744225015e-07,-1.643987490609151e-06,7.253832695354924e-08,-2.7373015131608307e-07,-1.0432979502935015e-05,-6.919655912890056e-07,1.3834594422596006e-06,-4.347855611289868e-06,2.3350223390547697e-09,-3.048126746675256e-08,3.552902496623442e-05,-4.572819801187489e-06,2.8906856907470116e-06,-6.906269758460527e-09,-1.0256555469693882e-06,-2.5835251544767417e-08,7.275277668229848e-06,0.0005276240570952931,1.2789895577054758e-06,6.344641053936482e-07,5.623602717507633e-08,-1.1682190634247015e-07,-2.4895664407505763e-07,-1.932490249517732e-05,7.936050929145383e-08,-8.360176258503177e-07,-2.2229096945336304e-05,-5.496086617461743e-06,1.651164617286064e-06,2.0746896613196663e-06,-3.2611323687406237e-06,-7.528548736566744e-07,-2.073673174741586e-06,1.0724063389341448e-06
107,4.981949516177817e-07,9.553183715002515e-07,-9.637154698165508e-08,-3.134676200798767e-08,2.5761471296292535e-06,-5.983922296471546e-06,5.889308820281314e-07,4.3203548832935885e-07,1.2062006110797641e-08,-1.3872927952327242e-07,1.3089950050206777e-05,-1.7531118326989662e-06,-1.2654757914619533e-06,7.794971528883272e-07,-1.4964208678038022e-07,-3.1858991194139966e-08,1.7559748828176027e-05,4.466231966021826e-06,7.0653106110659e-06,-4.490106337059628e-08,5.046293414231868e-08,-7.497276236848625e-07,-4.54996375586918e-06,0.00017135001662577619,2.128510534476969e-06,-8.556913590917753e-07,7.361344646107904e-09,6.7920026631509414e-09,4.7031078747673283e-07,6.377519489450938e-06,-1.1894321119599837e-07,-4.762353063767695e-07,-2.2666479482023577e-05,-9.531302431839863e-06,-2.07493748297113e-06,6.49494343434459e-06,8.177308787884265e-07,-2.084114114855101e-06,1.3962799597320308e-07,1.2965738656604396e-06
108,9.85534306620033e-07,1.0431018700426632e-06,-2.2115626640663988e-07,-6.350284766317442e-08,2.2266364040943526e-06,3.5094712334215515e-06,9.237065508004093e-08,1.361651369563592e-06,-3.255175004168101e-08,1.299893848413345e-07,3.776157933113594e-06,-4.0285920391228806e-07,-7.724731971333669e-07,4.5299244613915445e-06,2.5610080138648575e-08,2.0189565616411572e-08,-1.249817048606123e-05,4.614229315299509e-06,5.040836842919924e-06,-7.757899565229046e-08,2.98448859884718e-07,-4.730663910720873e-07,-6.605332786896551e-06,-0.00011606231941563831,-2.1082934426774133e-06,-1.033278721860254e-06,-2.685093312416999e-08,9.33217389670857e-08,-2.9298936681738866e-07,1.832019846837535e-05,-3.2058734224712724e-07,5.053737432609363e-07,1.8686606089766856e-05,-8.104256201098265e-06,6.106946788305703e-07,7.266546618803235e-06,2.585543457858887e-06,-4.845397656259136e-07,1.3868804931225514e-06,4.2375909761869164e-07
109,-1.7611337727975638e-07,-1.3937691423144497e-07,-5.5019551160953344e-08,-4.9171811087306e-08,-1.3350795153223749e-06,4.9381665247236775e-06,-7.92474424994172e-08,-5.799318361873228e-07,-1.3204521527126822e-08,2.627405380768828e-07,-7.654847244014105e-06,1.5252370073528198e-06,1.5168589235409504e-06,1.965868478072789e-06,1.3005591168114417e-07,4.212308066055229e-08,-2.9212040735682542e-05,1.2328669888744965e-06,-4.226167930462259e-06,-4.1260646863173366e-08,7.312847053607336e-08,-8.86250115481115e-08,5.239194664104123e-06,-0.00012136034054814896,-2.2666611354257907e-06,2.2387932497225602e-07,8.816735843098873e-09,1.46975254521662e-08,-1.0597255505832187e-06,-1.0481804771096738e-05,-1.3052454252749092e-07,5.151310500104221e-07,4.1624209678614715e-05,3.939184351635834e-06,2.7349591502609674e-06,4.294987272629603e-06,1.0753472300001043e-06,-1.4953386628384237e-07,2.9074445992787086e-07,2.8470634627817445e-08
110,-9.560742836051161e-07,-8.108712766705925e-07,9.666989709548375e-08,-2.3919743722180906e-08,-2.5628171303086215e-06,-3.3387048506526096e-06,-1.1600031316808852e-07,-1.805642656385877e-06,5.452660155742093e-08,1.0181703227584859e-07,-7.389962877706749e-06,1.5641909388095754e-06,1.326971688975437e-06,-2.2062512062207285e-06,8.977714861812121e-09,-1.3625879141660494e-08,-1.2681703869691386e-05,2.1725613761396747e-06,-6.9259334287679656e-06,4.57440729126728e-09,-1.6123632074372658e-07,2.4967295403373537e-07,7.904665872313352e-06,9.56880424077495e-05,-6.297219158511941e-07,6.759147213974377e-07,3.1487173327085606e-08,-5.76649024684916e-08,-1.4133694016783368e-06,-2.2641699138114293e-05,2.6799544823720048e-08,-9.490330391062119e-07,-2.4688506959286025e-05,3.557812750266369e-06,-1.957263325078728e-07,-2.900871284632494e-06,1.7568828215749087e-08,2.89421808660157e-07,-6.96843352921291e-07,-2.5108052085983636e-07
111,-2.0257445028455134e-07,2.560655703229453e-07,1.0534501425661609e-08,9.741919973435455e-09,8.690220026049565e-07,-2.3020844252998286e-07,-1.6444860965570703e-08,-2.5964518734825448e-06,8.396635754982882e-08,-1.0654853980415403e-07,3.026150672385931e-06,-1.3162722271380765e-06,5.772558569311907e-07,-8.869496164939709e-07,-7.602948336268636e-08,-5.0659098456202544e-08,4.0526181181249905e-06,2.001865835846116e-06,5.847943504687073e-06,-1.1148296318183672e-08,4.599238801584818e-08,1.1858712223160453e-08,1.7632667960225742e-06,4.230386770199357e-05,1.4899397373682691e-06,-6.508334440613594e-08,-1.64833621530249e-08,3.7558790053092255e-08,4.572356778011841e-07,1.9977120675578453e-05,-1.9065630056766462e-08,-5.283830571559916e-07,-2.6474223218559126e-05,-1.1408833989875545e-06,4.641902554121775e-07,-5.1884258655871085e-06,-7.277743963839036e-07,5.465079838830511e-07,5.053001440438231e-07,-1.0231640240783901e-07
112,4.148657519726165e-07,4.332154047602769e-07,-5.120586975795584e-08,3.24825681472591e-08,2.5140619373921107e-06,2.096211738828392e-06,1.3656484088724751e-08,-4.2450078960735494e-07,4.837778920212056e-08,-1.0082699621123005e-07,5.0362082467965e-06,3.401470850832707e-07,-5.799969139001784e-07,4.645516024756983e-07,-1.703371412051117e-08,1.604516423391144e-09,1.499967811674677e-05,-2.804173706080947e-07,4.680016726855822e-06,-6.354533350244085e-08,1.6092654786372232e-07,-1.575895409301197e-07,-1.8118880135226685e-06,-3.5715879274774836e-05,9.079244927216721e-07,-6.147415795282438e-07,-2.6124415205422483e-08,6.82388679023509e-08,1.5183359974439956e-06,1.7248677922170384e-05,-9.312811043495678e-08,7.739049644407035e-07,-1.5067457521577534e-05,-3.574633109064635e-06,9.912541161471643e-07,3.07801216281558e-06,-9.03092076360534e-08,5.154596273742755e-07,9.943653706202898e-07,1.5066555580021673e-07
113,1.4151850850866187e-07,-2.638286565700145e-07,-1.0442434670364329e-08,2.1405739458256682e-08,1.030569572927554e-06,-1.9338253831138415e-06,3.3579804842214445e-08,1.400302140900659e-06,-1.9462314725978387e-08,8.528091353070607e-08,1.2655466655741979e-06,1.4967221061615539e-06,-1.1741696078864057e-06,1.2769489211705549e-06,6.100433897381225e-08,2.79723280548109e-08,6.5112261703086735e-06,-2.8007110763322096e-07,1.3180163780847912e-06,-5.241077106771667e-08,1.14821017445273e-07,-9.562685444628203e-08,1.5118518736692552e-06,-7.103333706062019e-05,-1.273466672875677e-06,9.546979197564492e-08,-6.893131438586665e-09,-2.5651801408516092e-08,8.997946478248545e-07,-5.181924085479652e-06,-1.5502770538962729e-07,3.827954331132244e-07,2.4863710856179837e-05,-2.5130562908394e-06,8.740656770982146e-07,7.123053213687651e-06,5.370435933048429e-07,1.1983149438092078e-07,-1.1893385350027324e-07,1.3003797051083934e-07
114,-4.0248284762859564e-07,-4.816744293789862e-07,2.4336718008686744e-08,-9.080860835276251e-09,-1.2031104504061908e-06,-1.709980128424193e-07,3.628441907598466e-09,1.2275782647002307e-06,-5.987019534177054e-08,1.5282603493321536e-07,-3.4461173812622602e-06,6.946314213586502e-07,-1.4276533334650748e-07,-1.7734095351748333e-07,4.943466893421846e-08,-7.0255219721953885e-09,-3.4983474905944275e-06,1.725893809242917e-06,-2.696476189225168e-06,-4.35534679095442e-08,-3.4781831826934294e-08,8.054016356640774e-08,4.234257109257155e-06,1.632199542063639e-05,-1.0774705331958357e-07,3.037456133920094e-07,1.1863428735337514e-08,-5.556053213728067e-08,-1.6330461332071826e-06,-1.4834184952870555e-05,-1.3120244608736424e-07,-7.636272694443295e-07,1.0240268372923819e-05,1.4371488822449296e-06,1.7856166989898077e-06,-7.258605178058425e-07,-9.584710515050768e-08,3.600771306905389e-08,-8.605990392511502e-07,4.010594539276526e-08
115,-3.8201111033267025e-08,1.664419393942877e-07,2.552149881400859e-08,1.2148413297672097e-08,2.852116898701059e-08,1.1814783116368477e-06,-9.213920876026308e-09,-9.799929225266085e-07,-4.224744405770779e-08,2.220515535311971e-08,-2.9339603127784417e-06,-2.511056343458171e-07,6.814624863266085e-07,-9.456822471735133e-07,-7.459094453786643e-09,-2.3514481570288975e-08,-6.313443984761756e-06,7.665601662137029e-07,2.0644163728089772e-07,-8.666682477636094e-09,-1.2007587095029206e-07,7.791640389717874e-08,-1.067225307875662e-06,4.518378609175777e-05,8.557049523949758e-07,-2.8354446800765714e-07,2.2019954466789766e-08,3.351559010682638e-09,-1.9488352231003203e-06,-7.0747137130155645e-06,-7.14824952456045e-08,-4.700324936414271e-08,-1.653187454689743e-05,2.7553782573989065e-06,1.7141814780038637e-06,-5.750952221928468e-06,-4.231189820034245e-07,-3.8878246109306907e-08,-7.46519553661414e-07,1.2079356824107861e-08
116,2.4760715152109167e-07,4.3346636922471566e-07,3.1303820950566627e-09,2.3492433221961945e-08,1.5672741483080873e-06,1.4795547539981016e-06,3.4183053010927777e-09,-1.6090153806390005e-06,-1.5274576842693253e-08,-7.845519297290268e-08,3.4392269757113024e-06,-3.684142579023846e-07,-5.634046734604845e-07,-8.534717202602205e-07,-3.6136032877520545e-08,-1.0156874241615257e-09,-3.1373573172330457e-06,-6.284777705217266e-07,2.083271403971504e-06,9.53732286528176e-09,1.0938424754824606e-07,1.320173576580567e-08,3.4965050122283883e-07,-1.2748018839685516e-05,5.354796484766666e-07,-6.438474323610282e-07,-1.4563755996161358e-09,4.977697901921534e-08,1.6879435815735294e-06,1.041612787374834e-05,7.976223797927979e-09,5.12671643961552e-07,1.8121188505548849e-06,-7.781753289078951e-07,-5.125871990899433e-07,-2.6103390237275293e-06,-5.526774862618021e-07,3.3298884072457596e-08,-4.962763690407476e-07,1.4692791402603537e-07
117,-6.712433019291495e-08,-2.168324292637614e-08,-5.922885111659237e-09,1.5024336566305672e-08,8.130964490834927e-07,-2.2078696926644557e-07,2.240109915482937e-08,6.088496688671417e-07,-7.814680432589406e-09,-6.869773632827216e-08,4.81973918218423e-06,4.336967840666921e-07,-1.3296658558105653e-06,-3.2893501256215786e-07,5.262817304458822e-08,5.067565457798545e-09,2.886682230248764e-07,-1.449319727088257e-06,3.2486331779586165e-07,-6.434222351084543e-08,1.2583574512454142e-07,-3.394446117364502e-08,3.5412508658540284e-06,-2.5166987948237856e-05,-8.377513816042483e-07,-1.0960077075729798e-07,-5.465714885559102e-09,4.653368424488987e-09,1.948468705179746e-06,7.502136332441085e-06,8.968458733096668e-09,2.2296670679736183e-08,1.3710610407438128e-05,-3.5021223633871413e-06,5.515473936890444e-07,3.4980990249534426e-06,3.061120239985334e-07,7.358885791036504e-08,-2.3482021855180457e-07,1.9599950312927288e-07
118,-2.2389106657020472e-07,-3.1823452179501004e-07,-4.590501610944822e-09,-3.429740158651913e-09,-5.664927787505458e-07,-1.3624353271397098e-06,2.9378009805809117e-10,1.0556542902290353e-06,-3.007744465291505e-08,-3.4778047251638487e-09,-1.7267429869812095e-07,7.900885399894392e-07,-1.3181285356396628e-06,5.936092045585055e-08,8.134812961394768e-08,-9.210265388766076e-09,2.5109120404053815e-06,-1.8468486892690017e-06,-1.4015871237536993e-06,-8.352593398365597e-08,-5.254525888069619e-08,-5.856114660739138e-09,3.376997064042144e-06,1.3278935216094126e-05,-2.0008170641653335e-07,3.3116226717472503e-07,-8.272252385719177e-09,-2.6933158991819456e-08,-1.0525861850285798e-06,-4.672475023305098e-06,8.136094182266188e-09,-3.418356473760151e-07,-5.413022960247722e-06,-3.937777925375513e-06,2.6954131173612342e-06,4.21342546794389e-06,3.2838453112971685e-07,9.417940791834503e-09,2.3123461692899953e-07,1.2947933335610597e-07
119,-1.3902474799656774e-07,1.6561726522350648e-07,-3.657833160444732e-09,-1.6347593866122222e-08,-9.709386176245232e-08,-7.141567797100446e-07,-5.509317773860335e-11,3.0519585467266195e-07,-2.9063074096861368e-08,4.223602352043787e-08,-3.551130081561071e-06,4.200006305150182e-08,3.442042885572561e-07,3.984164435882191e-08,1.4781251403569724e-08,-1.4313365376824048e-08,-3.2438716901804663e-07,-2.030788511893604e-07,2.490769765910691e-07,4.135011991921518e-08,-2.377918142573376e-08,2.7112952650411938e-08,4.818016931868122e-07,2.9558087501980715e-05,5.001173924328341e-07,-8.248955064427078e-08,-4.144641264922847e-09,-3.015031401263398e-08,-2.680284406727814e-06,-6.786091723155395e-06,-9.741214724661429e-09,-1.5213190245323483e-07,-1.3099670061931169e-05,-1.850805595044294e-06,2.0882232063434116e-06,-3.588610832405866e-07,-2.199155358365285e-07,-1.0045842890403227e-08,3.170286958920011e-07,6.874406886730457e-08
120,1.1257727273813897e-07,1.7450656015156035e-07,-3.502305388920342e-09,-7.921656954979502e-09,3.2459507507377065e-07,1.564505778776305e-07,-5.387859964860054e-09,-4.955063778199331e-07,-1.431835894497545e-08,3.191152641572224e-08,-2.0315425424840686e-06,3.6587863269509557e-07,1.2364037660949245e-06,-5.2923008451683435e-08,-3.9443290458426716e-08,-1.3814694932382962e-08,-2.082712814878192e-06,1.1366805618098026e-06,9.539903352173123e-07,7.836670817474764e-08,3.08781002668838e-09,4.716774007643408e-08,6.757443863311474e-08,6.483407093005362e-07,9.524860591930713e-07,-3.7308359558924876e-07,-2.7236267029940222e-09,1.3940524469269282e-08,1.2779568292457737e-06,2.889600136210872e-06,-3.3379772176757702e-09,1.8797820483814203e-07,3.0442197261296877e-06,1.038428859426065e-06,1.4919696065707487e-06,-3.6026029254908666e-06,-3.2381590983359396e-07,4.786930116305912e-08,-1.4958226667907368e-07,-4.1658013641748195e-09
121,-8.729490640533985e-08,-1.7339067997914554e-08,-5.863737495430771e-09,6.204599979951716e-10,5.876113663803989e-07,7.308134066164928e-07,-4.56184125929929e-09,9.161725866677399e-08,6.304042289042747e-09,-2.410987955324859e-08,-1.796964264045477e-07,5.646370602963138e-07,2.440898581186441e-07,-1.1359729525907578e-07,-2.8709604344059317e-08,-1.1420949588056992e-08,-3.807412444757957e-07,3.3693091193193996e-07,1.1124515398068453e-06,-1.0408603006422217e-08,-1.1589584633196756e-09,2.7675882569983324e-08,-2.5963127610297594e-07,-1.9888839528417725e-05,8.674577976294946e-07,-3.915682268214581e-07,-7.1629068944002034e-09,4.349729734655289e-08,1.8106509238001436e-06,4.757428693121355e-06,1.5452568272023133e-08,1.4294893559775549e-07,1.311998730872056e-05,1.3663418180237875e-06,5.9593982650711474e-08,-2.4296873637459144e-06,1.7402850236214962e-07,4.195679809867658e-08,-3.8615073488319015e-07,-5.430771929906042e-08
122,-9.465158911087226e-08,-1.4039765525435738e-07,-6.398210735335294e-09,-5.619689805501713e-10,3.98240797328379e-07,4.214322724189286e-07,-4.019876842030044e-09,4.0227899618549776e-07,1.0729796346532005e-08,-4.380907818087356e-08,1.1380824410771487e-06,5.606975813399818e-07,-9.886955846656402e-07,-6.900517888660283e-08,5.389915975030151e-08,-4.558096965736296e-09,1.265422795655165e-06,-9.756636472633707e-07,-6.682714367328321e-07,-1.088958418020522e-07,-6.805786473509531e-09,-2.597280350454101e-08,-2.475545268035208e-07,8.411616493945816e-08,3.0125732270526966e-08,2.8558297493988346e-08,-7.00452661037282e-09,3.927338842384724e-08,8.385458813746469e-07,5.199801652931723e-06,1.4633362126097748e-08,-1.1425685005842603e-08,7.431566367006719e-06,9.040543390764187e-07,-6.431846938415407e-07,1.1263369157240415e-06,2.5734179302603577e-08,1.0655935276731608e-08,-3.161072158421569e-07,-1.7731677093577556e-08
123,-4.272880012640622e-08,-2.0751233776004403e-07,-5.206339404426955e-09,-4.874906377614372e-09,-2.089103126083597e-07,6.30450421807745e-08,-4.767719861562095e-09,2.566703120832431e-07,-3.353436483172364e-09,-1.6428296361864606e-09,-1.0449213264619853e-07,1.0988617980697146e-07,-1.5934502457099287e-06,-1.2325276159335153e-07,4.846650930154557e-08,-5.760180944712845e-09,9.323247644341944e-07,-1.4045328140224683e-06,-1.449821106531551e-06,-1.5822359076312758e-08,-8.847383351314911e-09,-3.959986454726988e-08,-1.70164614123393e-07,1.4051671177093505e-05,-5.615647560252141e-07,3.1340138431427064e-07,-4.261980009732828e-09,-2.361687920150267e-08,-2.3971733686675425e-06,-3.3900119057597124e-06,-1.254635450541685e-09,-1.1760478605887733e-07,-1.120786810631791e-05,-3.708190276003994e-08,-7.599251364972342e-07,3.457430677012932e-06,-9.872786571566925e-08,-1.7811592761145874e-08,1.2864779901478214e-07,3.655590431645321e-08
124,5.673976778470786e-09,2.9319063985595192e-08,-2.539694712770068e-09,-3.6894967478726266e-09,-5.773833366918922e-07,-2.48297232154812e-07,-3.4043690910207183e-09,-2.0533794176519988e-07,-1.3211699463965421e-08,2.7873544345094506e-08,-9.120227067360644e-07,-3.3649052468145596e-07,-1.4007965929811192e-07,-1.8363707370159024e-07,-6.270772217282996e-08,-8.022949819398312e-09,5.572131049005119e-08,5.553587175356025e-09,-6.534826878397861e-07,4.2648380634579986e-08,-8.099135711676796e-09,-3.589106054207782e-08,-1.726495157423968e-07,-5.52917280626427e-06,-2.226021134295964e-07,3.4445144882574034e-07,-2.6596143083589523e-09,-2.106698037534896e-08,-2.9772025935018124e-06,-1.0896171987167962e-06,-6.4546982756440245e-09,2.275590406686861e-08,-1.3529034800054535e-05,-1.965996041970752e-06,-4.3356356157348644e-07,-2.7230703545408103e-06,1.3525685409108146e-08,1.0074242271265407e-08,4.082551840875137e-07,7.213044207414074e-08
125,3.6062084512224655e-08,1.8144995610616793e-07,-8.362915218763425e-10,-9.428802696483239e-10,-8.03411217137381e-08,-2.7226538106238886e-07,-3.347451934486336e-09,-2.7848608515111374e-07,-2.1920728217203806e-09,9.392928497241696e-09,-1.2259230482677494e-06,-2.142681038887477e-07,8.89243070320731e-07,-1.278663888944143e-08,-1.1801359824817037e-07,-6.2007648321588754e-09,-5.987078450378053e-07,9.882027773764466e-07,3.2225675945248333e-07,-1.121618193391291e-07,-2.2488451223776156e-09,-1.6026174623284926e-08,-2.521406443452491e-07,-1.349687052897972e-05,5.228839680637653e-07,-2.1777732319098768e-07,-4.429698791054273e-09,7.1681377760496365e-09,9.115087301847461e-07,3.2925596066665877e-06,8.457509621817954e-09,7.168747651343523e-08,-8.106587144540357e-06,-6.517314022402364e-07,-2.663401878114851e-07,-7.484856155415096e-07,6.888440755114906e-08,1.551348419866324e-08,1.5426359227467422e-07,-2.9461444188693977e-09
126,6.639141297743777e-09,2.415817308041189e-07,3.560907117492651e-10,9.79751265108688e-10,1.29993946440014e-07,1.524933013352112e-07,-2.2960912170340274e-09,1.213734588836807e-07,6.065716087904221e-09,-1.7855588831823398e-08,-6.357859287967786e-07,3.5867504484339166e-07,-7.205907190509681e-07,1.1440829129742696e-07,-6.881056319078224e-08,-3.237099402000588e-09,-9.025475989996761e-07,1.0402355139170607e-06,8.375980664623494e-07,-1.6737718450493882e-07,3.5146574995618974e-09,1.488767832220962e-08,-1.9224751070804925e-07,-1.219471474236882e-05,8.39918022487314e-07,-4.1298367709496646e-08,-1.5115570402649498e-09,2.3754580384660232e-08,8.0846263453932e-07,7.475115528634828e-07,2.3133613506520845e-08,3.4192072573821023e-08,5.21669966013154e-06,6.61801058121668e-07,1.9507391558658622e-07,1.297462479433081e-06,5.26326022919918e-08,-2.2840782611390475e-09,-1.66575202741749e-07,-2.3784177506649048e-08
127,-2.173845269129674e-08,1.4387750440227195e-07,-2.0997366180164168e-10,9.677609708565591e-10,1.7648704174999442e-07,3.984241969246034e-07,-2.5095174298398493e-09,2.1599656729019157e-07,-6.551363027921131e-09,-1.224381484764305e-08,1.1263567612545225e-06,3.2895741512451585e-07,-8.359757039564823e-07,-6.609527794295277e-08,3.424362071789098e-08,-3.4704215831431053e-09,-3.3755355783343133e-07,-1.516582398219118e-06,6.82873273823968e-07,6.025249798876819e-08,7.280671747330658e-09,2.043921474835507e-08,-1.0308350872865942e-07,-5.7455251312443615e-06,7.896687386944745e-07,1.9241227291845574e-07,6.332249952682324e-10,1.7381666097915883e-08,-9.603889480119763e-08,-2.0530655671796205e-06,2.87169356266567e-08,-2.1681811597391947e-08,5.0549997960482084e-06,-6.64094071061666e-07,2.960443110674337e-07,-3.162252158398602e-07,-4.375753035681612e-08,-1.1641892787023563e-08,1.521535083318592e-07,3.062850106019711e-08
128,-3.794809561599464e-09,-1.913072177081814e-07,-1.3069691623792507e-09,-1.6696351784339007e-09,1.0073647868336971e-07,2.32809597315077e-07,-2.5726640940841186e-09,1.226441401177609e-07,-3.2122065629334848e-09,-3.0413845353825803e-09,1.4287856375841932e-06,-2.3532019103686703e-07,-8.486440425898223e-07,-2.677313611270718e-07,4.748234286972419e-08,-1.533737748512837e-08,3.1707509321817797e-07,-2.7243605613861933e-06,-1.5147602960831145e-08,9.623932127494851e-08,-1.5470982706450926e-09,-1.2076345669834888e-09,-7.345281114029702e-08,3.5215730842780924e-06,1.1865412392361494e-07,1.0438418811103724e-07,-4.584900286695444e-09,-4.998436527953951e-09,1.4809577815728157e-08,-1.305303715081735e-06,1.962149202531301e-08,-2.607759659235367e-08,-8.376261160781969e-07,-1.318102954724665e-06,2.2250825908280688e-07,-1.2656643487874756e-06,-6.189029015302525e-08,1.5590987418898324e-08,3.481982073722007e-07,5.438337874837947e-08
129,1.2026257926270637e-08,-7.426512820634855e-09,-1.68131368316815e-09,-3.2186121959489746e-09,4.6276784956341175e-08,-4.0926770574183616e-08,-4.977241336416189e-09,-7.742470582125507e-08,1.3568307376655608e-10,7.127219327678827e-09,1.2026435843149242e-06,-4.204486943193623e-07,-3.665858049865632e-07,-2.760891480937763e-07,-2.0814575872430196e-08,-1.17675527737232e-08,4.0977778266529563e-07,-2.432908163210745e-06,-3.656431120287914e-07,-1.5343630558607419e-07,-7.44237505692324e-09,-1.6189831163302844e-08,-1.808376563063684e-07,8.935066138032373e-06,-4.0429076020538784e-07,-1.0957282379583096e-07,-5.479155899004016e-09,-6.524236746259193e-09,1.024780653465624e-06,1.3634652442896254e-06,-1.90774636547851e-08,1.1682367045396906e-08,-4.0544935520854896e-06,-6.805307096776397e-07,8.48021320198019e-08,-7.833485669055944e-07,4.56353096066735e-08,2.9910545834361665e-08,2.452899900050763e-07,3.317711185353969e-08
130,2.2528505274663973e-08,1.2212961277251818e-07,-1.4439043088982437e-09,-2.1157000903800707e-09,-7.856938764353514e-09,-1.7750289323688053e-07,-6.277203124799378e-09,-1.6579818007894316e-07,-2.6996333125966248e-09,1.0647618385164517e-08,-6.475594237609475e-08,-1.661328808881343e-07,6.087713488623935e-07,6.636839813401527e-08,-5.062749484063141e-08,-9.120481409896203e-09,-1.6253935233784677e-07,-1.1193226361078315e-06,-3.0556137017032947e-07,-2.307614684367211e-07,-4.613168520153636e-09,8.752546834239517e-09,-1.5298787098292763e-07,3.3948220251350287e-06,-1.1651087021054312e-07,-3.719174631081834e-08,-2.443986033018718e-10,5.1206880188749114e-09,1.37503658946977e-07,2.5638954684409804e-06,1.2747654857483221e-08,2.6375776330846234e-09,-3.6872973194224335e-06,-7.22300531066118e-07,1.694787376848294e-08,5.037289252265501e-08,5.100509755776487e-08,-1.9108854593929413e-08,-2.63340456237288e-07,-1.8409067332533767e-08
