iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899125146730754,1.9899117953424927,1.9899123414175501,1.9899122488851448,1.989908544034487,1.989897751702198,1.9899123310060125,1.9899122364093713,1.9899128287034398,1.9899122668252345,1.9899121078529234,1.9899122418046202,1.9899121715264287,1.9899112666350098,1.9899122261384916,1.9899122397853422,1.9899068626134664,1.9898912061936807,1.9899122628197679,1.989912038027202,1.9899129444202146,1.9899122220693806,1.9899122442325248,1.9899122429408935,1.9899126474539333,1.9899121903298904,1.9899124598280928,1.9899122131478628,1.9899122752682095,1.9899118201221602,1.989912249480825,1.9899119585511384,1.9899134064717776,1.9899121551282561,1.9899119294846912,1.9899138525678082,1.9899066198336581,1.9899326616040869,1.9898970810486147,1.9899265479675823
116,1.9899164956741184,1.9899089215773127,1.9899121678460256,1.9899122404396836,1.9898967038195339,1.9898635423431974,1.989912399766448,1.989912244064152,1.9899125120225263,1.989912284072515,1.9899120868399511,1.9899122305755368,1.9899127934421204,1.9899121070868244,1.9899122308620667,1.9899122484803302,1.989907794919991,1.9898933716561709,1.9899122608819542,1.9899122624849532,1.9899123845537328,1.9899122805034184,1.9899122359437589,1.9899122396209672,1.989912251077905,1.9899121704130005,1.9899122097349378,1.9899121942911067,1.9899122826436377,1.9899124751215604,1.9899122265246871,1.9899118987621214,1.9899126226123596,1.9899121684959042,1.9899089761961588,1.9899142691413194,1.9898911475342973,1.989917203295329,1.9899099236741382,1.9899158632606329
117,1.9899115661231008,1.98991093766294,1.989912096587562,1.9899122342649591,1.9899100921305115,1.9898888420375676,1.989912175725585,1.9899122482583789,1.9899119681954043,1.9899121982581938,1.9899121302917564,1.9899122250500392,1.9899129458416975,1.9899127475674612,1.989912233315379,1.9899122399886138,1.989908650209839,1.989920644500835,1.989912246294633,1.9899123402642853,1.9899118940449778,1.9899122918868064,1.9899122313059443,1.9899122368236415,1.9899119650165171,1.9899121791129089,1.989912068441827,1.9899122302597312,1.9899122472776285,1.9899124394555665,1.9899122289636428,1.9899123549107072,1.9899112731502304,1.9899121837681262,1.9899104124351805,1.9899138997218873,1.9898820724334223,1.9899089988018683,1.9899189687086438,1.9899077317494747
118,1.9899095371175173,1.9899128836297628,1.9899121929616868,1.989912232462061,1.989919129662732,1.9899309537107988,1.9899122020093196,1.989912241303149,1.9899122106776554,1.9899121960475137,1.989912361544411,1.9899122248333156,1.9899125671981697,1.989912090539725,1.9899122333810992,1.9899122299935283,1.989908859922124,1.9899236253501054,1.9899122345924702,1.9899122451438285,1.9899124832796231,1.989912212066347,1.989912228059474,1.9899122348655134,1.9899121912174673,1.9899122410153203,1.989912091729295,1.9899122260388418,1.9899122453925058,1.9899123647971935,1.9899122390815698,1.9899124949201439,1.9899118385092567,1.9899121769474613,1.989915163105944,1.989912694027248,1.9899196637851544,1.989911889314904,1.9899139293955788,1.9899178403279354
119,1.9899116257514304,1.9899129377361762,1.9899122942696899,1.9899122282577832,1.9899064934848143,1.9899312581616027,1.9899122448661257,1.9899122361389472,1.9899123919937378,1.9899122316933764,1.9899122531560243,1.9899122283076445,1.9899120627340754,1.989911685498797,1.9899122334271035,1.9899122229969686,1.9899114957968012,1.989912027525285,1.989912226069425,1.9899121775955049,1.9899126912817153,1.9899122590527083,1.9899122355176224,1.989912231755821,1.989912363306822,1.9899122697806593,1.9899121600728182,1.9899121862551332,1.9899122461164105,1.989912242727746,1.9899122392862214,1.989912396720866,1.9899127040462816,1.9899121939727196,1.9899118810725351,1.9899133724691944,1.9899357643822326,1.989914384289723,1.9899081460804475,1.989915254217761
120,1.9899138754848613,1.9899117328636844,1.9899122073820497,1.9899122274907546,1.9898996934207933,1.98988291271048,1.989912260875411,1.9899122243852874,1.989912209423031,1.9899122199713968,1.989912159848755,1.9899122283141326,1.9899121469864025,1.9899116087577615,1.9899122334290658,1.9899122271785643,1.9899134536981182,1.989904074072163,1.9899122317988247,1.989912199326939,1.9899124839732953,1.9899122864230887,1.9899122401656046,1.9899122283425263,1.9899124164648545,1.9899122623693604,1.9899123201618742,1.9899122142685908,1.9899122339994149,1.989912150407398,1.9899122314706539,1.9899120705651174,1.9899121162096585,1.9899122241696983,1.9899100106350198,1.9899127165932018,1.98991915903882,1.9899131300168098,1.9899082125645406,1.9899117975500855
121,1.9899133221634084,1.989911621145403,1.98991214936254,1.9899122285494977,1.9899066095452558,1.989865809348848,1.9899122251115386,1.9899122344244882,1.9899120988560262,1.989912225094744,1.9899121810885738,1.989912226231337,1.989912576271636,1.9899124767244303,1.989912233340078,1.989912234682258,1.989912471757075,1.9899168794782618,1.9899122375303602,1.9899122627495143,1.9899121145696743,1.9899122353156375,1.9899122389106791,1.9899122312745197,1.9899122828135687,1.989912188057746,1.9899123347197367,1.9899122343857174,1.9899122283141482,1.989912157444451,1.989912233817987,1.9899121576772767,1.9899117994595639,1.9899122462027077,1.9899128764389593,1.9899128115291758,1.9899044017243879,1.9899114297610287,1.989913125852107,1.9899097845558442
122,1.9899118290766604,1.9899117877137857,1.989912182636713,1.9899122352706002,1.9899189308332836,1.989876969151441,1.989912207555004,1.9899122415480095,1.9899121841287641,1.9899122304690569,1.989912242913662,1.9899122346171754,1.9899127376902361,1.9899126014242792,1.9899122332777865,1.9899122399348435,1.9899109505619874,1.9899199881794163,1.9899122358661967,1.989912293701986,1.9899119242829126,1.9899121991652637,1.9899122344012927,1.9899122357946855,1.9899120995956006,1.989912181215894,1.989912282981106,1.989912215570078,1.9899122447161883,1.9899122847550852,1.9899122407112333,1.9899123552917037,1.9899121563691007,1.9899122395940376,1.9899142729004728,1.9899126150678066,1.989915942685646,1.989912596238497,1.9899162474550778,1.9899095374129263
123,1.9899119693469236,1.989912347593896,1.989912216620093,1.989912234465349,1.989908677131509,1.9899242457013562,1.9899122278012156,1.9899122450122202,1.9899123288753193,1.9899122343585163,1.9899122796963618,1.9899122404877307,1.9899123844399336,1.9899125743832942,1.9899122333177108,1.9899122350458713,1.9899108672565655,1.9899122733058585,1.9899122308578183,1.9899121980960732,1.989912162056017,1.9899122299009362,1.9899122316872198,1.9899122328871848,1.989912233336405,1.989912296838112,1.9899121606443286,1.989912178114173,1.9899122424976046,1.9899122698399165,1.9899122370512285,1.9899123867626278,1.989912440451182,1.98991222949051,1.9899132881624262,1.9899124482530959,1.9899201649193803,1.98991306904609,1.9899132072435448,1.9899123056278079
124,1.9899122650867895,1.989912670870653,1.9899122610538897,1.989912234093198,1.9899034741505341,1.989952887393948,1.9899122438678554,1.9899122362928057,1.9899123449623897,1.9899122222530308,1.989912250444437,1.989912241694041,1.989912021073567,1.9899120528014007,1.9899122333751644,1.9899122310929156,1.9899128328284412,1.9899068481258175,1.9899122322995084,1.9899121478384112,1.989912350986489,1.9899122548543107,1.9899122342970421,1.9899122308573989,1.9899122851249764,1.989912230540765,1.9899121324784537,1.9899121970348872,1.9899122366071476,1.9899122208736786,1.989912235633855,1.9899121707930558,1.9899122596978145,1.9899122276848584,1.9899121255467476,1.9899125247611453,1.989917276671115,1.989912351234217,1.9899107692148414,1.9899142309357616
125,1.9899124115252462,1.9899119950421893,1.9899122257102866,1.989912234136995,1.9899135530909904,1.9899666890586551,1.9899122527465631,1.9899122289296822,1.9899122212490816,1.9899122268839933,1.989912219259037,1.9899122357929782,1.9899119831326755,1.9899116994546853,1.989912233401871,1.9899122361618435,1.9899122216892522,1.9899093217201436,1.9899122366453494,1.989912185564143,1.9899121764903644,1.9899122492327823,1.9899122354143113,1.989912232595888,1.989912192888135,1.9899121996885185,1.9899123162582297,1.9899122215355944,1.9899122294497729,1.9899121881779833,1.989912232797741,1.989912048371644,1.9899121093459105,1.9899122278858519,1.9899114424694349,1.9899123296406014,1.9899134212992817,1.9899119476334315,1.9899131529253842,1.9899130438464618
126,1.9899117702015205,1.9899120499403546,1.9899122017373645,1.9899122345325122,1.9899167822797432,1.9899262202512271,1.9899122494523738,1.989912234826643,1.9899121452992903,1.9899122381774057,1.9899122339847217,1.9899122294796172,1.989912142012456,1.9899117016766248,1.9899122333383408,1.9899122379328502,1.9899111926923976,1.9899144114669571,1.9899122375387988,1.9899122661396393,1.9899120623948974,1.9899122332512467,1.989912235466047,1.9899122343076048,1.989912146409287,1.98991224720702,1.9899122776532305,1.9899122216303848,1.9899122334645103,1.9899122073557494,1.9899122347628417,1.989912175190004,1.9899120847363212,1.9899122335004498,1.9899122921190273,1.9899123515321488,1.989910714300608,1.9899118379235092,1.9899143302332676,1.9899121323384459
127,1.9899116909321923,1.9899121297768634,1.989912240467902,1.9899122345727525,1.9899095449749067,1.989879322342824,1.9899122236578437,1.9899122383167394,1.9899121297303697,1.9899122315741125,1.989912243470236,1.989912231278814,1.9899122876509654,1.9899125651289271,1.989912233297263,1.9899122356545287,1.9899108620594577,1.9899121452665651,1.9899122318413778,1.9899122602565824,1.98991218129383,1.9899122238113602,1.9899122345222404,1.989912235615224,1.9899122182339126,1.9899122607047115,1.989912195096199,1.9899122313736382,1.9899122390149389,1.9899122636188815,1.9899122346441493,1.9899122774912685,1.9899123007091295,1.9899122303308308,1.9899128666997965,1.989912285391169,1.98991314558653,1.9899119005852817,1.9899111950102324,1.9899117215360882
128,1.9899126732935346,1.9899124421676568,1.9899122665817461,1.9899122347313507,1.989904161998931,1.9899168580013202,1.9899122134846186,1.9899122340401827,1.989912219544493,1.9899122250582402,1.9899122412381323,1.98991223377892,1.989912321185869,1.9899125394607828,1.9899122332911867,1.9899122320780975,1.9899125252074414,1.9899105862363475,1.9899122296664384,1.9899122298134502,1.9899122652158836,1.9899122272540537,1.9899122344526794,1.989912233796633,1.9899122826404245,1.9899122631576076,1.989912150172976,1.9899122399935023,1.9899122387495103,1.9899122272256504,1.989912233956054,1.9899122905623476,1.989912416077535,1.9899122258610582,1.9899118968425458,1.9899122480559968,1.989913678219961,1.9899119811262025,1.9899113570236708,1.9899123357363857
129,1.9899127621632753,1.9899125438287009,1.9899122521248618,1.9899122345971312,1.989904828465802,1.9899413497641978,1.989912239090398,1.9899122315931566,1.9899122851757258,1.989912223690464,1.9899122358597239,1.9899122317390225,1.9899119838203903,1.9899115778582288,1.9899122333721502,1.9899122350623055,1.9899124520347944,1.989912918083833,1.989912230552824,1.989912213666685,1.9899122829575344,1.9899122366745325,1.9899122335389723,1.9899122321466856,1.9899122513254561,1.9899122411210444,1.9899122293265818,1.9899122417952497,1.989912233865653,1.9899122112515382,1.9899122339443003,1.989912209196237,1.9899120401011474,1.989912229983042,1.9899114578454544,1.989912271480263,1.9899129567185487,1.9899121555485084,1.9899121952534125,1.9899127379778312
130,1.9899123180904512,1.9899125923140013,1.9899122133351883,1.9899122345347875,1.9899057946407859,1.989911785655344,1.9899122533457954,1.9899122335876207,1.9899123014338647,1.9899122346859586,1.989912231058782,1.9899122322087475,1.989912098735356,1.9899109831360655,1.9899122333625225,1.989912236144639,1.9899123123131466,1.9899138516163855,1.9899122303014036,1.989912231349021,1.9899122508831635,1.9899122379236964,1.9899122345311127,1.9899122316591809,1.9899122168249939,1.9899122185169957,1.9899122890897225,1.9899122377354705,1.9899122346450475,1.989912210052824,1.9899122332994648,1.9899121637233272,1.9899119013800348,1.9899122341004065,1.9899129302042633,1.9899123842447852,1.9899115438214396,1.9899122849763426,1.989912782944681,1.9899126883614868
131,1.989911921628653,1.9899125137801477,1.9899122439252068,1.9899122346257438,1.989909532520919,1.989891575701362,1.9899122352739318,1.9899122334175823,1.9899122396387783,1.9899122340574675,1.9899122309787114,1.9899122342277242,1.9899122230809358,1.9899125544766838,1.9899122333196664,1.9899122347750515,1.9899123697330434,1.989914129811494,1.9899122313321795,1.9899122448969768,1.9899122083206695,1.9899122353708179,1.9899122361351158,1.989912233970071,1.989912204626389,1.9899122348339915,1.9899122417503046,1.98991223357118,1.989912239470582,1.9899122389769606,1.989912233224162,1.989912273401415,1.9899125214956095,1.9899122309588428,1.98991360872448,1.9899122618406992,1.9899113062977904,1.98991236777714,1.9899126163471448,1.9899122494171873
132,1.9899117631498302,1.9899123294048577,1.9899122593270042,1.9899122347469151,1.9899117381267406,1.989909656494828,1.9899122220743783,1.9899122336619879,1.98991219057974,1.9899122341029214,1.9899122362221553,1.9899122358839936,1.9899121368745984,1.9899128826370944,1.9899122333039392,1.9899122337155688,1.9899123725343963,1.989911265739823,1.9899122321156013,1.9899122461125265,1.9899122163914043,1.9899122360243982,1.9899122326323357,1.9899122354757262,1.9899122675068865,1.9899122526299182,1.9899122010565182,1.989912231059512,1.989912242567658,1.9899122559021503,1.9899122336118935,1.9899122803128964,1.9899127129292085,1.989912230697571,1.9899108483346923,1.9899122275411123,1.9899116020835799,1.9899123241403707,1.9899122964597054,1.9899119351016565
133,1.9899122215994798,1.9899121539160725,1.9899122399621514,1.9899122346392806,1.9899135423238594,1.98992433483002,1.989912235720733,1.9899122341462758,1.989912187611559,1.9899122347991964,1.9899122397828504,1.9899122343770694,1.989912041970101,1.9899119903136488,1.9899122333580115,1.9899122353776857,1.989912316483716,1.9899106976134655,1.9899122321965474,1.9899122143149988,1.9899122320648408,1.9899122361204642,1.9899122338820805,1.989912235205339,1.9899122776066032,1.9899122289939428,1.9899122197242551,1.98991223323077,1.9899122378746854,1.9899122591495932,1.989912234021781,1.9899122126614615,1.989912230954632,1.9899122278568464,1.989910961378499,1.9899123196255697,1.9899122917407337,1.9899122783610383,1.9899120122546436,1.9899120083085613
134,1.9899125461643774,1.9899120922716336,1.9899122237737878,1.9899122346010587,1.9899116811976032,1.9899246314517816,1.9899122424043165,1.989912235000055,1.9899122374291158,1.98991223475255,1.9899122321578309,1.9899122327665493,1.9899120994643693,1.989911586782986,1.9899122333606671,1.9899122354559138,1.9899122636108615,1.9899113815770035,1.9899122315373423,1.9899122216481815,1.9899122437535466,1.9899122360123274,1.9899122346240665,1.9899122312777522,1.9899122388988855,1.9899122317346472,1.9899122492743337,1.9899122363876993,1.9899122298428316,1.989912235955758,1.989912234017334,1.9899121843721634,1.9899118951671155,1.9899122353386476,1.989912986703739,1.9899122982424287,1.9899127091148159,1.9899122294997034,1.9899124627927958,1.98991215009731
135,1.9899124477142314,1.9899121830494961,1.9899122208284759,1.9899122346436802,1.9899106032487446,1.989904915717043,1.9899122423084694,1.9899122353696006,1.989912269621769,1.9899122346925593,1.9899122304503725,1.9899122319581148,1.9899121937360789,1.9899127641263643,1.9899122333308816,1.9899122345393112,1.9899123732642443,1.9899133133677667,1.9899122327730296,1.9899122499410153,1.9899122348106053,1.989912235599735,1.9899122354704126,1.9899122327555885,1.9899122071760487,1.9899122368493751,1.989912245271086,1.9899122380422787,1.9899122268852216,1.9899122184383737,1.989912233723863,1.9899122186996718,1.9899122832625666,1.9899122345347209,1.9899129106596067,1.9899123148072422,1.9899123187728074,1.9899122165317533,1.9899126238874165,1.989912258098076
136,1.9899121072390438,1.98991225330702,1.9899122537355092,1.9899122346813758,1.9899122748923423,1.989907253165698,1.989912226382256,1.9899122340714326,1.9899122310888087,1.9899122346945177,1.9899122389871637,1.9899122315744118,1.9899121558137123,1.989912636595296,1.9899122333215644,1.9899122342214437,1.9899123579252234,1.989913160417816,1.989912231177269,1.989912238477451,1.9899122284236774,1.9899122342847333,1.9899122332497372,1.9899122336755162,1.9899122281948494,1.9899122338719644,1.9899122252639896,1.9899122326319925,1.9899122340221054,1.9899122320505949,1.9899122332065362,1.989912249609164,1.989912487689171,1.9899122337894715,1.9899124936131052,1.9899123402086991,1.989911960238974,1.9899122739241175,1.9899122898273924,1.9899122194833754
137,1.989912110694689,1.989912156932771,1.9899122460329262,1.9899122346972606,1.9899132469946827,1.9899127024058987,1.989912225241257,1.989912233363173,1.989912212833188,1.9899122347282587,1.9899122349355602,1.989912234922687,1.9899122217820282,1.9899114681576577,1.989912233351147,1.989912234683772,1.9899124576477232,1.989911701795465,1.989912231467798,1.9899122185210925,1.989912236383055,1.989912235289782,1.9899122336168893,1.9899122348354952,1.989912256417786,1.9899122291319076,1.989912230129709,1.989912232201523,1.9899122381985672,1.9899122436167576,1.9899122334545623,1.989912245688868,1.9899119632065694,1.9899122288763609,1.9899117162086002,1.9899122372884175,1.9899123254884652,1.9899122868312362,1.9899120499895673,1.9899122014617194
138,1.9899122153606201,1.9899121832062963,1.9899122178913635,1.9899122346771454,1.9899137112629377,1.9899161044349551,1.9899122312497532,1.9899122342031181,1.9899122522686616,1.9899122347305491,1.9899122325620655,1.9899122367442943,1.9899121094695729,1.9899115657821498,1.9899122333630699,1.9899122350067389,1.9899122902205018,1.9899107912964706,1.9899122322380105,1.9899122244986183,1.98991223730087,1.98991223589132,1.9899122354699315,1.9899122336098243,1.9899122464660908,1.989912228032424,1.9899122379087582,1.9899122339913062,1.9899122363380977,1.9899122323620477,1.98991223355152,1.9899122357569838,1.989911931513435,1.9899122325933731,1.9899117739160093,1.9899121630815377,1.989912417977895,1.9899122203761788,1.9899122695772125,1.9899122058198628
139,1.9899122899181227,1.9899122688757542,1.9899122236844058,1.9899122345481677,1.989912206335353,1.9899151156949049,1.9899122354557006,1.9899122347910798,1.989912259907418,1.9899122343008242,1.9899122338382236,1.9899122324610323,1.9899121887094071,1.989912295624629,1.989912230877193,1.989912234343326,1.9899122595545942,1.9899120879510679,1.9899122295763059,1.9899122363237363,1.9899122300222218,1.9899122343658986,1.9899122327368934,1.9899122327876755,1.9899122163445617,1.989912236908778,1.989912230645205,1.9899122349353244,1.989912224917901,1.9899122264786904,1.9899122335613684,1.9899122275795071,1.989912283414518,1.9899122312791326,1.9899123247628594,1.9899123216503978,1.9899123342269625,1.9899121973669314,1.9899124179150256,1.989912219427597
140,1.989912266320058,1.9899121735762009,1.989912245340792,1.989912234031256,1.989912530332607,1.9899097701778443,1.9899122334767119,1.989912234567775,1.9899122508247942,1.9899122343402458,1.9899122335844748,1.9899122311224844,1.9899122500999236,1.9899127246222639,1.9899122301859513,1.989912233838312,1.9899122345630897,1.9899130775957723,1.9899122300994394,1.9899122396518603,1.9899122307774426,1.9899122344520574,1.9899122313012025,1.9899122334699435,1.9899122022403104,1.9899122392777209,1.9899122262853013,1.9899122351421867,1.989912222041355,1.9899122335336985,1.9899122322924303,1.9899122302962646,1.9899124368910035,1.9899122333836619,1.9899126944974652,1.9899123664247973,1.9899122037331534,1.9899122554474447,1.989912190259566,1.9899122149283195
141,1.9899121946802354,1.989912187103465,1.989912247173531,1.9899122344408366,1.9899127115683437,1.9899122410867958,1.9899122270084164,1.9899122337092354,1.9899122134311933,1.9899122346833558,1.989912232354373,1.989912230901356,1.9899122711461463,1.9899121697367863,1.9899122334523747,1.9899122346378935,1.9899122434745096,1.9899128521865679,1.9899122317116338,1.9899122297307619,1.9899122352104908,1.9899122355964889,1.989912234928579,1.989912234085632,1.9899122594071785,1.989912233352318,1.9899122320667595,1.9899122331030694,1.9899122434609546,1.9899122371093778,1.9899122304118269,1.9899122400657048,1.9899122361479356,1.9899122318377718,1.9899127388562163,1.9899123270190666,1.9899121348479651,1.9899122724633456,1.989912098753988,1.989912210812016
142,1.989912167845021,1.9899122324054466,1.9899122313742468,1.9899122348071816,1.9899123511661279,1.9899139646633404,1.9899122276232024,1.9899122343299256,1.989912211318497,1.9899122343418607,1.989912233852368,1.9899122317604112,1.9899122848888522,1.9899117909990056,1.9899122347771776,1.9899122351185723,1.9899122482619906,1.9899117477162547,1.9899122310812352,1.9899122261427244,1.989912233725516,1.989912235332143,1.9899122347698508,1.9899122334217494,1.9899122961044946,1.9899122274865702,1.9899122349421439,1.9899122312464417,1.9899122547486008,1.9899122384602637,1.9899122326414973,1.9899122380032932,1.9899120911344443,1.9899122327409184,1.989912053741986,1.9899121969493974,1.9899122011843111,1.98991224747098,1.9899122681914478,1.989912214155168
143,1.9899122593445384,1.9899122043250335,1.9899122201911619,1.989912234367683,1.9899123845261266,1.9899136039705576,1.989912231176077,1.9899122345683828,1.9899122516564964,1.9899122341344198,1.989912237253361,1.9899122355163934,1.9899122270774001,1.9899121786417144,1.989912232180968,1.9899122344372429,1.9899122493284773,1.9899119890181325,1.9899122300360021,1.9899122394595807,1.989912233201483,1.9899122347448228,1.98991223336125,1.9899122325055685,1.9899122459023488,1.9899122378107026,1.9899122273530199,1.9899122330643608,1.9899122393379465,1.9899122308449841,1.9899122330768282,1.9899122326008054,1.989912101408518,1.98991223343232,1.9899118416765982,1.9899122397124596,1.989912248407571,1.9899122232100568,1.9899123440429827,1.9899122202559103
144,1.9899122983591235,1.9899121846738121,1.989912219522036,1.9899122344080855,1.9899126593876806,1.9899114795916626,1.9899122337088282,1.9899122343810656,1.989912263763665,1.9899122342199775,1.989912230651803,1.9899122341266096,1.9899121878034651,1.9899124685548109,1.989912229868456,1.989912234057632,1.9899122405924003,1.98991241753277,1.9899122296507739,1.9899122436553702,1.989912233282953,1.9899122344966504,1.98991223302378,1.9899122338465078,1.9899121938958477,1.9899122371831643,1.9899122294563563,1.9899122351606873,1.9899122158380955,1.989912227999507,1.9899122326653238,1.9899122323399048,1.9899122641130713,1.9899122320545803,1.989912415960366,1.9899122757144,1.9899122790236279,1.9899122173688142,1.9899123333584996,1.9899122383752041
145,1.9899122884629306,1.989912244092338,1.9899122358507138,1.989912234606102,1.9899125136058247,1.9899113842025133,1.9899122337249253,1.9899122339409125,1.9899121920425353,1.9899122343423343,1.989912226959109,1.9899122306992092,1.989912191253581,1.9899122572450916,1.9899122333665764,1.9899122347102538,1.9899122420337616,1.9899123773322662,1.9899122316549056,1.9899122259894535,1.9899122343950766,1.9899122341369087,1.9899122326625547,1.9899122347023395,1.989912213225461,1.989912227695595,1.98991223294331,1.9899122313574003,1.9899122257980202,1.9899122377890577,1.9899122332767591,1.9899122344379647,1.989912355187069,1.9899122321258198,1.989912459449212,1.9899123064669428,1.9899122398194515,1.9899122184870832,1.989912138671959,1.9899122352647929
146,1.9899122365853268,1.9899122445291249,1.9899122472807882,1.9899122347447136,1.9899123346408962,1.9899126531552225,1.989912233765714,1.989912234217306,1.9899122155323485,1.9899122347131797,1.9899122457990739,1.9899122307730228,1.9899122497928154,1.9899120869674225,1.9899122364793957,1.9899122350588858,1.9899122362621222,1.9899121941766076,1.9899122323969858,1.9899122266946658,1.9899122370152686,1.9899122342087923,1.9899122372178746,1.9899122337566033,1.9899122651545682,1.9899122282150796,1.9899122371096942,1.9899122327097498,1.9899122417361113,1.9899122395309252,1.9899122351572054,1.9899122361107253,1.9899122569464913,1.9899122352581742,1.9899121969936138,1.9899123107209185,1.9899122119088781,1.989912236036658,1.9899120418040868,1.98991222148904
147,1.9899121994444475,1.9899122400110985,1.9899122549643233,1.98991223471784,1.9899120791694613,1.9899129712056838,1.989912232697655,1.989912234633004,1.9899122397209612,1.9899122349527427,1.9899122459028948,1.9899122342511364,1.9899122106016949,1.989912062332656,1.9899122377865832,1.989912234444249,1.9899122321358063,1.989912072470359,1.989912233589077,1.9899122373558042,1.9899122346028957,1.9899122342971876,1.9899122390880537,1.9899122333606525,1.9899122944935872,1.989912236751643,1.9899122363432544,1.9899122345265183,1.9899122352220258,1.9899122357328178,1.9899122347857363,1.9899122344156244,1.989912179212058,1.9899122340286282,1.9899120594147366,1.9899122078927305,1.9899122225608872,1.9899122413114014,1.9899120671677075,1.9899122155892226
148,1.9899122091120143,1.9899122370359492,1.9899122290198028,1.9899122345384868,1.9899119517796273,1.9899125531706487,1.9899122314774382,1.9899122343946767,1.9899122511951928,1.9899122346991989,1.9899122405690435,1.9899122355608767,1.9899121797630903,1.9899122596291667,1.9899122368034765,1.989912234343477,1.989912234646296,1.9899120219175284,1.9899122354162926,1.9899122445420598,1.989912233864408,1.9899122342783586,1.989912235941374,1.9899122329172239,1.9899122328551246,1.9899122348846277,1.9899122317271813,1.98991223465822,1.9899122297906677,1.9899122301791092,1.9899122344212985,1.989912233244239,1.9899121716021468,1.989912232529955,1.989912274180191,1.9899121985148998,1.9899122482281382,1.989912240088561,1.9899124667939183,1.9899122209256703
149,1.9899122281263861,1.9899122387084833,1.9899122218004792,1.9899122344530698,1.9899122317727957,1.9899121046603572,1.989912233773122,1.9899122341816577,1.9899122420302262,1.9899122344739064,1.9899122303977015,1.9899122344465126,1.9899122105216238,1.9899123781072028,1.9899122340620619,1.9899122350345857,1.9899122396152842,1.9899122017035653,1.9899122354379437,1.9899122453704308,1.9899122343154174,1.9899122341979802,1.9899122328863041,1.9899122331676764,1.989912193189214,1.9899122335475747,1.9899122311645159,1.9899122340050621,1.9899122320183913,1.989912227192867,1.9899122356741072,1.989912234747584,1.9899122265525957,1.9899122320210274,1.989912400551607,1.9899122261540862,1.9899122335229356,1.9899122329923387,1.9899125079967876,1.9899122261871778
150,1.9899122420926223,1.989912238413045,1.989912229382799,1.9899122344534363,1.9899124329554294,1.9899117958667343,1.989912234310416,1.9899122345139142,1.9899122309927608,1.9899122346614104,1.9899122315508833,1.989912229911825,1.9899122582825808,1.9899122849824398,1.9899122322436034,1.9899122350540146,1.989912240396698,1.9899123330627757,1.9899122344566782,1.989912232784792,1.989912236692331,1.9899122346063722,1.9899122376050198,1.9899122337769044,1.9899122295696845,1.989912234858348,1.9899122332141097,1.9899122306414738,1.9899122393624424,1.9899122338973059,1.9899122337917425,1.989912235555529,1.989912276061938,1.989912232262304,1.989912311527058,1.9899122306395869,1.9899122235240227,1.9899122296443201,1.9899121901121606,1.9899122250465755
151,1.9899122485743568,1.989912236114805,1.989912241753168,1.9899122347140028,1.9899121602914822,1.9899125379669387,1.9899122357041905,1.9899122344262445,1.9899122340710909,1.9899122347766403,1.9899122378990013,1.98991223381633,1.9899122385792183,1.9899121519339429,1.9899122361385921,1.989912234328705,1.9899122373777505,1.9899122887169063,1.9899122351521328,1.9899122249726557,1.9899122344859341,1.9899122347489577,1.9899122388298711,1.9899122333606376,1.989912265672064,1.9899122356939256,1.989912237945354,1.9899122324385052,1.9899122427499754,1.989912237661719,1.9899122342654338,1.9899122355167091,1.9899122434681948,1.9899122323357086,1.9899121674518316,1.9899122064282975,1.989912227240011,1.9899122307536206,1.9899120194798101,1.9899122307021062
152,1.9899122431595344,1.9899122345615001,1.9899122431240568,1.989912234787646,1.9899119950611976,1.9899124168719866,1.9899122324984708,1.9899122341799909,1.98991223916565,1.9899122347606597,1.9899122402499223,1.9899122355249501,1.989912200990119,1.989912187865792,1.989912238596039,1.9899122343948463,1.9899122374100968,1.9899120903204426,1.989912235826366,1.9899122327067182,1.9899122346644864,1.9899122345464366,1.9899122329116505,1.9899122346765665,1.989912260724781,1.9899122347395775,1.9899122335582802,1.9899122352119845,1.9899122273038745,1.9899122292547002,1.989912235236297,1.9899122340223405,1.9899122141070613,1.9899122349261424,1.9899121010336203,1.9899122205098267,1.989912238470926,1.9899122379289826,1.9899123376860355,1.9899122255966255
