iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,-1.1260302518982814,1.2148761558619732,1.2946533466693753,0.7320087588265569,-1.067065703383314,0.002259722330806727,-0.7692498249055819,0.046376018898292196,-1.4902802420473076,-1.1822623380391812,0.9614785330277212,0.9448501099276081,-0.10054769951302175,0.0023947186233850503,-0.007648213206164186,1.1602824860873473,-0.04124339138297265,-0.7753225522313278,0.05059273207455087,-1.2045502590185315,0.921898861384286,0.013509659638638791,-1.2619005100822038,-0.7066404543526474,0.0015261838746662044,-0.49966035283288807,-1.0103624289637423,0.69609333601544,-0.564606642634694,-0.007722059492728868,1.0108955327879428,-0.6020868949775849,-0.00013483562098970002,0.0038166741237295534,-0.009087635987090495,-0.5243721914394711,-0.004302247347803016,-0.6268383916738417,-1.2739130703143235,-1.145597491331711
71,-0.6260302518982814,0.7148761558619732,0.9409906544802293,0.9646967075037269,-0.971917184962246,0.0075236684021075285,-0.804457773756281,-0.09734264163636429,-1.7058181375082193,-0.7782690108623016,0.830627979793937,0.6658571193769316,0.2057572308797266,0.00481103725484028,-0.0064745017234715645,1.1511746229298558,-0.0473640526367703,-0.8034982526483339,0.027315576403852373,-0.768900509835194,0.8005501805446974,0.05307481695041065,-1.0152966462426554,-0.32574277390714407,-0.0021456144853547877,-0.321359552005135,-0.6089514489277571,0.7500476258085627,-0.41964925251106705,-0.01977467217759513,0.95953464793089,-0.4282074101725434,-0.00028961943322870277,0.003333065034012761,-0.02647771665819744,-0.5145076295722011,-0.0014989042340450747,-1.005937966838931,-1.7739130703143235,-0.8085339923599502
72,-0.48384773432876904,0.40025808973317767,0.808080867437023,1.0378588815832894,-0.8164817594830585,0.009718277883843569,-0.8087607179441413,-0.1674875957793723,-1.5432101650510486,-0.3094524204066374,1.0269472661791053,0.8352632935193605,0.19910049029321722,0.0021255660406102853,-0.003561656849351498,0.6511746229298558,-0.0546598455701347,-1.1225947009549255,0.031247307405389328,-0.3808207253252568,1.0276027997666117,0.02281073683306607,-0.5152966462426554,-0.7003795440947629,0.013356991263676956,-0.821359552005135,-0.4079316605902873,1.2500476258085627,-0.9196492525110671,-0.012466171812430591,0.868048103350408,-0.3909078485683831,-0.0003979681017960047,0.002994538671211006,-0.016289736323511442,-1.014507629572201,-0.00047565996665398236,-0.8519994279910492,-1.9969067138536096,-0.30853399235995016
73,-0.909936780117263,0.9002580897331777,0.8731875347144131,0.8892098609999203,-0.8800871412304155,0.005898824301669801,-0.6523259608776105,0.12446728689133404,-2.0432101650510486,-0.3079241820628022,0.9495860695645909,0.863853575143324,0.057129364779181735,0.00035094324094113146,-0.0015977223078088403,0.4890848610680877,-0.03564155388179856,-0.825069848060255,0.03401452771776198,-0.578330503210888,1.0542337284663803,0.0029066951042872845,-0.5513512199664803,-1.0873510170275207,0.019681017882531848,-1.0614243036631674,-0.9079316605902873,1.1870665483873941,-1.1252156644637428,-0.0023302422771696984,0.6730743258760968,-0.8909078485683831,-0.00047381216979311603,0.002757570217249778,-0.007293303886822406,-0.9877154878260964,-0.0042888972709848,-0.6436629953584097,-1.8198747659169516,-0.14609946974644236
74,-1.269086750491271,1.3770047004466146,1.199498888677887,0.869096211495357,-0.7147840201996827,0.0036037090732375567,-0.6965734506075113,0.20799671384587187,-1.543329731446951,-0.38195107522917654,0.6455839568265936,0.8202347523884799,-0.11539588970139497,0.0008977959263187004,-0.0033654004469902696,0.8488853779370888,-0.04245786158871265,-0.46671546409803594,0.02132723674779267,-0.7292963050163783,0.6378719927707668,0.021867718721719814,-1.0513512199664803,-1.1064408908395647,0.009125593550149868,-0.9614796750691685,-1.2437443997433153,0.9170758631283913,-0.6252156644637428,0.0036217554871598957,0.5794770492547894,-1.3488968013515832,-0.000526903017391094,0.002591692299476918,0.0008857629059318452,-0.5930662334187838,-0.005207559824181309,-0.9237958924841698,-1.3198747659169516,-0.6460994697464424
75,-0.7690867504912711,1.3771575399027145,0.699498888677887,0.6928155239853572,-0.8630775076348075,0.002922362661315172,-0.6269971653588698,-0.2920032861541281,-1.043329731446951,-0.8819510752291766,0.7694556734023263,0.6345446416404668,-0.20204044411367636,0.0021501273093244514,-0.00661070960660658,0.9986953508276378,-0.044914053946564794,-0.966715464098036,0.014850941064904198,-0.59890273052,0.5769098277164609,0.02955108795391278,-0.9546454159670271,-0.6064408908395647,-0.0031357787535626225,-0.8126626711543803,-1.0813501326794723,0.4170758631283913,-0.5200772270929015,-0.015009679029855956,1.0794770492547894,-1.0705611408651754,-0.0005640666107096786,0.0024755777570359162,0.004058709877248613,-0.9702207192627503,-0.00490451631846373,-0.8427148020635079,-1.0007032576735244,-1.1460994697464424
76,-0.5817395323136952,0.8771575399027145,0.919306631711241,0.8640694621128973,-1.0953140826677914,0.004731071665377856,-1.12699716535887,-0.2555252327895364,-0.543329731446951,-0.8521160219584394,0.5927047581120557,0.29357318687532374,0.20405608299745545,0.001392322311705586,-0.006217022334857854,0.6782031213569993,-0.04363584003393635,-1.2033851636395991,0.05457258566531951,-1.0989027305199999,0.7840493587784823,0.019627874448346613,-0.596384012582765,-0.3389415013193652,0.002524534720408248,-0.6717576528409037,-0.5813501326794723,0.9170758631283913,-0.595392035990308,-0.01981238665948444,1.0532348845636954,-0.5705611408651754,-0.0005900811260326878,0.0023942975773272148,0.001986212146734602,-1.2568501568725445,-0.002486930078946422,-0.7856915220868173,-1.5007032576735244,-1.139947522666002
77,-1.0735441699171948,0.7062692432501165,1.2094299737703875,0.8064028301430989,-0.7507221404779174,0.009840281748438484,-1.2042388419285928,-0.1259386900265271,-0.554753858680825,-0.7974794049490618,0.8433133827098893,0.04469236085655426,0.45665466914352215,0.0012305097627755956,-0.0033991665669068994,0.9878282395218181,-0.031964248682119764,-0.835996019501161,0.04916495727157025,-1.111195581996826,0.745520006623309,0.00979293854082618,-0.5740641275317718,-0.6258703991209768,0.006300873332758556,-0.8230256655760557,-0.7126394541888783,1.0592306471426938,-0.9268935711837132,-0.010226544335298057,0.7571159135976958,-0.7789511338369716,-0.0006082912867587942,0.002337401451531124,-0.02181608158104093,-0.9816922659747698,-0.004678448029154129,-0.8571893000922151,-1.8194223044640272,-0.6580217080202826
78,-0.8507996907074693,0.9871063434717908,1.192839195561975,0.7107991173805202,-0.5706326505181247,0.007482449313061002,-0.7042388419285928,0.06990285258505965,-0.4648511886537232,-0.620889001463859,0.9982641728318054,0.5446923608565543,0.021525513458642564,0.0016763381222278497,-0.00651254922751368,0.9535034164587015,-0.04887328800046412,-0.5066544745368514,0.02985634459663015,-0.6598370960722121,1.035849557688547,0.031960593279721505,-0.4175723253691726,-1.0110580995046061,0.005721404354015905,-0.927209737819644,-0.8140115944470196,0.9421124086323693,-0.9915041412155098,-0.0020439153592639106,0.33512485347811993,-1.2234337699615303,-0.0006210383992670687,0.0022975741634738605,0.002541075512629394,-0.6652269159848814,-0.005420087860309662,-0.9665750759817693,-1.9322779754393404,-0.26539326181159106
79,-0.6860636809282699,0.9176452578954896,0.7818508827345381,0.7088306829747718,-0.8360682459234238,0.004588404018022675,-0.20423884192859276,0.1321438937725426,-0.9648511886537232,-0.692324988440904,0.8298828926857352,1.0446923608565544,-0.3168201965207249,0.0019599385294945607,-0.006888040257457153,0.6444821824051179,-0.048614306129466156,-0.6668630848587852,0.019346920557433527,-0.5916877913061108,0.8331474447729078,0.031245213276210757,-0.9175723253691725,-0.8128925528528153,0.004599058325346601,-0.9584186703107511,-0.9977011975329315,0.9509722417619828,-0.8359377547135105,0.0037382213973110824,0.17314005971997426,-0.9829922825404539,-0.0006299613780228609,0.002269695061833776,-0.0012767459504748474,-0.67320534445521,-0.002920212321797933,-1.033984820278576,-1.994037914400338,-0.7653932618115911
80,-1.0663594215966803,0.8598149822734386,0.650123786063981,0.9809342947994661,-0.7248733134108023,0.006597157787273924,0.1805704674250414,-0.15894939265612257,-1.2024950351776433,-0.8984980475789882,0.9148734718803655,1.1223833665757612,0.1831798034792751,0.0016580033675721508,-0.0036867469293607458,0.8071682790609305,-0.033465392600346075,-0.8447225341061927,0.04367272477507073,-0.8570271593181824,0.9075733746493156,0.01972018267664241,-1.2599944523188817,-0.846966645733484,0.0036489193198197154,-0.5720344073653969,-0.6763698471600901,1.027120090520243,-0.9086906846337889,-0.0049899308824158115,0.5854259907676922,-0.4829922825404539,-0.0006362074631519154,0.0022501796906857167,-0.015078875090326778,-0.9885542053647175,-0.0033256068705517284,-0.533984820278576,-1.494037914400338,-1.2311982060237492
81,-0.9687300241660819,0.7839071728784377,0.6361658193813995,1.1165561880930375,-0.6156720132798201,0.007391343355346889,-0.3194295325749586,-0.15179609834154356,-0.7041934524536063,-0.5820368185263698,0.7197864815225012,0.9066391581922144,0.2544544047532039,0.0013907820996455116,-0.0027891232190302233,1.0793868116964773,-0.026057052002111204,-0.8587689016399559,0.04488572602553393,-0.9813913991697839,0.8475269689445442,0.01220075184144721,-0.7599944523188817,-0.6949890818066824,0.004839001351680789,-0.26411989243702183,-0.9008700357166062,0.8224391270863748,-0.964424885497069,-0.004574429670836424,0.9714432572889069,-0.9829922825404539,-0.0006405797227422536,0.0022365189308820753,0.0011996006844737592,-1.1312260870595545,-0.00537764991934361,-1.033984820278576,-1.965927038789978,-0.9284680183728602
82,-0.5746709124583425,0.902741741216285,0.6111201824918118,0.7598568201140732,-1.1156720132798201,0.007390433388849348,-0.8194295325749585,0.08801973347759579,-0.6854924982957847,-0.6611594125678087,0.8783108219951228,0.6841126361990608,0.06518724619468436,0.0012320406685885324,-0.004428623622856178,1.1329953661926158,-0.024895587089897687,-0.7924987217208672,0.033044180592494476,-0.789442845515888,0.8570607236991757,0.012756013655165335,-0.25999445231888174,-0.9202764492602555,0.005340989928244245,-0.7641198924370218,-0.8338424729787834,0.4233326404970182,-0.8925876870407665,-0.0002799360337423732,0.855035164853655,-0.9143641919538763,-0.0006436403044554903,0.002226956399019526,-0.0032376527416804936,-0.674370606139134,-0.0046336225135410174,-1.290547548283005,-2.0668973704560796,-0.429225591788669
83,-0.6866714036848356,0.8533299938957819,1.1111201824918118,0.48107589098071946,-1.2549442738870287,0.004576722693629298,-0.9822358150433212,-0.014799818090299247,-0.9521566453357115,-0.9624040423284367,0.9687180597440328,0.6994032678836866,-0.20368620428600764,0.0016865826713249668,-0.010081497288254287,0.6329953661926158,-0.029737418429507535,-0.711082196633407,0.02812492106112917,-0.6849457340529324,0.8953215932371583,0.02265021911549786,-0.7599944523188817,-0.7987444823943449,0.0029097428240885243,-1.2641198924370218,-0.778352553253121,0.7479483027938505,-0.47431863464906737,0.00045397648421155424,0.7500763708622951,-0.4611383833254516,-0.0006457827116547561,0.002220262626715742,-0.013027839990473775,-0.6528581122526655,-0.0024934948020822706,-0.9738100139673912,-1.6175614320919949,-0.7634885515805461
84,-0.6682507635146923,0.6260171291952314,1.0504336248313038,0.5180728159616543,-0.7549442738870287,0.0027281229413931994,-1.0268095822557317,-0.07838646352750353,-0.9963402243020993,-1.0649120463626678,0.5894316988995303,0.9439321574439384,0.1532307241685667,0.0016901905201747436,-0.011468173943605862,0.9472035865345663,-0.0515642895161946,-0.9624580108047509,0.03545825577244119,-0.6192348542963162,0.9643240306558214,0.022665062085604898,-1.2599944523188817,-0.5662670195192362,0.004011592557693179,-0.7641198924370218,-0.9586284512021699,1.2479483027938505,-0.9743186346490673,-0.0032787285666031865,0.742578848061966,-0.9611383833254517,-0.000647282396694242,0.002215576986103093,-0.009855448180773895,-0.8885523686021726,-0.003408734927832833,-0.6476729291863371,-1.7000618164690862,-0.8887688929509668
85,-0.4830679282036615,1.1260171291952314,0.9655641037941725,0.7935821466991411,-0.7790170773816829,0.0019165242784741493,-0.5268095822557317,-0.05115596508187515,-0.837351213011164,-0.5882519621925881,1.026369862361277,0.9627487979699887,0.13773125153633323,0.001328899421690327,0.0022825172508060543,1.1290071729170905,-0.06494918000211106,-0.83396699163962,0.028011508100308318,-0.596809850040005,0.961292213177034,0.01744445653641715,-0.9474486859848325,-0.46698006172982937,0.0034810065250574173,-0.4929432581507162,-0.7386977735277751,0.9037562347086459,-1.0550908455267654,-0.0033366268018214353,0.6034013889416333,-1.2132504086560743,-0.0006483321762218822,0.002212297037674239,-0.0013774516911495213,-0.8004814528430991,-0.003214530275872111,-1.0301626564159498,-2.091426927904715,-0.9784207420224411
86,-0.9830679282036615,1.051281827652811,0.6134432740210684,1.2611263806675825,-0.7369669163174184,0.007627229617261107,-1.0268095822557317,0.04442771740222417,-0.4805333812263105,-0.7897948590925444,0.870019942965331,0.6410053264620339,0.06640328896042008,0.001487788858218998,0.0004070870086422865,0.6290071729170905,-0.05057089913939203,-0.8289465330592429,0.019967826691787694,-1.096809850040005,0.6096711961942799,0.013486491856750812,-0.7366339521909107,-0.2935899075999743,0.00496627887505348,-0.5049864450612648,-0.7636187172034006,0.40375623470864586,-0.5550908455267654,-0.0013150540349829267,0.5726862393539213,-0.7132504086560743,-0.0006490670218912303,0.0022100010737740408,-0.006546524814051044,-0.9289288655742278,-0.0034873499647242612,-0.8406866118806894,-2.2176537178233735,-0.9185143982660829
87,-1.2540989954315465,0.8043758683786342,0.7971006488366799,1.0112815045232173,-0.4932090314843118,0.008479487091832777,-0.9141024867948264,0.012272814474813508,-0.43236903056411197,-1.1827939044950522,0.8728751483782553,0.46210858361926377,-0.12614818831560945,0.0018741556217239147,-0.013765973564597238,0.20867143405008964,-0.016583910850883468,-0.8052238756159837,0.020605764331610328,-0.9384145751294721,0.45657619142939165,0.008473248781421104,-0.6713776281790075,-0.7935899075999743,0.003998041777735437,-1.0049864450612649,-0.5389757954400718,0.18206992867830757,-0.5943088544701979,0.0011072859804584449,1.0726862393539212,-0.5918067010413033,-0.000649581413859774,0.002208393899043902,-0.009609597749718243,-1.0746676885810726,-0.003933800181065319,-0.5660025902719102,-1.7176537178233735,-0.7061904174475546
88,-1.3262583254739906,0.38002891838660197,1.2971006488366799,0.5112815045232173,-0.7980656955136652,0.003734436652628733,-0.903662009137185,-0.0665442851186887,-0.9323690305641119,-0.8190029298585064,0.8062419082060254,0.4181478116135089,-0.08283316267948643,0.001734262591334867,-0.013367390817002833,0.505948104061315,-0.06807585846757824,-0.7986169109799963,0.038939051503511166,-0.5672520054386992,0.7730587645474593,0.034714293122382285,-1.1713776281790076,-1.100415239847515,0.0014344091274447958,-1.1960730899858443,-1.0389757954400718,0.19675561350620102,-1.094308854470198,-0.0026561051122673505,1.3827699361508878,-1.0918067010413033,-0.0006499414882377546,0.002207268876732805,-0.005978633265903315,-0.8898931068967068,-0.004480323161636166,-1.0660025902719101,-1.2176537178233735,-0.9542480009386548
89,-1.2396528636656434,0.8800289183866019,1.5361736878310244,0.7444993944081513,-0.9758157954814959,0.005087405793915419,-0.9935678872927608,-0.02274835809572537,-1.2444596341092493,-0.39579829252266474,0.9108807638642014,0.9181478116135089,0.17005603007634884,0.0014449893792888126,-0.002375011154940647,1.005948104061315,-0.0741137541971306,-0.6225581114958575,0.043259162590129914,-0.9460092963720694,1.0286648551271895,0.017706714186313963,-1.409967682076841,-0.9071047623613862,0.005560612005805203,-0.7475606677834139,-1.0755716334619692,0.696755613506201,-1.4202268097005932,-0.004147698253883149,0.8827699361508878,-1.1177956180091522,-0.000650193540302341,0.002206481361115037,-0.0025172425944833383,-0.5850903813931849,-0.0036909892522882974,-0.8426297488761707,-1.372329183915987,-0.9314675592983768
90,-0.7396528636656434,0.9220396827362517,1.4106656209235122,0.55894732643288,-0.705209042445267,0.009257255871545527,-0.8334494230802477,0.03081915950844502,-0.7444596341092493,-0.8957982925226647,1.085521617515799,1.128642744588217,0.3130366320813982,0.0013346102877928026,-0.0027081426266289677,0.9722031802844258,-0.06363036887454973,-1.098800120125882,0.030525508290090597,-1.110995731339406,0.8335067277534213,0.006408586010183848,-1.0368934869082003,-0.40710476236138615,0.008112522632281403,-0.4970789144804638,-0.6575637070652374,1.196755613506201,-0.9202268097005932,0.0020943037642395888,0.38276993615088784,-0.7649099608510583,-0.0006503699767475515,0.0022059301001825992,-0.0018103499396701066,-0.7199946202422233,-0.005100550599053224,-0.6606270564066007,-1.872329183915987,-0.718174296887351
91,-0.40229441461227133,0.9906514133179742,0.9106656209235122,1.0196979885361237,-0.8064527316371894,0.010322325653646953,-0.6660133516379572,0.03903971500806107,-0.4040414447108822,-1.1878427209217353,0.7128364237160694,0.628642744588217,-0.1869633679186018,0.001485778457187759,-0.007446683314033836,0.7682146816652755,-0.00015663192865986164,-0.8884788154639041,0.051960166016500234,-0.9508201744355221,0.5168165486740655,0.02587809937471181,-0.5368934869082003,-0.9071047623613862,0.0007520332380706041,-0.6545551234076901,-0.3863578932496633,0.696755613506201,-0.42022680970059323,0.0023554451941928335,0.07076661385825356,-0.5735683730533154,-0.0006504934822591989,0.002205544217529893,-0.004133772856228318,-1.0159309694491603,-0.0052611281703725706,-0.3515990682671687,-2.1781011924996747,-0.8055650623937499
92,-0.9022944146122713,0.9721429146794998,0.4106656209235122,0.9094004382284213,-1.0288636315527073,0.0019458616184417129,-0.7719668056144517,-0.0869489257867712,-0.3910115089272055,-0.6878427209217353,0.3506594631194181,0.6638630240776797,-0.27713052816238953,0.0016553349649924957,-0.00790933723820003,1.1251130282268442,0.007929178546968719,-0.49680677509946736,0.05277439947349661,-0.7475081439589385,0.5916916644491569,0.037408956403862936,-0.2394242917715197,-1.1965903011119932,-0.0010915263210406075,-0.9472703288863668,-0.8863578932496633,0.29270068217979406,-0.7681906828342413,-0.007065192911158206,0.26104207038714444,-1.0735683730533154,-0.000650579936117352,0.0022052740996729983,-0.010747271189321953,-1.0060421535226474,-0.0044830503115419655,-0.8515990682671687,-1.7177004430653926,-1.0536637596687997
93,-1.226795844307456,0.8895509160372035,0.9106656209235122,0.7215599307659022,-0.9320664840354741,0.0018638127993990967,-0.8403148235968082,0.034717453398614095,-0.8910115089272055,-0.5719916589703562,0.22212498377999734,0.7248894866339204,-0.21269481691360834,0.0018133758507984867,-0.0033074775564231555,0.8180444515054426,-0.13881488979475046,-0.16050882443892633,0.03371099496654337,-0.833317362532388,0.6818351016337163,0.02264356274018808,-0.7394242917715197,-0.7809038402502753,-0.0009649296393113643,-0.9082142676944612,-1.2849298775728935,0.7927006821797941,-0.8424986615741501,-0.0020576545850102797,0.7610420703871444,-0.8280176139624515,-0.0006506404538180593,0.002205085017173172,-0.003132547898596178,-0.8829658781569728,-0.0035678639230909007,-1.3515990682671686,-1.6350678276462836,-1.059794458353295
94,-0.7275866530771542,0.46987155545493564,1.1837493552884966,0.49414236327486716,-0.795769979273977,0.0018414220712296664,-0.868297039130205,0.048925380896930014,-0.9601244920002644,-0.37250249168527494,0.7221249837799973,0.9233607426891319,0.020527652435888416,0.001712624768199232,-0.0038522480539136704,0.6299548627904561,-0.037601683065436056,0.12448410574973495,0.028260493624751276,-1.005712323577619,0.963742338013885,0.007318004473300084,-1.2394242917715197,-0.5823405272290989,0.007487658038576405,-0.8918641465742263,-1.502794198059405,1.292700682179794,-1.1572922861080428,0.0027588040089695136,0.9740482837801197,-0.32801761396245155,-0.0006506828162085543,0.002204952659423294,-0.001958668234572261,-0.7502506468022663,-0.004483366209810736,-0.9644331336130771,-1.455796777052858,-0.7891799601136785
95,-0.2275866530771542,0.7471744947685386,0.7885188006913417,0.9941423632748672,-1.0878496462105367,0.012015693817747721,-0.915565480016668,-0.05105777381308816,-0.5324844813874163,-0.537513790185759,1.0378250273474352,1.0441363681447395,0.15532059458678935,0.0016487077041796474,-0.004899319275780396,0.446768175417491,0.037324702985521374,-0.37551589425026505,0.01909441745274425,-0.6313669789224519,0.9946379220520047,-0.004116787401997281,-0.9752120169043712,-0.8024111303455151,0.0069745094419518955,-0.8543566801054772,-1.002794198059405,1.1164146444455114,-1.0480484831086698,-0.003551175410933475,0.8654775363638747,-0.5774964323204879,-0.0006507124698819008,0.002204860008998379,-0.005176671008671332,-0.986576406334335,-0.0037280251862786377,-0.6633739982653513,-0.9557967770528579,-0.7425379034690412
96,-0.7275866530771542,1.2471744947685386,0.8603754557521484,1.1416824086049466,-1.0744193425489734,0.01581721331391175,-0.7331768930659539,-0.02364957671508862,-0.9560996487575486,-1.037513790185759,0.8249852278295264,0.7113440589755248,0.06253955763553108,0.0017386436641702234,-0.007732992324213248,0.946768175417491,-0.11771649942832255,-0.875515894250265,0.01221340803383322,-1.1313669789224519,0.9812821213667726,-0.010599030810964541,-0.7190406558019045,-0.931827627159119,4.143121443311599e-05,-0.8362510578581717,-0.5027941980594051,0.6705114045274341,-0.5487992912363,-0.004799834772641537,0.7749682520748618,-0.65041105567885,-0.0006507332274532433,0.002204795153700939,-0.006186139787761543,-0.8435335527534114,-0.00540163570805096,-0.28521202955988667,-1.455796777052858,-1.1072417682886542
97,-0.9930479887994056,0.7471744947685386,0.8171452004302133,0.9181435250095646,-0.7639094890488767,0.01091712395569409,-0.9718005940462633,0.016798790422388618,-0.786346129051507,-1.0658792643772836,0.7380525420587527,0.6245880117658408,-0.1152627750972174,0.0013574744830878536,-0.005985683354262535,1.3152572541215892,-0.16649901350895457,-1.112903747072635,0.020774276302821294,-0.7508255105097802,0.6381249546180285,-0.001074304285529024,-0.9146292026380435,-0.8309519269455237,0.00042378561242544503,-0.4795798118144471,-1.002794198059405,0.6878696478925252,-0.16880881792165592,-0.0017123487945321526,0.9855878279527449,-1.0194886572836241,-0.0006507477577531831,0.002204749754992731,-0.004192840625547867,-0.9076462167247357,-0.00513598257741817,-0.17589524999909412,-1.4833570830608096,-0.6473052026263384
98,-0.7096398354465832,0.5831193994599617,0.8887168790876321,0.5915176744225292,-0.9518712601451537,0.0005554301532934205,-0.8160631414110685,-0.015823441612132956,-0.6792074298784381,-0.6762696536847796,0.7598434576440923,0.688699375871067,-0.15589391758940963,0.0015004721362579026,-0.003853283811183385,0.8152572541215892,-0.06824535173718259,-0.9455312079801337,0.03800652238500033,-0.5037828125966575,1.1132403927420278,0.004912696219244398,-0.8657626626248573,-0.8612670723007837,0.0020237910791622016,-0.9478542022698139,-0.9338601683616271,1.1778948950200099,-0.6688088179216559,0.001018786661394128,0.8278368907254631,-0.8144581575005905,-0.000650757928963141,0.002204717975896985,-0.0031703132813548206,-0.8302743924460989,-0.0026555857933300685,-0.5303417621759061,-1.9833570830608096,-0.7473068653255917
99,-0.6418792433596446,0.4223266249941823,0.7678403023504918,0.9833826093354646,-1.1530260830247883,0.008312102682790555,-0.6064765679720101,-0.02981768728562524,-0.6834592115146269,-0.8774125679159461,0.8447404249647736,0.9824053076349604,-0.08660126117235405,0.0016028537964401898,-0.007347046400404905,0.7136741045950725,0.04916236148023316,-0.6647733230566082,0.03129427223297542,-0.6899758687146433,1.1330454979090097,-0.013196851314876114,-0.6134730648797554,-0.72247897166362,0.0036693708438012966,-1.2774034881849454,-0.7991115841846256,0.9628358771188816,-1.168808817921656,-0.0034382436464389815,0.519478319093601,-0.4654384628110718,-0.0006507650488101114,0.002204695730529963,-0.005008642739330652,-0.7202835899737751,-0.0035622342219607623,-0.9081855714031626,-2.0191359141591336,-0.5179572421248915
100,-1.1418792433596447,0.9223266249941823,1.0673532369153578,1.1954952495083822,-0.8223453394710962,0.010232958027861627,-0.859252406192796,0.01237575803486439,-0.6946822285365722,-1.06541373609423,0.9501357478756014,0.9811006226032977,0.18730031403016645,0.0016864331131723827,-0.007300053647177413,0.6114818212480848,-0.13571026911139888,-0.44142515086002476,0.00981800965936272,-1.1226729893452676,0.6490160381917606,-0.013233677299802933,-0.6553780260533905,-0.7243695625633764,0.0035241547207311573,-1.4160090096146707,-0.7477677758901682,0.6615904230741781,-0.9546503089541326,-0.003068561380502867,1.019478319093601,-0.0876161736753508,-0.0006507700327029908,0.0022046801587730473,-0.005109877802467006,-0.8776253873231843,-0.005725799125141375,-1.0540779632064763,-1.7829088381459157,-0.7663201322728046
101,-1.2715652037425522,1.0605836217937683,1.2112529138196464,1.0035079895594474,-0.4987932030777231,0.008428827249258614,-0.803903000014516,0.03233557633098934,-0.9637536479052833,-0.9411936802548787,0.7226832023449256,0.8815286158779153,0.25687055504511586,0.0014490288179372624,-0.005924661636995508,0.5929253450650424,-0.14010386358525057,-0.9414251508600248,0.02226952893408902,-0.7754365821933016,0.9161261073288032,-0.006796316715769354,-0.8372861398002434,-1.0881027709006146,0.0030027202328220186,-0.9160090096146707,-1.1799344153379137,1.0124042436862482,-0.6172812204175895,0.001216676598896244,1.1035410722053758,-0.5876161736753508,-0.0006507735214280063,0.0022046692585432066,-0.004670440653807858,-0.9433881910405814,-0.005971388684368977,-1.0547136752311133,-1.434274093333591,-1.0416284366406363
102,-0.7715652037425522,0.9390116987040416,1.1563360481582867,0.5035079895594474,-0.7686088219718565,0.0029538397409192823,-0.8074575156915866,0.02852225793923544,-0.9375792069670054,-0.8378291194087709,0.42178627274443525,0.7936659153565785,0.10165200934860055,0.0012998364694824303,-0.00483342740884295,0.5207185198421314,-0.034786702724884794,-0.9546583311061653,0.0293762346471477,-0.7266064773382938,0.7959584568226761,0.006158861849074359,-0.9022236794624151,-1.0060757679983756,0.0023359205290210284,-0.4160090096146707,-0.6799344153379137,0.8860587734133485,-0.9705799948874274,-0.0029799272876780206,0.8998861761692701,-0.7099557423478756,-0.0006507759635355172,0.002204661628382318,-0.0038806264468041187,-0.6107189583900032,-0.002916952088514009,-0.601663030797315,-1.7922753067300259,-0.7510464182979604
103,-0.3820353749132144,0.842490573072252,0.8096485520639225,0.7061252234260373,-1.0515061810758142,-0.0007330735451881254,-0.8222291651127837,-0.0079876477167665,-0.658804679695409,-0.8917482615173098,0.9217862727444353,0.8450353538387,-0.19341944157494625,0.0015796935723750422,-0.005425704322383865,0.6783517924214942,0.041520442031521915,-0.6381488953094561,0.028164901994614532,-1.0152645325035974,1.0634581322178511,0.012407922306231292,-0.9652072785397441,-0.7356669509619272,0.0037040082002758046,-0.04600205816729436,-0.47386065617253076,0.7669520610783709,-1.1929919044682378,-0.005296089838961628,0.6080458832992824,-1.057781236511254,-0.0006507776730107749,0.002204656287269696,-0.0038005493325753395,-1.0119657751353692,-0.004303272745926997,-1.0174135140106766,-2.279754944690404,-0.96294260597949
104,-0.16617812195862686,1.0045633401048266,0.6879480167335963,0.6828405862748863,-0.682609004046073,0.008606136801119237,-0.862730600531076,-0.03499243543340485,-0.3472627913996801,-0.6015702265677862,0.8988739651966838,0.702849989592836,0.046856870818564406,0.0017016635346715579,-0.006616496542743024,0.9337617236084308,-0.09324615373951178,-0.13814889530945607,0.01632337720930096,-1.125888200229935,0.918867807628157,-0.00680373300414441,-0.7279709682466289,-1.0668204907912973,0.0034271580342401927,0.2298972673983895,-0.9738606561725307,0.7094488976640083,-0.8916788053519533,-0.005182450364360576,0.7457728341525144,-0.7902975973367519,-0.0006507788696434552,0.0022046525484908605,-0.004090001913495581,-0.9325289060626234,-0.004018091564257115,-1.1972835502788763,-1.7849346654346392,-0.9979827452442127
