iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.6920837953090622,-1.3646673089055716,-1.4355387510759492,-0.316297638305368,0.7783570250353629,0.08089527283101505,0.7545502021884085,-0.020740062137674986,0.04098310415903972,0.3803051013820119,0.9507470306688572,1.0945044119953486,0.790128985398181,0.04124470595876706,0.9819069612525752,-0.17207002786321232,1.8724149318049186,0.7558500657486018,0.984495180600972,-0.37482917644127656,1.404914744907706,-0.29581805710875364,0.6501674487385917,-1.0358218658320233,1.6392569018279155,0.15485260299190307,-0.7755957063187773,3.094347073485738,0.9836575810835707,-1.2627083159206438,0.8114350986246348,-0.31580591470906405,1.1159362258279477,0.723169230694352,1.014885791817274,0.20764330188386726,1.1353839649118391,0.6362848512327219,0.955933852560106,0.2442390692629691,-0.689712221185018,0.5222290268288707,-0.07189877873456663,0.6378508251504661,0.4581224517886603,0.0956325810444727,1.094442305109124,0.1366817462835639,1.0613616955272702,0.270513862307829,0.8600373233819918,0.2370553505798474,1.8999890934637331,-0.2854400210361374,1.0205132157972732,-1.629624444332054,1.2872237625353558,0.6200000000000001,1.1220675654309038,-0.23167708890727584,0.67846248533599,0.6200000000000001,1.3733601487302702,0.5212420497070696,0.854404393451858,0.5571574410261333,1.3500230241874638,-0.29399398351327516,0.7532134752798951,-0.07819068563808163,1.0277616263047422,1.6692346944716276,1.1157763851688616,-0.5578882086422525,0.4492189691858984,0.15606403888198658,-1.1922936570953073,0.2881375250503946,1.113544410934879,-0.13911215005790378
11,-1.0870646866938711,-0.8646673089055716,-0.9355387510759492,-0.3128319573453123,1.2783570250353629,0.580895272831015,0.7508480324431855,0.35404886008009884,0.004107513524756079,0.6986663382144608,1.1290938583514225,0.5945044119953486,1.1287558824968262,0.38988209748316893,0.8784086867023377,0.25994693796151525,2.3724149318049186,1.0370977284464749,0.945373377767543,0.046331115334818374,1.0606956053225471,0.20418194289124636,0.8805831494538211,-0.5532290816149569,1.5833671102632219,0.6548526029919031,-1.1810090964091793,2.594347073485738,1.2595764358522457,-0.7627083159206438,0.8733686131577917,-0.13200645659620577,0.8845157984319021,1.1677829811076783,1.1239102176393454,-0.269152697830088,1.1432497333881273,0.36679364642480716,1.334906184663359,0.19122913382252277,-0.18971222118501796,0.9625147104560045,0.2293786268603869,0.17347882567930561,0.38928616174128244,0.35170726474299213,1.2247564062327967,0.4536941641648055,0.9937558282000296,0.35174894714734756,1.1691764666660547,0.5084582602355598,1.3999890934637331,-0.07554392089115453,0.6708736648241883,-1.129624444332054,0.9318350260740221,0.5660494067573782,0.8822546545161946,0.26832291109272416,0.8338907023269169,0.1200000000000001,1.3690198941574259,0.021242049707069555,1.3065999209940495,0.7499459625152242,1.2876737061319012,0.20600601648672484,0.7574951015860751,-0.3625721192749924,1.386839068783719,1.1692346944716276,1.2767901006547995,-0.3257992848190676,0.05835527025005133,0.41760721196290873,-0.7900172379256969,-0.21186247494960542,0.8845115440411697,0.29139170901707645
12,-0.8243798351207223,-0.36466730890557164,-0.4355387510759492,0.18716804265468773,1.2904149722936162,0.6421472314487332,0.981312361495651,-0.06018623719684263,0.5041075135247561,0.6456593891783553,1.0605087104651882,0.4079032910018121,0.6287558824968262,0.19356033252462226,0.8483370188278707,0.7599469379615152,2.274768740463832,0.5370977284464749,1.022676892504522,0.339326788819871,0.818223649042406,0.5422555854355449,1.1099738048668435,-0.06378992940076172,1.9761321072739089,0.9988885065855729,-0.6810090964091793,2.094347073485738,1.0820015158938243,-0.2627083159206438,1.132756195772964,0.14003527686408915,0.9057852816809787,0.6677829811076783,1.1411104801490817,0.19045839429863537,0.9548232300554234,0.6376273051660771,0.834906184663359,-0.027437629819984127,0.31028777881498204,1.1879971760076897,-0.2706213731396131,0.6734788256793056,-0.11071383825871756,0.8517072647429922,1.2193624773646106,0.21751063329887874,1.1067851822093355,0.5694077448490884,1.1265217962009493,0.33669400220774504,1.0919809481988978,-0.021025705258234065,0.3650124050560216,-1.3194346362715457,1.215741532687261,0.6640988970857429,0.7629231154534026,0.7683229110927241,1.1918473790179054,-0.3238673125783531,0.8690198941574259,0.5212420497070696,1.1856029509440638,0.8831784240765326,1.7876737061319012,0.26608286072109677,0.9537102824934758,-0.04775345641413242,1.2405540888993225,0.6692346944716276,1.0682347594407204,-0.6429414676516672,-0.4416447297499487,0.6173087108667156,-0.2900172379256969,-0.3379194756014243,0.7296568567028955,0.14118636559057623
13,-0.3243798351207223,-0.27527926138253334,0.0644612489240508,0.3988472663913092,1.0715404454502977,0.8996999886827306,1.2286387085889476,-0.26473544692947215,1.0041075135247561,0.1456593891783553,0.8546755392110434,-0.049084058793706586,0.12875588249682623,-0.07488865935934966,1.0764958336766315,0.47790651133838014,1.774768740463832,0.037097728446474854,1.0574650550329385,0.31259111038194365,0.8646221082820122,0.04225558543554486,1.200716199814007,0.29221605935248207,1.7207600018128002,0.49888850658557293,-0.18100909640917928,1.594347073485738,0.9449401254134089,-0.5126308737197478,1.2677807879810126,0.17477207142306467,1.2496578978459678,0.1677829811076783,0.9965565354854016,0.3992295603826183,0.8507783841443312,1.137627305166077,0.6339144194104891,-0.17043949669537714,-0.18971222118501796,1.1583058321983868,-0.7706213731396131,0.6580467136643305,0.03033436227117786,0.8353767172222984,1.1142017379590663,-0.23664074355933265,1.1559520133547263,1.0694077448490884,0.9539868233915263,-0.06695544914273971,0.8258427501169125,0.07845413485906268,0.1986836117881109,-1.8194346362715457,1.2150262623968606,0.6513763916617692,1.0592391971404422,0.27993913037727824,0.93440431326769,-0.410498965099308,0.8088766956565006,0.8984631045984861,0.9461613027603749,0.5064569314808068,2.2876737061319012,-0.06961067753527739,1.1413473989494738,0.26785497585795814,1.0637758991460857,1.1692346944716276,0.840566416837168,-0.5742767517411949,-0.00603791616912247,0.11730871086671557,0.2099827620743031,0.03539723574079334,0.38809273258676114,-0.010509304550109982
14,0.17562016487927767,-0.35675390390260014,-0.4355387510759492,0.02046402554557536,0.8957686704255066,1.316093067393924,1.0907285458607938,-0.2100847597677275,0.5041075135247561,-0.20619630333853262,0.8365156348016559,-0.17027727579090127,0.6287558824968262,-0.151679234616583,1.1538825768293266,0.7950415503593761,1.4569468508624728,0.5370977284464749,0.9345859160683736,-0.09379674578902475,1.119532248378343,-0.3118421565816085,1.1335625434344399,0.43763223782314725,1.4246339288805705,-0.0011114934144270672,0.3189909035908207,1.094347073485738,1.1096012979675147,-0.7806478056257429,1.1283217205375555,0.04341933445820137,1.3758476624619091,0.21868189492011958,0.9384120718874238,0.24904831623598567,0.9270882679985094,1.445942893309585,0.5629940652954609,-0.10065846979919532,0.05884736269754631,0.6583058321983868,-1.2706213731396132,0.6382728732873881,0.40186676930745124,0.6092832525408192,1.0212929009857545,-0.19723041456508664,1.1293586329458005,1.0479992515271226,0.8593850733288784,-0.34246846066268616,1.1351631319595454,0.0438714104411375,0.04583039958200591,-1.3194346362715457,1.1855163725910938,0.20228771867581552,1.208275363211822,-0.22006086962272176,0.6792805863351014,0.005915710824699882,1.1027151443440153,0.6220721249285656,1.0731703544817188,0.46278969948474646,1.7876737061319012,-0.2947745243967753,1.0036123411381275,0.23763095763743744,0.9198251136967219,0.9864503918751707,1.0433595483425184,-0.39656152688676083,0.49396208383087753,-0.2974430147092292,0.7099827620743031,0.296579575934415,0.7463347561886571,-0.050764110223293385
15,0.4581114303070774,-0.4732890611111012,0.0644612489240508,-0.22604284927226417,0.9276951539495936,0.816093067393924,0.8722612775340182,0.1849950366159217,0.7395330376954484,-0.03758258227451827,1.0075310023154387,0.32972272420909876,0.8486710252667105,-0.04853901014263223,0.8153487287010139,0.3995103308271214,1.0783607785051192,0.6472357246299631,1.009596089542752,-0.1693179964477935,1.0028744887117147,-0.29021880169233416,0.9503877458600818,0.07491422854587121,1.8738367210176592,-0.32657259787709414,0.8189909035908207,0.5943470734857379,1.134929048733703,-0.5032664682355436,0.9133802072049813,-0.06173768465079532,0.9707178541728533,0.44317498015134804,1.015609446871551,-0.15329662227976232,1.004514266716947,0.945942893309585,1.0629940652954608,0.04690511045472634,0.4365164877605267,0.1583058321983868,-1.2088427693206005,0.48786330495303826,0.9018667693074512,0.10928325254081916,1.0499961766537147,0.3027695854349134,1.0793888627298678,0.5479992515271226,1.1320832843454856,0.15753153933731384,1.2756711497218762,-0.06615447221773268,0.545830399582006,-0.8194346362715457,1.024467255598855,-0.010065886934960161,1.0282085448691505,-0.17256918087225737,0.9628877614158767,0.409787190193553,1.0669763711235531,0.42604035137631696,1.2903775831634547,0.5300252240176939,1.2876737061319012,-0.03309006626879896,0.894293841630465,-0.009537893427157218,0.8377583887201073,0.4864503918751707,1.1802165094150379,-0.6743143748659672,0.6001060873782005,0.15924735289113284,1.1451848775066522,0.13316328768620367,0.4859386625089325,0.14280554508435683
16,0.5374885464623216,-0.8875688172381921,-0.4355387510759492,-0.039906294664688285,1.080550484772214,0.31609306739392395,0.9387753038588955,0.02863460960694253,0.4150320701421335,0.43004582086477283,1.1397566892877058,0.8297227242090988,0.7187926986313382,0.022950334493004765,0.6171687931724277,-0.08408269342977959,1.5783607785051192,0.41794640553454365,0.9984547046455855,0.03991104887419017,0.9173444882990196,-0.20775384071037944,0.8377930443940527,-0.2146193475755085,1.6373075158551536,0.17342740212290586,1.1218088140211853,0.17049387698061452,1.0606249719366223,-0.6494546350605359,0.831461997610292,-0.017643815184204208,0.876516738562896,0.943174980151348,1.0792375415993112,-0.3662337623392725,1.0863842010128115,0.44594289330958503,1.366969138670402,0.09782678193584077,-0.0634835122394733,0.2683456711330042,-0.7088427693206005,0.9618057828025994,1.2973458169445355,-0.26936245100591605,1.1162320501678054,0.39835394406642155,1.0366547311551646,0.04799925152712259,1.1068262510136067,0.09197568304886097,1.2333743575723264,-0.08095317355812069,1.045830399582006,-1.3194346362715457,0.9117328737042879,-0.15871341086250312,0.8628101960030806,0.32743081912774263,1.0687121420521433,-0.011230238728676345,0.9869433202599385,0.08633529029548576,1.1277867721992347,0.2255219798370096,0.7876737061319012,0.15701270827066865,0.9462224339982622,-0.20732397144519835,0.8655016981103626,-0.013549608124829304,1.0924582966049925,-0.30092290961630525,0.645766830983322,0.3539250307930834,1.1364279972834646,-0.12336710490093056,0.22881737905825017,0.10402703735160398
17,0.7096252925950216,-0.8865227232845172,0.0644612489240508,0.1415120521098593,1.1823949613580058,-0.18390693260607605,1.135452616177524,-0.13915749987863266,0.5222500855830564,0.6348894107742871,1.04499477375331,0.5929360781419396,0.8343633899358031,0.00832414894965372,0.7058891199658561,0.3628653615765555,2.078360778505119,0.02879986583102756,0.9920038251289408,0.16239578565350585,0.8125333387881408,0.29224615928962056,0.9805946071348395,0.12625836638439836,1.1373075158551536,0.6734274021229059,1.262979470311801,-0.2991768025846006,0.9873608151375604,-0.8057048615648611,1.180207803404041,0.05699787296914156,1.0027730284891583,0.44317498015134804,1.0800846930058083,-0.12347272080726746,1.0300966710683217,0.25518713424371964,1.3607570996744092,0.07686033885849594,-0.31327845989460507,0.7423922250351718,-0.20884276932060053,0.46180578280259943,0.9203801039682127,0.15830117909754648,1.0644557282771356,0.2120487945865302,0.989821181622787,-0.3270335114113345,0.9515711708425134,-0.10288444723773052,0.9877379964495838,0.048401554971750735,0.545830399582006,-0.8529349408191639,1.0062908204075127,-0.02675462971487605,1.0124058307957842,0.8274308191277426,1.0945463713382848,-0.3046646603160167,0.924093206011989,0.5863352902954857,1.0434327361840736,0.14994299668100827,0.7555361311940183,0.1855176362641422,1.0711067861311174,-0.1698490423977162,1.0806146486699582,0.12766656393078094,0.9791054960855243,-0.2915097335776364,0.8084420877973713,0.2768816382540533,1.0079357188744225,-0.2804782261180163,-0.04084163001842234,0.065656395110367
18,0.2096252925950216,-0.3865227232845172,0.5644612489240508,0.16784765638478943,1.1358627486604445,0.31609306739392395,1.0320786083009512,-0.13456168199202204,0.8679443149133996,0.8982620401877787,0.9149392069142488,0.2813195048232918,0.6274085517000635,-0.07949509430883694,0.9992276005809978,0.6728133905637173,1.578360778505119,-0.2669408511885423,1.0027478581239138,0.02314995524830757,0.8333194101968175,0.3862922870271913,1.0880677746871699,0.22872541570430044,1.1341765227150333,0.9726531977283204,1.198514456171243,-0.43229987918090823,0.9521415805626802,-1.0061805966148687,1.2313868644920754,0.022534218295814964,0.9713189096015418,-0.05682501984865196,0.9883424893557113,0.12784925725620844,0.9511683522524965,0.21739001516394696,0.8607570996744092,0.007027904142651864,-0.699738737988731,0.8274445866119788,0.29115723067939947,0.6112954456697768,0.7649509707626775,0.14435152440531568,0.9814598366533424,-0.1575086535476839,0.9953304922769377,-0.15956327304517937,0.8971310759049989,-0.19593312482671355,0.835741087367462,0.07117364506964043,0.23779451218249364,-0.657701337284937,1.0724813830997701,0.0656165170884629,1.1063026170856938,0.4076093148709902,0.9985162504693081,-0.1298901456125779,0.983253952796089,0.49628323416327286,0.9836514072948859,0.09632049084427427,0.9908455603715465,-0.051155780365296555,1.024173977746135,0.032631718037392954,1.168287546030543,0.6276665639307809,0.9546270243701919,-0.7915097335776364,0.30844208779737126,-0.12661160442881414,1.0774793803243383,0.13023053785049699,0.45915836998157766,-0.04724280624582852
19,-0.17162266564386414,0.1134772767154828,0.5318825926484099,-0.017969232604438723,0.9519058924006536,0.816093067393924,0.8964436579707518,0.07805461216674833,0.36794431491339963,0.7036132181130041,0.9149747533218908,0.6730926243243935,0.33869145332828865,-0.11963246501979197,1.1693186218491285,1.1561598058632527,1.078360778505119,-0.27620156581824484,1.010268681220395,-0.07432212603533123,0.9335102985698494,-0.11370771297280868,0.997210172126965,0.08669883102072742,1.6341765227150333,0.4726531977283204,1.0727754510395295,0.06770012081909177,0.9546068707270615,-0.7175333250530045,0.9232435016881261,0.005247270884297779,0.9689552304822331,-0.34483527155966076,0.941934042168924,0.1784407903550948,0.9257724067053705,0.7065110080229142,0.8743932798783912,0.013556352158447183,-0.19973873798873099,0.6626897356966794,0.29447829158724004,0.8348998319948524,0.9083034927202418,0.07595078180024253,0.9482934645689229,-0.3119805074678389,1.002004046134139,0.34043672695482063,0.9327438694740176,-0.007457026679418721,0.9519394620157885,0.03111271896619347,0.45523824557714193,-1.157701337284937,1.006797577864116,0.017491523128285037,1.0366575017198618,0.36019392376027015,0.9757186426412994,0.32126233789285846,1.014538992477984,0.2443140374612764,0.9582537806813394,0.04038419327307988,1.1668958872977626,-0.19975840861798408,0.9691740105284359,0.1623717397045787,0.896032639556974,0.8898056326018557,1.0169930083244694,-0.9045562655035,0.4313161975496178,-0.0817569287778454,1.0712612529694516,0.32517619983047236,0.8381677476946965,-0.08793891735944132
20,-0.5601028022144436,-0.30635993500225833,0.6170600713711784,-0.1012174264359213,0.8778331116185701,0.5849189034004345,0.9129982797307544,0.15255254504173327,0.453329521925975,0.23756027187347645,1.0456806163028527,1.1730926243243935,0.38635691572694486,0.021672248277250422,0.8858751213263305,0.6561598058632527,0.705476292490784,-0.07123159768954651,1.0075478301720002,0.04059539480162487,1.0763804275214843,-0.3140073960904487,0.9424812355946776,-0.09655392219152811,1.4786097944928547,0.3002553426379711,0.9477058590056093,0.3542330199081551,1.0038875952544906,-0.2175333250530045,0.8207982642521805,0.009827159690000968,0.9745783595453288,-0.2601010090007426,1.0002211316475498,0.1975298372737225,0.9283493803386209,0.7385605969573421,1.0892878253804352,0.049689848759894795,0.300261262011269,0.16268973569667944,0.22406837626319354,0.3348998319948524,1.1449451561973976,-0.008197372233543943,0.9801266022107183,0.04273228742231949,1.0379881552775025,0.08711914648879582,0.9895948434600639,0.1323496211572023,1.0760156851559644,0.0004548917440160352,0.34566393993567435,-1.2164138281091574,0.9608189141991582,-0.016195972643839464,0.9532898078646023,0.20047521463944712,1.0801037523464647,0.008772546813188342,1.0089095054742565,0.7410194066637477,0.9774129362508659,-0.03081540922205192,1.002983051799172,-0.05231699287962002,0.9877981068742593,0.012403821741608229,0.760697863469646,0.38980563260185574,1.0555329116101768,-0.4045562655035,0.8982021194708476,0.29894074877079363,1.028315441652628,0.24824806917875303,0.7222816278678645,-0.07110366903206984
21,-0.06010280221444364,-0.8063599350022583,1.1170600713711782,0.1750868287657839,1.0514757966043982,0.4967691903166922,1.0927717318573311,-0.15128580704935585,0.44729185848975617,-0.0025921520362826855,1.0836342924505966,0.6977237642652736,0.7232928760364203,0.03770499074134339,0.7801070183734158,0.3124629794335327,1.205476292490784,0.17620728913325795,0.9845715196514935,0.07836592657351571,0.9691945996988839,-0.20738998940492082,0.9892150281322184,0.06973868260610153,1.3467438846091107,0.800255342637971,0.9375107921064725,0.2726976620153738,1.0054274572098445,0.02106516510569667,0.9370650750632008,0.01786835338826209,0.9935444566903143,-0.1860956394421433,1.0250424396062707,0.026235896566144112,1.0450099792998078,0.598698693035136,1.1686442664070567,0.04450805445500007,-0.05543555829355762,0.0342266121673962,0.664415451841222,0.4407573037993419,0.9283164847221804,-0.000678716172653613,1.0082242886764796,0.2875943748243407,1.021596674508555,-0.15203303021811193,0.9968285410129867,0.014970846406703,0.9571824130417185,0.01638386234242374,0.4085890902873691,-0.7164138281091574,0.9837527289993194,-0.008020846698999298,0.9113141034351238,0.24425628562927018,1.0705739675499397,-0.22729310718276116,0.9194207966739895,0.6529520411713192,0.9974369286654222,-0.03715411485321604,0.8565123514472277,0.08032976578251633,1.0008349743163356,-0.09257372083247109,0.6962682494381628,0.5491291365776442,0.9815662472448672,-0.42501252165428977,0.860252024326729,0.3051501638910975,0.9790752702052425,0.01138629754201409,0.47312485685747413,0.05133841637384755
22,-0.5601028022144436,-0.3626196063428805,1.1605424634519765,0.22844749662578,0.5514757966043982,0.9595373172727211,0.8823277353106974,-0.1620376309149737,-0.05270814151024383,0.4974078479637173,0.5836342924505966,0.7634324423268619,0.22329287603642034,-0.09216519591406294,0.2801070183734158,0.8124629794335327,0.705476292490784,0.03927435374801663,0.8006005560092296,0.04154985286415903,0.4691945996988839,0.19148748410622313,0.7568449317250547,0.1835267532956018,0.8467438846091107,0.7757716822201383,0.689442393387671,-0.11690924431752697,0.6544566710025028,0.20540031898656547,0.4370650750632008,0.03540320735130748,0.8304081995658061,0.19316411961376562,0.5250424396062707,-0.0845059683426406,0.5450099792998078,0.4901575311850629,0.6686442664070567,0.0381275893493833,-0.3044233325069362,-0.05569757430310207,0.16441545184122197,0.5194140021097238,0.4283164847221804,0.037505799087573316,0.5082242886764796,-0.08867631664698888,0.521596674508555,-0.03821492287864592,0.4968285410129867,-0.06620151026487014,0.45718241304171847,0.03320327118663696,-0.09141090971263088,-0.41091040771994647,0.8616903851898593,0.028565283303900724,0.41131410343512376,0.40125482331211326,0.9404997027916282,-0.013746453695572619,0.41942079667398946,0.8264006852471988,0.4974369286654222,-0.01872502258208619,0.3565123514472277,-0.013819557119899822,0.5008349743163356,-0.06105959301166208,0.1962682494381628,0.5108538151030355,0.4815662472448672,-0.4662180502463576,0.360252024326729,-0.1948498361089025,0.6780129992265653,-0.15080383840240613,-0.02687514314252587,0.14245498312247226
23,-1.014013482721463,-0.5938617734924109,0.6605424634519765,-0.07347113006685962,0.09779535840987963,0.5684610471105432,0.3823277353106974,0.2272076049960291,-0.37595870718034446,0.4437829072771432,0.23416598604694333,0.9266772668554846,-0.27670712396357966,-0.10450953540040599,0.1730981272673442,0.9872803126599361,1.205476292490784,-0.0643143187242172,0.30060055600922964,0.009130106066447728,0.04954709879721292,0.408492090755773,0.7820200337205252,0.007635728387626495,1.3467438846091107,0.9832409674687979,0.189442393387671,-0.31695050357612387,0.4367377343241855,0.23878985985586504,0.05472534445506344,0.04560550176857777,0.7521033917144956,-0.054673543259775415,0.025042439606270728,0.003683017021219509,0.4137707778158693,0.21382246053754,0.16864426640705665,0.03967857851385207,-0.20125897811410579,0.04980417047978471,-0.33558454815877803,0.6327945121189694,0.20924075569512984,0.024120551540162526,0.15778771823988585,-0.19258940560607507,0.1158266159345861,0.19176838750783598,-0.0031714589870133203,0.04264060652841013,0.0008223337919442963,0.035670986352014426,-0.14192273363851468,-0.9109104077199465,0.3616903851898593,0.05417606937411028,0.16413827941105175,0.6390701979139952,0.4404997027916282,0.19848743954471365,-0.05941886539683405,0.9537558778139927,0.2701575187617381,-0.004734057096198691,-0.13161496967049108,-0.0841528043288402,0.4609585199377693,0.12384981307012946,0.5034158279854017,0.2519345610079335,0.18663979011749204,-0.9662180502463575,-0.13974797567327102,-0.3229584530489359,0.1936231018714692,-0.1758563649294004,-0.4027807906152903,0.19786484430357526
24,-0.5140134827214631,-0.7473578497365527,0.16054246345197654,0.01828553775915462,0.5977953584098796,0.7071139333274845,0.15092410779102813,0.17524033115285478,-0.29683957965616775,0.2947462179171094,0.09679511663081192,0.42667726685548457,-0.1522844302205742,-0.02608470580445489,0.6730981272673442,0.7038848798032364,1.705476292490784,0.06272279603820172,0.12625055118144146,-0.004119449581837967,-0.24637859686793245,-0.09150790924422703,0.6649603420055721,-0.055895606172045406,0.8467438846091107,0.48324096746879786,-0.07179147280359477,-0.09705808282763198,0.2356763353574351,-0.035701323077614255,-0.2182724926010467,0.03883632274619066,0.9499436684419902,-0.17058055854612503,-0.32495756039372925,0.06541530677592158,0.4002126104326946,0.5235264282856451,0.42071997397053207,0.018274860661077114,0.29874102188589424,0.09795241619088486,-0.835584548158778,0.36424818198388775,0.7092407556951299,-0.02392817590254837,-0.19713047747675688,0.09569540895174333,0.6158266159345861,0.004550940586028562,-0.33270923163380706,0.07376875829836013,-0.312310528469491,0.03708333959608146,-0.09018755172858411,-1.0918330464646775,-0.005104352820000435,-0.0591934813702331,0.6641382794110517,0.4197777925251461,-0.04036995722871678,0.026023471509438734,-0.35382350510507476,0.45375587781399274,0.10501447675765974,-0.015987453093585263,0.07278568142332831,-0.054468509906413,0.27169106523227116,0.11961117409885695,0.19151283345970443,0.7519345610079335,0.3169935909308569,-0.519090564486442,-0.42519444089278113,0.1770415469510641,0.194983288876444,0.15195913955337656,-0.210734249566051,-0.01666315946795316
25,-0.014013482721463077,-0.8403838113598706,-0.33945753654802346,0.2409829264344723,0.8122612955773166,0.8437428644711077,-0.08938032828978063,-0.12880653730845557,0.20316042034383225,0.16720681740857807,0.5967951166308119,0.38434134135798603,0.1072432560008606,0.020211576581578905,0.7668052786493416,0.27484810677662563,1.8634157720143323,0.0978289064655424,0.6262505511814415,-0.007675345154654524,0.25362140313206755,-0.4077429483692709,0.1656534772757402,-0.0156770176833545,0.34674388460911065,0.1879042912808067,-0.22840850605178317,0.1632013667032258,0.7356763353574352,-0.14922046681848095,-0.2868378001052172,0.02369959665596898,1.0681126451487923,-0.20003722591548298,-0.2030552792892495,-0.02205994197923336,0.45038715002567964,0.678543689122955,0.5711313456053414,-0.009141723916150077,0.07419258543824023,-0.006876223564477063,-1.335584548158778,0.8034222427040439,0.8039109813728622,-0.012475121973962614,-0.29658699695596435,0.17375517052725564,0.6365438819642638,-0.11545259179499609,0.16117450139927492,0.011074523115312096,0.08295766630301621,0.01185380065638364,-0.043070038730686426,-0.5918330464646775,-0.236351050418164,-0.06603030673482392,0.9533409288224446,0.6222109610606735,-0.32934452939483877,-0.11972399779094287,-0.045672737814759445,-0.04470337805153102,0.4249136633271385,-0.005101793681240153,0.5727856814233283,-0.008152600584465541,0.25723528419839486,-0.01689378041853619,0.005492506876605713,0.25193456100793354,0.8169935909308569,-0.290509472399969,0.07480555910721887,0.4236398638275961,0.694983288876444,0.1813518711022706,0.2407072153289425,-0.1247077679557074
26,0.38019605033243886,-0.3403838113598706,-0.08556628222217183,0.12835021863076765,1.2071822754054975,0.7352644287496359,0.4106196717102194,-0.20950729918565825,0.14528942191547992,0.602408158027242,0.39032628387716806,0.3313161737599886,0.21962808934347505,0.03706037978329528,0.26680527864934156,-0.03275558175012261,1.3634157720143323,0.037962281923076685,0.891285068653385,0.04261460082522941,0.7536214031320676,-0.0239623145959435,0.6220865789093775,0.07391399255272155,0.8467438846091107,-0.02267527809477765,0.028141144119443712,-0.009478193334589269,0.23567633535743515,-0.1236361422611197,0.20261308606354267,-0.006894410704488714,0.6781014418324618,-0.013158050578392033,0.03216459286075285,-0.03500073723322682,0.9503871500256796,0.712734607379927,1.005717253017838,0.031385038000634066,-0.2963969797238615,-0.025141534574701176,-0.835584548158778,1.0118871893531913,0.3039109813728622,0.016233043957847016,0.20341300304403565,-0.0992550609982023,0.45791153544830543,-0.09771882027672042,0.4951737669795878,-0.010298816484657507,0.2782607619293876,-0.007876313291141971,0.007219940431886833,-0.10216672077141187,0.12589463838441056,0.004968575410485815,0.8873002043582265,0.12221096106067353,-0.13321307902552898,-0.13704388494504047,0.22482436414323143,-0.3503326453045972,0.4849515823800259,0.01078390717687717,0.979668921293346,0.02739675818313047,0.5071379215331935,-0.06931839906670698,-0.030182404387164276,0.4701837576151008,0.4065988669119165,-0.790509472399969,0.3399632850016584,-0.041617161019279036,0.6294412393768467,-0.18066983477616658,0.3018040732851277,0.05927238078615052
27,0.24936691384231388,-0.1165504508599221,0.1469402836993808,-0.07748446758541197,0.7071822754054975,0.2871071604252281,0.5414334660796796,-0.0026259768784404613,-0.1513693615535233,0.3864078081878024,0.8407589094099266,0.5262349744955197,0.03212655046660984,-0.0017618595987513516,-0.23319472135065844,0.40844223767778776,0.8634157720143323,-0.04003594291717831,0.39128506865338497,0.025631919240690505,0.6531352500825306,0.24366664295929585,0.5193017688766342,0.0620468421549385,0.34674388460911065,-0.03848228278848293,0.20761337862043017,-0.12376066517113547,0.022694481790207804,-0.006492238593369143,0.21583456784129829,-0.0006850035451494698,0.517657928545623,0.09345551409555763,0.18401747032453503,0.0229805834222694,0.45038715002567964,0.212734607379927,1.0039956276231994,0.05102887782467841,-0.13187697582663876,0.008191452313439082,-0.33558454815877803,0.5118871893531913,0.6672163555878291,0.01258147279408605,0.7034130030440356,-0.16899766669064947,0.35175525834716315,0.09600393553297241,0.3345276369836196,0.038154522393510054,0.09640720275136194,0.04611730747647058,0.05563424314435946,0.32937586311456823,0.1880861832556153,0.053438135244140275,0.7798741006720107,0.5971746851770193,0.19948885357172713,0.00506257736798546,0.02545941911668581,-0.37726362237593497,0.6036204188918934,0.019029875227474107,1.1409785898266662,0.02376098011404447,0.43561494803738227,0.036015139100786436,0.2582906401112433,0.7790594317304574,-0.09340113308808351,-0.29050947239996905,-0.1600367149983416,-0.3019503910572925,0.5997402411706912,-0.08762323879974226,-0.025347325812423938,0.16785456335078314
