iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.9905602610849029,0.9951948463509719,-0.9944476693126637,0.9968067489968774,-0.9950904815106526,1.001708847116996,-0.9952991524127736,0.984746629255993,-1.0125660392073577,0.9980636377826473,-1.0012333964943392,0.9948601802741367,-0.9947476595133874,0.9952135258848916,-0.9949577038670545,0.9935885304266887,-0.9952081780862144,0.9951283277618705,-0.9949451799358937,0.9950126506808872,-0.9954545846823593,0.9942951282547443,-0.9936447447395771,0.9968287193046975,-0.9899312436541808,0.990164106819991,-0.994572815947138,0.9952497110625799,-0.9935365711597852,0.9948341007173123,-0.9949538475626557,0.9773333985809333,-0.9937402854524946,0.8190530208253702,-0.994981881911458,0.9934878644966778,-0.9949953030802322,0.9950423357155427,-0.995830776947549,1.0007281220783437
73,-1.0039191953921316,0.9952541533374516,-0.994486238966494,0.9943176109182778,-0.9950091900657205,0.9985985574631682,-1.0163472897113313,0.9824268212155208,-1.0152184748661712,1.001456955709104,-0.9899989290469794,0.9949981608820974,-0.9949112442458751,0.9950820488318849,-0.9949609647819846,0.9976753464986368,-0.9955636125857358,0.9950343362188735,-0.9949753701662427,0.9950418865650248,-0.9965006858327348,0.9939955888925086,-0.9937750131688523,0.9988297882832942,-0.98908067958148,0.991198267227173,-0.9951129663615451,0.9954740352277653,-0.9973796160636437,0.9953049176300134,-0.9948904559156195,0.9999165656343958,-0.9978213337779313,1.2096756493785012,-0.994893647893499,0.9923444483531798,-0.9949764648082754,0.9948221996847831,-0.9948180539324217,0.9885571191745823
74,-0.9899142360442548,0.994705000002517,-0.9948827342084351,0.99266357719414,-0.9950037214166518,0.9913967231154529,-1.005795367561211,0.9835815068233994,-0.9831366211990159,0.9913248869122481,-0.985815150279807,0.9954744552212397,-0.9950889236941143,0.9948761348912568,-0.9949566161713216,0.9940413861268445,-0.9941890260013334,0.9949146669325338,-0.9949744864009883,0.9949028632277993,-0.9951786275285417,0.9955408921552078,-0.9960910719131078,0.9935976642585975,-0.9929423887369275,0.9984077123521715,-0.9949645861921993,0.994291817115902,-0.9961421700820442,0.9952616671965108,-0.9949964186360883,1.0094137588571483,-0.9951546692304525,1.200220531236905,-0.9948258494848695,0.9944999477692246,-0.9949440764829043,0.9950342868567805,-0.9934589002692568,0.988614324368834
75,-0.9888578112219956,0.9948250004387229,-0.9952458845654998,0.9958266806124375,-0.9950560965412544,0.9894546162996615,-0.9892407238339,0.998303249024013,-0.9883323543965323,0.9874031554753843,-0.9875829909073794,0.9951359622406626,-0.9950142822519544,0.9948373378961061,-0.9949550577523414,0.9930672960704475,-0.9945339219489843,0.9949211022992402,-0.9949498475473026,0.99483272757297,-0.993930011746865,0.995561410842071,-0.9973122150551349,0.991859808892072,-0.9979887030768274,1.0033974593842554,-0.9948446412356595,0.9945158687752863,-0.9939006861935894,0.9953599176145407,-0.9950008321646965,0.9952569893685896,-0.9908109429382571,0.7798715465843247,-0.9950506986594588,0.996443329158657,-0.9949221220149146,0.9950799565837746,-0.9944096732832632,1.0070843269535759
76,-0.9908479327830911,0.9950593900651026,-0.9949823104494763,0.9974453084530714,-0.9950689080302589,0.9976375446778848,-0.9835360350624074,1.004075785788712,-1.004990550339312,0.9952472457882808,-0.997781185928975,0.9950626546919682,-0.994887473128496,0.9950322889968682,-0.994956437698211,0.9966605309385159,-0.9950340975884142,0.9950533932531377,-0.9949418664435892,0.99512669032285,-0.9948568011792771,0.9952793658858863,-0.9970371455641327,0.9976817293011818,-0.9955983162145872,0.9857542741136827,-0.9947705224665319,0.9950106477646068,-0.9943627885028449,0.9949851633947348,-0.994907520684522,0.984975472140549,-0.9976544675427165,1.0236703075257716,-0.9948692117004309,0.9969727219164538,-0.9949301169800283,0.9948270116835027,-0.9955663329886181,0.9877485991790304
77,-0.9947544622942497,0.9952077413365412,-0.9947125167657498,0.9931702315930518,-0.9948631995412651,0.9967298529961385,-0.9822914850972224,0.9998516183102749,-0.9993041729880935,1.0035970887990275,-1.0031224858716594,0.9951639769791022,-0.994926834209374,0.9951123176258951,-0.9949572359598656,0.997178343572911,-0.9953696404165077,0.9950912144444231,-0.9949827596116495,0.9950801993402275,-0.9956255825044033,0.994430736211955,-0.9930174331581586,0.9943870531724693,-0.9920271891844366,0.9802674914629144,-0.9948069693755469,0.9953288049588853,-0.9954008968874357,0.9947202944185025,-0.9949092229658145,0.9817780751870233,-0.996472311924997,1.1423940337744591,-0.9947622688097483,0.9953423050155434,-0.9949965988582748,0.9949151857643332,-0.9945390700361606,0.9851599003861958
78,-0.9979354862734966,0.9951017388073107,-0.99486485270352,0.9939789648487481,-0.9950092602309946,0.9910474123288666,-0.9987560997785178,0.9914923893724049,-0.9862506017547843,0.9957754772101793,-0.9967128424625885,0.9952428336591647,-0.9949716398160654,0.9948574280221675,-0.9949595780608644,0.9935760238868531,-0.9948351685515975,0.9949573604628659,-0.994988501998967,0.9947952538515371,-0.9952401321468319,0.9949740699501973,-0.9918616247395476,0.9930989016290673,-0.9898051280229617,0.9937652840218845,-0.9951005586640536,0.9954503288468818,-0.9960196053440528,0.9949141316455218,-0.9949744754242656,0.9997519446426291,-0.9916910436056369,1.1456103015572159,-0.9947045503382079,0.9937490266003667,-0.9950171804830005,0.9949833512133982,-0.9941118868254533,1.0075224534809262
79,-0.9934166646643088,0.9948732474462352,-0.9949091383665828,0.9951671343451983,-0.9951147609609642,0.9975349990376924,-1.0078679793764118,0.9928852492196955,-0.9956187548715658,0.9915631734305342,-0.9909886823007891,0.9952688947893088,-0.9950022542398728,0.9948892969466703,-0.9949563940223256,0.9921112966990392,-0.994828883487583,0.9949287845732956,-0.9949379477691612,0.9949450440235296,-0.9947986072500361,0.995337377602222,-0.9969574404377175,0.9944150154019199,-0.9977154459641512,1.0054097050540138,-0.9948148945748051,0.9951783841556932,-0.9945143584813084,0.9950910122118255,-0.9950143761316425,1.0091250663527138,-0.9893488340014415,0.8710778774653978,-0.9947973832964868,0.9932171967359159,-0.9949173402604712,0.9950104893608416,-0.9940008920099954,1.0114992310083932
80,-0.9928048604227612,0.9948853956918987,-0.9949977760221406,0.9958462943312321,-0.9952046103511595,0.9981946973634396,-0.9927896475105057,0.9981212039454033,-1.001459183362486,0.9913821304763293,-0.9911969121174208,0.9945253742854387,-0.9949901802631204,0.9950692253480159,-0.9949523425305982,0.9987717527477662,-0.9949489824391062,0.9950160788367343,-0.9949314740541753,0.9950848920832439,-0.9946947263517226,0.9953247180980993,-0.996227775672838,0.9963914591619001,-0.9997141906022654,0.9909731542229618,-0.9947504443649423,0.9945012463466043,-0.9941915227566122,0.9951492825410869,-0.994918466429978,1.0037918729691429,-0.9905162386819141,0.9068894770703111,-0.9950624831379196,0.9933913694447664,-0.9949690648204753,0.9949378596788797,-0.9950248986234353,0.9757151513771972
81,-0.994577212672521,0.9950363749202379,-0.9950145984378072,0.9959532534634505,-0.994826700430527,0.9924922486308815,-0.9825898197388986,0.9957739350847207,-0.9984343840243523,0.9925679351817035,-1.001613400443951,0.9953464394280701,-0.9949338543113496,0.9951255178174816,-0.9949588684262117,1.001635049795728,-0.9950416723767754,0.9950360847167817,-0.994988887618519,0.9950279209537795,-0.9952271681885464,0.9947084207419528,-0.993461875627793,0.9969510729728279,-0.9984334101962614,0.9909463111256643,-0.9950619816825791,0.995071940949573,-0.9954409412304636,0.9949858217605777,-0.9949674375029658,0.9950491865210379,-0.9961229251563364,1.1765540988762953,-0.9952296431396019,0.9945967077155223,-0.9949860466620996,0.994923343566087,-0.9952652399326476,0.9881397933502561
82,-0.9962476424189884,0.995045906971625,-0.9948754203816447,0.9939671399141627,-0.9947623772790469,0.993737608486298,-1.0024628564881486,0.9941911647282259,-0.9925200180582938,0.9950651450226905,-1.00457061439589,0.9952221068348347,-0.9949441351595959,0.9950447655072309,-0.9949647071180743,0.9936426492990096,-0.9949048932550325,0.9949666770316837,-0.9949834886976666,0.9949758775782105,-0.9956046471422726,0.9946618332017115,-0.9927068975479585,0.9921825586336142,-0.9898366498278034,0.9975310059585882,-0.9950372128574776,0.9952772831550369,-0.9952930619496365,0.9948665919465953,-0.9949967211698386,0.9888240440094084,-0.9963741337019287,1.0919347860847095,-0.9947633246370946,0.9964380694317908,-0.9949669815263452,0.9949547435783939,-0.9952988035621172,1.013227413067022
83,-0.9945750887824133,0.994905477481121,-0.9948848688648021,0.9940588453843269,-0.9951934715070683,0.9957460439016882,-1.0013565009971592,0.9963385415975473,-0.9888681507183495,0.9966846601010984,-0.9915577155724882,0.9951190958089436,-0.99499708998322,0.9948635293609408,-0.9949583178347835,0.9888266357184092,-0.994934094013566,0.9949179216788273,-0.9949313209323247,0.9949255195772141,-0.9951817975112295,0.9953802481075054,-0.9982903668410583,0.9926436955243367,-0.9875645295404408,0.9985708077240738,-0.9950142704390863,0.9949410089784563,-0.9943883176748012,0.9949895529096819,-0.9950008286674158,0.9927374859822621,-0.992857991330414,0.8413864308302601,-0.9946452732850373,0.9947651121389007,-0.994936329382349,0.9949994946928878,-0.9946207030974081,1.0038882997300735
84,-0.9940804919677115,0.9948813802066392,-0.9949042612497239,0.9961246399253808,-0.9954776634272865,0.9955050017362836,-0.9851166440578336,0.9973625634450312,-0.9932221492411637,0.9936166654554454,-0.986854192269351,0.9948598671605787,-0.9949520981629273,0.9947928930029061,-0.994950469379261,1.000210205077033,-0.9950169618460862,0.9949194953935435,-0.9949499702362913,0.9949185375390436,-0.9945182364994704,0.9954285651625193,-0.9945743401998512,0.9973248447946594,-0.9926015027284106,0.9947467311836741,-0.9949017887008318,0.9947364604447851,-0.994521793928906,0.9950346092690299,-0.9949111202180972,1.0015105043542065,-0.9918547687182845,0.8254684621766076,-0.9948361953145257,0.9938355402303116,-0.9949250323481663,0.9949746750716374,-0.9939778510214271,0.9908700129285968
85,-0.9949153290786504,0.9949385676698234,-0.9950266245789288,0.9972033558685705,-0.9946952663883004,0.9950879852333879,-0.9770633608509549,0.9967759306640337,-1.0000760797300998,0.9947024729863257,-0.9875897297103672,0.9947924505534359,-0.9949236277493939,0.9948764039225344,-0.9949596278075579,0.9994880579056147,-0.9950315798944501,0.9949684073732361,-0.9949900533273759,0.9949780748275091,-0.9945509835795965,0.995255898451464,-0.9933205557225094,0.998683290342912,-1.0009526116803515,0.9922672232052079,-0.9949730901389877,0.994888534040449,-0.9954398613673314,0.9950224832855977,-0.9948994360349185,0.998677875584085,-0.995321146447549,1.1441093455674873,-0.9952099034098582,0.9958527019457881,-0.9949615097914265,0.9949496981996353,-0.9947378860624009,0.9870550258499461
86,-0.9956109690415654,0.9949922386014661,-0.9949710039878259,0.9949662113488764,-0.9944215322983936,0.9946699449627756,-1.0166482614614196,0.9965560736058593,-1.0010946133247407,0.9954528101774471,-1.00561343186883,0.9951154226486179,-0.994976735978145,0.9949989505816262,-0.9949634400189804,0.9972592758858442,-0.9948416284363771,0.9949851333445348,-0.9950110320549296,0.9950095955228513,-0.9953697522097942,0.9944865276721204,-0.9957983935029024,0.9954352410846214,-0.9910071266039148,0.9939874950110709,-0.9950305595971508,0.9951488011948222,-0.995393544630523,0.9949559000944822,-0.9949757810171178,0.9895410765172581,-0.9948334027287701,1.1335884931754785,-0.995223675788572,0.9951917526761841,-0.9949864221373318,0.9949548440110004,-0.9951496913233943,1.0036401374932766
87,-0.9951771507725803,0.9949535827728802,-0.9949255591449825,0.9934002348407355,-0.995346486206765,0.9950055259445858,-0.9911979539544784,0.9942572490530046,-0.9968223391352795,0.9940419254031214,-1.010530718756697,0.9951141930420591,-0.9949946728586073,0.9950390445828843,-0.9949577969991328,0.9950891182688055,-0.9949291210851513,0.9949775753872785,-0.9949715731474084,0.9949775853894554,-0.9955651739018071,0.9946508327811336,-0.9963074024209408,0.9920945984223034,-0.9845776681378217,0.9970571774266844,-0.9950409940695673,0.9949387497131406,-0.9942943759951374,0.9948876121682888,-0.9949890499174062,0.9943106980315547,-0.9937896609206996,0.9462149199183378,-0.9947785602878627,0.9945594895450098,-0.9949332622801346,0.9949738346273059,-0.9945820236206319,1.0079867131025975
88,-0.9945273992289752,0.994930468376575,-0.9949220274550035,0.9961192498215856,-0.995706953278084,0.9952242876804384,-0.9769137326366754,0.9938578533143019,-0.9896413730337136,0.9943018033987031,-0.9687721694522289,0.9949169895867033,-0.9949367750232401,0.9950253661517909,-0.9949527364614469,0.9933075009996344,-0.9950431097653595,0.9949467656080401,-0.9949341636840092,0.9949434229131932,-0.9952161071593423,0.9950188036091061,-0.9942519996686404,0.9906385465256417,-0.9977076104716146,0.9976537525934801,-0.9950314756091149,0.9948267816639622,-0.9951712049376165,0.9948852642602344,-0.9949608443774461,0.9987107914760484,-0.9914933572865703,0.8693743569366036,-0.9946789231811382,0.994952182598333,-0.9949399179441364,0.9949733636593154,-0.9943401123481346,1.0048273469429374
89,-0.9947574166612533,0.9949473463634972,-0.9950038391951262,0.9966321956247016,-0.9941178166584395,0.9952090022518132,-1.0136055388211245,0.994757443140456,-0.9873116622284789,0.9960403380614398,-1.005579135936255,0.9948686252466455,-0.9949178388196116,0.9950072689581628,-0.9949527825585593,0.9941856335340474,-0.9948816044420767,0.9949646009609097,-0.9949307228373205,0.9949426507626804,-0.9945562731993899,0.9951740570111458,-0.9939740116480066,0.9897604985167496,-0.9995745473353418,0.9950763043383563,-0.9948990384429034,0.9950449734360419,-0.9954665867655098,0.9950576437769343,-0.9949433159678631,0.9929986711564619,-0.9901708392472651,0.9595584537286656,-0.9947390762807514,0.9952543435931858,-0.9949626856641239,0.9949672494458602,-0.9941504391408063,1.0014912091413404
90,-0.9953544888210741,0.9949641585890392,-0.9949499929007785,0.9950254075306579,-0.9938398205104464,0.9948804378841858,-1.0173051177050612,0.9955159615357236,-1.0064769760587446,0.9963164350586183,-1.0246745593790032,0.9951345700782811,-0.9949364498053007,0.994966527043401,-0.9949679746589957,0.9952813109216602,-0.9947789053986249,0.9949851183928843,-0.9950025997479486,0.9950057504617285,-0.9942784777515116,0.9949506353903882,-0.996429370165943,0.9979559878353894,-0.9928656613444559,0.9931239844115072,-0.994892525055517,0.9950477980519552,-0.9950350127695241,0.9949749396529682,-0.9949581488874124,0.9909842722189844,-0.9911995374889021,1.0614890899768588,-0.9947947871970353,0.9954096437941933,-0.994975383904514,0.9949596567136054,-0.9942717723247596,0.9932471290244814
91,-0.9952606337414145,0.9949760990146005,-0.9949302138629719,0.9938599254539253,-0.9960278184215648,0.9946771667204068,-1.0077316202122044,0.994940553496595,-0.9948810427390894,0.996017926520333,-0.9593286232592144,0.9951010521677573,-0.9949890529344678,0.9949378225464698,-0.9949642738109614,0.9956372998474297,-0.9949528383197677,0.9949623450099492,-0.9949405809933377,0.9949776502472373,-0.9944554626435695,0.9948363223874745,-0.9979168611139351,1.0002114172932213,-0.9918802018026607,0.9946677169378066,-0.9950204001968277,0.9948301655727549,-0.9947284313133182,0.9949113315184447,-0.9949728527222174,0.9918126932380191,-0.9999867022948737,0.9756677482312852,-0.9952036143784925,0.9944585671618479,-0.9949815737867567,0.9949546454121839,-0.9954453778507424,0.9896417689446196
92,-0.9945040256293409,0.994975009372381,-0.9949687213038491,0.9940908682384078,-0.9967415320455517,0.9945672558445673,-0.9756791395850831,0.9944652237671654,-0.9867854025342485,0.9950833659827534,-0.9216669315044707,0.9949074184136814,-0.9949484385914007,0.9949482406675785,-0.9949474508916026,0.9943496852279473,-0.9950745913645676,0.9949464036418946,-0.9949290272331015,0.9949419540659602,-0.994824350458719,0.9949145653931145,-0.995714156576569,0.9976062840535119,-0.9970229136499622,0.996289152794174,-0.9950206455447699,0.9947115152504199,-0.9948685417032466,0.9949145143971749,-0.9949571988910403,0.9953594872288182,-0.9954996489522057,0.9481827685491386,-0.9949245802289013,0.994690071695608,-0.9949313326962393,0.994954324502777,-0.9958775875262338,0.9972979378390029
93,-0.9942064943569935,0.9949708288380056,-0.9949725036434597,0.995212367170874,-0.9970315982145136,0.9952611285538019,-1.0011548937803185,0.9941754182663113,-0.9892096133054764,0.9945605108026188,-0.9774476144923159,0.994845630465193,-0.9949272976339514,0.9949634478758472,-0.9949484344158926,0.994225079759945,-0.9948341716738,0.9949409065490014,-0.9949852379099863,0.9949271328532604,-0.9950855850811016,0.9950177617678652,-0.9937064591016684,0.9921687708613759,-0.9990464652694208,0.9938840535677351,-0.99501271037114,0.9949758699153511,-0.9951035926674076,0.9949385666004145,-0.9949461787994844,0.9968164575168355,-0.9889475045455373,0.9764139576243951,-0.9947021752709904,0.994952237582253,-0.9949255610413531,0.9949569618969939,-0.995186181367273,0.996788359116882
94,-0.9957279703726126,0.994954545158473,-0.9949533980646408,0.9953355227246764,-0.9953832963138248,0.9955079165345058,-1.0148214746078397,0.9946273445645272,-0.9957777691428948,0.9953103788651911,-1.0333480640583763,0.995096527050142,-0.9949358109412121,0.9949692423757124,-0.9949485146039744,0.9952659551747388,-0.9947033110586784,0.9949748505943717,-0.9950099741000626,0.994993081546072,-0.9951755152131297,0.9949551903010326,-0.9948104983336519,0.995413552494221,-0.9955398534451545,0.99511684142577,-0.9948667828493604,0.9951305130854321,-0.995258886180941,0.9949853169647397,-0.9949567860246119,0.9970657301077904,-0.9947094569298667,1.0343807674099679,-0.9948673172186134,0.9951380382508014,-0.9950056991097734,0.9949682870136326,-0.9946541192236623,0.9928149663806218
95,-0.9960432288729554,0.9949572268982005,-0.9949419440812856,0.9951350809550765,-0.9936416051205966,0.9946855769076941,-1.0093827823381678,0.9951448366250012,-0.9990292623955227,0.9950914972474569,-0.9962833685872157,0.994984476118692,-0.9949577219223092,0.9949553688128697,-0.9949562987151711,0.9959236711572634,-0.9947674111422556,0.9949758085926267,-0.9949793755324396,0.9950194153620878,-0.9951655410969327,0.9949335812991658,-0.9957831934691609,0.997039423198438,-0.9927770539158088,0.9959112772685648,-0.9949209838698602,0.9951743507374827,-0.9948429767497879,0.9949651224279725,-0.9949621761778079,0.9961916695668359,-0.9977130972969267,1.0012767253732042,-0.9950205185342583,0.9951710216223194,-0.9950347973984984,0.9949669077618024,-0.994397590915814,0.9929108443406833
96,-0.9938690463103714,0.9949492447542188,-0.994956122014425,0.9945108402498172,-0.9928099788262804,0.9943453326493781,-0.9787443410227982,0.9948358453670832,-0.9985201270721413,0.9949722853559835,-0.970284580660193,0.9948725698561219,-0.9949730596090772,0.9949456573188799,-0.9949609084987622,0.9950538255684311,-0.994956697638004,0.9949234172493474,-0.9949504755230071,0.9949617425594095,-0.9949624913217345,0.9949504896407715,-0.9946003733227987,0.9974020996078521,-0.9939231493022298,0.994927701016246,-0.9949647572930027,0.995022828329209,-0.994786603980741,0.994954092966351,-0.9949600715687456,0.9923649709447468,-0.9934906415439456,0.9682016803607273,-0.994925898153859,0.9948437041777977,-0.9950319769349918,0.9949499022765688,-0.9946571227170719,0.9986389569404219
97,-0.9945325653830446,0.9949476370529603,-0.9949762576140615,0.9949252753673071,-0.9942572772760171,0.9950973105201637,-0.9842475601659062,0.9946346977679732,-0.9955878367164628,0.9949234473647742,-1.0205805280518425,0.9948825620680685,-0.9949768346525094,0.9949424047553311,-0.9949511394652256,0.9941695382350377,-0.9950887821423972,0.9949501520204903,-0.9949357731048825,0.9949185119440332,-0.9948136039077307,0.994972166489716,-0.9940694010487243,0.9943962396243256,-0.9955496317993401,0.9943217729782517,-0.9949961878200991,0.9948952652362096,-0.99478402577353,0.9949534364843955,-0.9949593277536312,0.9945010579478195,-0.9929690773859188,1.0103780982075934,-0.9948954602685409,0.9948435560372334,-0.9948608779441874,0.9949499753983826,-0.9956273268716744,0.9968351443204863
98,-0.9954938668455031,0.9949554294642066,-0.9949659647034155,0.995292310278926,-0.9962926330517592,0.9953881549009324,-1.0175574162554282,0.9951572959781033,-0.9928520453347126,0.9948985727198425,-0.9831604049384707,0.9951097973268075,-0.9949602527180883,0.9949507131371375,-0.9949497395268547,0.9951519030861075,-0.9951384892956703,0.9949780215799272,-0.9949398532541869,0.9949488737488984,-0.9948188544096889,0.9949752891617097,-0.9939493315779037,0.9932638705646246,-0.9959691050920094,0.994890329085915,-0.9949443306216664,0.9948836852955297,-0.9950920649411611,0.9949682559541324,-0.9949580092835745,0.9971061219211866,-0.9992625187030688,1.0292308672180968,-0.9950309549227135,0.9948479355062073,-0.9948341194852937,0.9949637250935027,-0.9948986089525348,0.9952593530792047
99,-0.9959024540809874,0.9949523945899101,-0.9949597732420832,0.9950749994316049,-0.9952444702615414,0.9945956151102765,-1.0060259672396412,0.9947636695648385,-0.9938639504394534,0.9949864952087483,-0.9609607958834184,0.9949005771415607,-0.9949470996869519,0.9949593259461138,-0.9949541080283313,0.9954904049627711,-0.9949995929471083,0.9949653334831688,-0.9949848704169071,0.9949812217211157,-0.9951391274077223,0.9949754607498387,-0.9961436248585552,0.994449208318751,-0.9958272297219659,0.9955503919483573,-0.994953357149449,0.9949406603204433,-0.9949736445641743,0.9949763698413637,-0.9949576363326875,0.994672473297653,-0.9929475005862503,0.9988138965554284,-0.9950063343196083,0.9949242766951666,-0.9951475774593004,0.9949684724622612,-0.9944535159543347,0.9940357032139346
100,-0.9944664947681146,0.9949550244133794,-0.9949580876330275,0.99465434484515,-0.9942275011263584,0.9945305782570999,-0.9744465064874009,0.9945044586867589,-0.9976370916757488,0.9949699373033348,-1.02886318092481,0.9948780764676264,-0.9949398812224631,0.9949622180095962,-0.9949571055338478,0.9945550209573688,-0.9948020459518575,0.9949369450428117,-0.9949600885522706,0.9949455539490595,-0.9951460854289456,0.9949542431487702,-0.9959241028007426,0.9959897443729522,-0.9955013953137835,0.9945408144608551,-0.9949604263673186,0.9949940895868497,-0.9948631772206847,0.9949640943268179,-0.9949623220012632,0.9933477150259578,-0.9900124964848076,0.9731589724886693,-0.9949833010527986,0.9950406604149198,-0.9948723750629619,0.9949664675074603,-0.9950790237459706,0.9945684917531411
101,-0.9941309052754622,0.9949558473546851,-0.9949605623395494,0.9950374255319999,-0.9954481879981276,0.994843185286963,-0.9632881013549494,0.9945366215724791,-0.9957389970797924,0.9949375749993715,-0.9781904085644664,0.9949332324595102,-0.9949722797930817,0.9949457746148201,-0.9949566251343341,0.9945639546597472,-0.9950704332313173,0.9949384221656116,-0.9949392038952347,0.9949388782887945,-0.994816844214228,0.9949396022238155,-0.9952357567557615,0.9945414473034532,-0.9944287658437395,0.9947727808223441,-0.9949579318512166,0.9950074837686141,-0.9948250420762319,0.9949496502250881,-0.9949576668004665,0.9947998605596737,-0.995418348736213,1.005662662566038,-0.9949595904023589,0.9949512727083383,-0.9948297775954158,0.99493882358588,-0.9953001384522256,0.996011378607115
102,-0.9949126226814512,0.9949474270169083,-0.9949605210813732,0.9951938191988915,-0.9957264432325664,0.9951792771255883,-0.9978758330285532,0.9954868779660037,-0.9927498322622866,0.9949398877777056,-0.9731459953644376,0.9950145037907603,-0.9949715640749123,0.9949594720949072,-0.9949568457390721,0.9956800640639896,-0.995145796200846,0.9949514042317613,-0.9949607776063437,0.9949639362705495,-0.9948617453298648,0.9949572713957956,-0.9940470307511188,0.994672806447089,-0.9941306923130967,0.9953741115540453,-0.9949545362041918,0.9949622462630573,-0.9950073813006939,0.9949431033799716,-0.9949581280657507,0.9960190443783901,-0.9978733396436222,1.0092093096815424,-0.994939268992625,0.9948973299295716,-0.9950296038774831,0.9949250938871916,-0.9947249727487176,0.9961959646845979
103,-0.9955023369278999,0.9949442442598527,-0.9949598290932774,0.9946208738415494,-0.9941095093320788,0.9950593789097578,-1.0191102874953986,0.9951217404882917,-0.9950955092102695,0.9949718702014352,-1.0276855253944923,0.9949204333902909,-0.994949130718731,0.9949681501309082,-0.9949578407455744,0.994534751714472,-0.9947066667170329,0.994968289587764,-0.9949747579628541,0.9949614886491253,-0.9950306391482484,0.994963258743909,-0.9945728895357754,0.9953481795145535,-0.9958126877171236,0.9952688557897859,-0.9949546534258282,0.9949290469015776,-0.9951209146506604,0.9949752067991929,-0.994959421552739,0.9966888723317222,-0.996252239444787,1.005614731732487,-0.9949514148998396,0.9949887336257992,-0.9951308424019419,0.9949710043266423,-0.9943838107958012,0.9931922340181064
104,-0.9947785922614397,0.9949525245809326,-0.9949577943365082,0.99505320469855,-0.9943520277437846,0.9948327795776625,-1.000420205738286,0.9946122385925417,-0.9967206630677062,0.9949531538056551,-0.9859270722790507,0.9949086472300531,-0.9949375884815501,0.9949530875981891,-0.9949539240097333,0.9944122268294834,-0.9950201783388763,0.9949691867003374,-0.9949563545210185,0.9949590790170421,-0.9950115892778113,0.9949439176787841,-0.9954878116715199,0.9956321128629287,-0.9949439287695803,0.9948272854861032,-0.9949610493626645,0.9949434329035759,-0.9948835737587831,0.9949695452079487,-0.9949568299319048,0.9946470265595241,-0.9931350522087141,0.9985481854017999,-0.9949764218927651,0.9950021880089158,-0.9950364680443458,0.9949776405992532,-0.994596106395987,0.9941407766994024
105,-0.9946836778439127,0.9949678095565598,-0.9949586799351381,0.995313620179754,-0.9947977906432186,0.994958743880626,-0.9774500033744189,0.9949513273711974,-0.9942178646404303,0.9949497401586054,-0.9735484076894595,0.9949377807084498,-0.9949588225126628,0.9949534554742768,-0.9949538909886566,0.994918187113586,-0.995088340278219,0.9949528380952426,-0.9949434721117336,0.9949573922745838,-0.9949544155896692,0.9949447994526858,-0.9955918321455328,0.9949543381369079,-0.9943581148585989,0.9945415827434496,-0.9949568545377668,0.9949834181488424,-0.9948794571655398,0.9949651691180468,-0.9949593096095375,0.9934840870925417,-0.9910371468012367,0.990995903311533,-0.9949377368746782,0.9949047434025485,-0.9949228485160259,0.9949544867151904,-0.995440154744173,0.9954592887264723
106,-0.9951839956167122,0.994963578865228,-0.9949632688279856,0.9944616347470783,-0.995131539715404,0.9950470189767665,-0.9680389440072179,0.9952955690790105,-0.9937881493132965,0.9949772459916916,-0.9856997030534115,0.9949960529477145,-0.9949684132894723,0.9949634634424527,-0.9949547514539069,0.995275899751668,-0.9947931823455872,0.9949526924824622,-0.994962273303615,0.994958502240637,-0.9949216910591471,0.994971966012265,-0.9947154500752247,0.9945020303895343,-0.994273014760453,0.994967994231528,-0.9949526916283865,0.9949658103663402,-0.9950895213489347,0.9949505798791941,-0.9949591801517225,0.9927597241808515,-0.9938844861661897,0.9925693224737672,-0.9949557740041517,0.9949173544112321,-0.9949063737567639,0.9949411000928929,-0.9951600710243778,0.9959684292691992
107,-0.9951279984332083,0.9949528976762425,-0.9949657337924781,0.9946353795054492,-0.9948527260456499,0.9949681285703545,-0.980251933698942,0.9953347337551182,-0.9961425382326032,0.9949694912242871,-0.9984279011103583,0.9950276044509138,-0.9949629344533569,0.9949632549360711,-0.9949545468066628,0.9953973253497189,-0.9947333802647792,0.9949654732062783,-0.9949629862701825,0.9949606486673399,-0.9949041421690198,0.9949800496030741,-0.9942196313253733,0.9942405594023002,-0.9953418369346343,0.9952225969097305,-0.9949541483734141,0.9949527816775352,-0.9951725560304672,0.9949516159300276,-0.9949605662923562,0.994974578560671,-0.996054791252856,0.9988444476806215,-0.9949699587543543,0.994990101144268,-0.9949846610714156,0.9949639919768732,-0.9946394774996764,0.9956347195789511
