iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,0.651283460479148,0.900074907732339,1.4085753561685928,-1.9734278586190581,-1.0060048042977812,-1.2516136961971691,2.4259314754388193,-2.0121317475186307,-0.9591571519885229,-1.7024764471539062,1.5402009649286432,1.6221059661264499,-0.9890086733405711,0.005322213857190633,-0.9984286373933393,1.946466146469132,-1.848346913461669,3.637812199623116,-1.843201055905902,-1.484455928541399,1.612246565566023,-1.9839411462445307,-1.7132123898991285,-1.5494043421123176,0.9359664799048257,0.8930579572632995,-0.9334544507255692,-2.0105829542357183,0.9014483916483409,-2.9006832970086034,0.7334297675141119,-0.02350655033936321,-1.0039840019254118,1.7713826222475686,-1.769926640047659,1.9534855704013119,0.5916502801542063,2.0168835552202906,1.4402134371600928,-2.7523009226107993
109,0.5975447228022405,0.8774077336556478,1.6085753561685927,-1.7734278586190582,-1.005030005242607,-1.451613696197169,2.5973773607905764,-1.8121317475186307,-0.9613054899049251,-1.6067597934256126,1.5680190239814333,1.8221059661264498,-0.9890086733405711,0.005322213857190633,-0.9983424106460983,1.746466146469132,-2.0465017576229863,3.437812199623116,-1.963544024219515,-1.3633460361300564,1.5799397240235558,-1.7839411462445307,-1.5973201727237036,-1.5802740146554914,0.7359664799048258,0.853492731982134,-0.9407792222002758,-1.8105829542357184,1.0077281382174013,-2.700683297008603,0.7333383824008904,-0.01817923344978291,-1.0023304214007862,1.617436341369427,-1.969926640047659,1.8422373360206765,0.3916502801542063,1.8168835552202907,1.6402134371600927,-2.616612218298359
110,0.7975447228022405,0.8626725153940336,1.8085753561685927,-1.9734278586190581,-1.012597959761111,-1.651613696197169,2.397377360790576,-1.7134253297394513,-0.9658210415596317,-1.4067597934256126,1.7680190239814333,1.8117412094150225,-0.9890086733405711,0.005322213857190633,-0.9968177507753267,1.630851540317646,-1.8465017576229863,3.2378121996231157,-1.9146879995573207,-1.524627045028197,1.7113325982929286,-1.5839411462445308,-1.7973201727237036,-1.6304095695944634,0.9359664799048257,0.8669469454598197,-0.9380860998080157,-1.7339583707494843,0.9174773128889417,-2.500683297008603,0.9333383824008905,-0.029060547371421705,-1.0038375595699136,1.5523472579717335,-1.769926640047659,1.7750801291221645,0.5193046055479078,1.6178878151791731,1.4402134371600928,-2.534670966959453
111,0.7776134796403984,0.7775203196575471,1.7150640231331291,-1.7734278586190582,-1.006231639737488,-1.4957448063455263,2.2906082523324773,-1.7871477984731745,-0.950170163635512,-1.4058832766706486,1.5680190239814333,1.7364126249424168,-0.9890086733405711,0.005322213857190633,-1.0031805349155174,1.578000254161408,-1.6465017576229863,3.0378121996231155,-1.8926053106252012,-1.4451130428534196,1.6832944292581558,-1.7839411462445307,-1.9303191668855406,-1.480026347033875,0.7641457486510479,0.8302464387557854,-0.927964055182449,-1.9339583707494843,0.7174773128889418,-2.700683297008603,0.8538392090374468,-0.022711229822795997,-1.0027230046466533,1.7523472579717334,-1.6614328975362362,1.6622864728652074,0.7193046055479078,1.817887815179173,1.2402134371600928,-2.334670966959453
112,0.8098083817908492,0.6814844141713972,1.6802111360684275,-1.587732063151423,-1.0042504051395416,-1.6957448063455263,2.4906082523324775,-1.9555878513879015,-0.9577256777531481,-1.2105565481323841,1.5640631534457812,1.5364126249424168,-0.9890086733405711,0.005322213857190633,-0.9989066066816403,1.378000254161408,-1.7182110006929745,3.1495755620366346,-1.832180560659041,-1.6451130428534195,1.4832944292581558,-1.9140937888784746,-1.745659520703207,-1.5682302878435226,0.8052364669586085,0.9525753910142484,-0.9346121836848192,-1.7339583707494843,0.7940453024235201,-2.500683297008603,0.6538392090374467,-0.024713070881059993,-1.0052368287376157,1.5523472579717335,-1.8614328975362362,1.7337675050372034,0.881846689915667,2.017887815179173,1.4402134371600928,-2.534670966959453
113,0.6098083817908493,0.8814844141713971,1.5163885279905758,-1.5617708905144279,-1.0105925565645333,-1.7330014543224646,2.6906082523324777,-1.7555878513879015,-0.9514686716772189,-1.410556548132384,1.3640631534457812,1.7364126249424168,-0.9890086733405711,0.005322213857190633,-0.9989393056182353,1.578000254161408,-1.673516209301404,3.3495755620366348,-1.7778213397661833,-1.6876610863138906,1.575105499826725,-1.7140937888784746,-1.7573290954562588,-1.4449457348765895,0.6052364669586086,0.81370240146262,-0.9378004291383779,-1.7919369173457116,0.9940453024235201,-2.634927816023126,0.45383920903744673,-0.02289248402509598,-1.0062438660431294,1.7523472579717334,-1.9140039396104764,1.794876336252301,0.8231724359711055,1.817887815179173,1.607592565350063,-2.5694933125212835
114,0.48297319141184736,0.9800916367242656,1.3163885279905758,-1.3710000371044133,-1.0065241138494077,-1.5330014543224646,2.4906082523324775,-1.5657844047330194,-0.9612119138035208,-1.610556548132384,1.4333857364381142,1.8784037091834622,-0.9890086733405711,0.005322213857190633,-1.0003311827601795,1.778000254161408,-1.873516209301404,3.1495755620366346,-1.9778213397661832,-1.4876610863138906,1.775105499826725,-1.8217041262178426,-1.6327143211964448,-1.4282328746819801,0.8052364669586085,0.859214310519412,-0.9398635610432388,-1.7636344129321662,0.8841633534908179,-2.8349278160231264,0.2538392090374467,-0.020280596038163998,-1.0029949095621122,1.5523472579717335,-1.8705182593187428,1.6175028330747576,0.6444089228935954,1.780410760400961,1.8075925653500629,-2.7694933125212837
115,0.6146702433886486,0.8932308182757198,1.5163885279905758,-1.5710000371044133,-1.0076599864515678,-1.7330014543224646,2.2906082523324773,-1.7657844047330193,-0.9501769652149136,-1.6886559829532297,1.6333857364381141,1.8108190705139386,-0.9890086733405711,0.005322213857190633,-1.000579025507606,1.578000254161408,-2.073516209301404,3.3495755620366348,-1.9572835060910925,-1.2876610863138906,1.575105499826725,-1.6217041262178427,-1.8327143211964447,-1.62823287468198,0.6834184267886877,0.823391953460309,-0.9388230608128153,-1.8534239163767694,0.6841633534908178,-2.868015784231353,0.45383920903744673,-0.020388876466072788,-1.0049425076990783,1.562257830387665,-1.8479165615392865,1.8175028330747576,0.6999673129383995,1.6765072315029574,1.607592565350063,-2.5694933125212835
116,0.8146702433886486,0.8486171265119808,1.5783283495184683,-1.7710000371044132,-1.0104634617788664,-1.6258332766156502,2.2848231430836488,-1.8314941431843326,-0.9596558817424191,-1.4886559829532298,1.6241174242490286,1.859405437535194,-0.9890086733405711,0.005322213857190633,-1.000290679872892,1.778000254161408,-1.9329533641449081,3.549575562036635,-1.9524103580218182,-1.4876610863138906,1.6866296223069828,-1.6187227274254865,-1.7770006575618735,-1.4359620958284123,0.8077138938740929,0.8215952384548815,-0.9450001243006382,-1.8897150171341826,0.4866752068446703,-2.6680157842313528,0.6538392090374467,-0.022674043472123723,-1.0066614953216124,1.762257830387665,-1.9754502751637846,1.7649143529130242,0.8999673129383996,1.7664429901658245,1.7711366361371774,-2.3694933125212834
117,0.6146702433886486,1.0486171265119808,1.3783283495184684,-1.577478553721872,-1.008164059323445,-1.4258332766156503,2.484823143083649,-1.6314941431843326,-0.954654695435766,-1.6886559829532297,1.8241174242490286,1.8340634997919434,-0.9890086733405711,0.005322213857190633,-0.9980618332243659,1.578000254161408,-1.9612210197273587,3.3495755620366348,-1.9837706529284571,-1.6876610863138906,1.8866296223069827,-1.8187227274254865,-1.9770006575618735,-1.6359620958284122,1.0077138938740928,0.8822766921509835,-0.9272284202056466,-1.6897150171341826,0.6866752068446703,-2.868015784231353,0.8368269335005948,-0.02839473505094675,-1.0017986138533006,1.6657584712439482,-1.814189859641139,1.6389300168418939,0.6999673129383996,1.5664429901658246,1.736020512015428,-2.5694933125212835
118,0.8146702433886486,0.8486171265119808,1.2558868105657337,-1.3774785537218721,-1.0047331998209212,-1.6258332766156502,2.684823143083649,-1.6727631369235205,-0.9522662238804318,-1.5255853310417589,1.857512111719107,1.7145085530489426,-0.9890086733405711,0.005322213857190633,-1.0009290392977457,1.5538513006051127,-1.8014201268764303,3.1495755620366346,-1.798842187230064,-1.5970507398070617,1.6866296223069828,-2.0187227274254864,-1.7770006575618735,-1.5710655770563506,0.8077138938740929,0.9047564090497846,-0.9508017775704449,-1.7522256304911412,0.8866752068446704,-2.888528521569677,0.6368269335005947,-0.02204484258617568,-1.007849667853947,1.6511524242459004,-1.614189859641139,1.8389300168418938,0.49996731293839963,1.7664429901658245,1.5990263775164368,-2.7694933125212837
119,0.7937146979031109,1.0206022403096147,1.0558868105657337,-1.577478553721872,-1.0089769960398332,-1.6961429520450422,2.7441926750411767,-1.8727631369235205,-0.9555743957148343,-1.7255853310417588,1.657512111719107,1.9145085530489425,-0.9890086733405711,0.005322213857190633,-0.9992410615763577,1.7538513006051126,-1.8137318691323514,2.9764224593659794,-1.96212101967269,-1.5770278017105384,1.4866296223069828,-1.9495591162147434,-1.847450524286177,-1.4036598367707018,1.0077138938740928,0.8067879832915382,-0.9180640300237629,-1.9522256304911412,0.6866752068446704,-2.688528521569677,0.8368269335005947,-0.02567944551485824,-1.0034590409840398,1.712507306081969,-1.5931090638436218,1.6424637855075448,0.6999673129383996,1.9664429901658245,1.7990263775164368,-2.6267936737539492
120,0.5937146979031109,0.8206022403096147,1.0334410444220374,-1.5437874520815158,-1.006954658506681,-1.8241219698320772,2.8645202462649677,-1.6762573412471136,-0.957532361093852,-1.7528874353609325,1.457512111719107,1.7145085530489426,-0.9890086733405711,0.005322213857190633,-0.9978304629188801,1.9538513006051126,-1.6137318691323514,2.891992644198383,-1.9473431207978265,-1.6219301776864972,1.6866296223069828,-1.8282425095208321,-1.7775271829273156,-1.572278397621992,0.8077138938740929,0.8366738071800308,-0.9491354701926977,-1.7522256304911412,0.6026240673971914,-2.505806834806289,0.7420985685583001,-0.02277355167778772,-1.0028378413101324,1.912507306081969,-1.7931090638436218,1.7284288932114986,0.8250824380335745,1.7664429901658245,1.5990263775164368,-2.426793673753949
121,0.7937146979031109,0.7887145465251156,1.166866189618779,-1.7437874520815158,-1.0051746312301113,-1.8383538594862214,2.6645202462649675,-1.8635211375383496,-0.9534949220076431,-1.5528874353609325,1.657512111719107,1.5145085530489426,-0.9890086733405711,0.005322213857190633,-1.0017343280276565,1.7538513006051126,-1.7663979319224277,2.912348446947364,-1.800710961437355,-1.6508336876638248,1.770830679942999,-1.6369108225611655,-1.9775271829273156,-1.6717888477023872,0.8577012523664381,0.8685047186518623,-0.9275421666660942,-1.5881238288822555,0.8026240673971914,-2.305806834806289,0.5420985685583002,-0.025713014396967132,-0.9988349900710557,1.712507306081969,-1.9931090638436217,1.6062354702908141,0.7638699722630267,1.5664429901658246,1.3990263775164369,-2.6267936737539492
122,0.5937146979031109,0.9887145465251157,1.366866189618779,-1.937140184056838,-1.00468745773144,-1.8318242092414543,2.8645202462649677,-1.6635211375383496,-0.9561720488781041,-1.6798451924047657,1.7684810768372028,1.7145085530489426,-0.9890086733405711,0.005322213857190633,-0.9972860984229914,1.6874109318558208,-1.6961804391822177,2.712348446947364,-1.7087460811695596,-1.6493954936938993,1.570830679942999,-1.4369108225611655,-1.7775271829273156,-1.4717888477023873,0.7508900403039716,0.9453653816370733,-0.9410433997160327,-1.7881238288822554,0.6026240673971914,-2.505806834806289,0.7420985685583001,-0.022966875593520845,-0.9971742295009894,1.8251908326755575,-1.7931090638436218,1.806235470290814,0.6098288668536204,1.7664429901658245,1.5613270409411253,-2.8267936737539494
123,0.7937146979031109,0.7887145465251157,1.3449635489381255,-1.8433952237652766,-1.0035105115950667,-1.6881826561938211,3.064520246264968,-1.621608067362154,-0.9599075220136876,-1.763605512977086,1.5684810768372028,1.7841838436040005,-0.9890086733405711,0.005322213857190633,-1.0008834968112093,1.8874109318558208,-1.8301916392350577,2.512348446947364,-1.9087460811695596,-1.8378183363705056,1.370830679942999,-1.6369108225611655,-1.9326619761774537,-1.6717888477023872,0.5508900403039716,0.7453653816370733,-0.9428636946154267,-1.8523737848660344,0.41712287404532167,-2.6275997642561078,0.8515057434942945,-0.02359844401976052,-1.0000312952469004,1.6431005663556537,-1.7388508374910967,1.816814733781564,0.8098288668536204,1.7290328116812024,1.7613270409411252,-2.6512020739798823
124,0.7791140892808055,0.9887145465251157,1.5449635489381255,-1.6433952237652767,-1.0050026429270629,-1.5698961416963015,2.8645202462649677,-1.821608067362154,-0.9448211987011604,-1.5836821916005823,1.3684810768372029,1.6864491324061304,-0.9890086733405711,0.005322213857190633,-1.0011612112747723,2.0874109318558207,-1.6625863009195618,2.399557616688181,-1.7977390025782793,-1.6518541605759642,1.170830679942999,-1.6342513637423461,-1.9507570703088695,-1.6866189504359932,0.35862368456889226,0.6599999427034048,-0.9370205179366661,-1.857625254183476,0.6171228740453216,-2.4640640588287406,0.7754106258257549,-0.023886155656721714,-1.00438498832913,1.4431005663556538,-1.7177204771684647,1.6168147337815642,0.9123269998585781,1.9145299798248838,1.7406537537270306,-2.451202073979882
125,0.5791140892808055,0.7887145465251157,1.495017028752595,-1.5475180985277046,-1.001082393904985,-1.3698961416963016,2.6645202462649675,-1.624312556514088,-0.9678669822118495,-1.3836821916005824,1.5684810768372028,1.8359572306467684,-0.9890086733405711,0.005322213857190633,-0.9985911284616229,1.8874109318558208,-1.6794985723520368,2.4358233920972587,-1.7894927855788372,-1.8518541605759642,1.337090545891436,-1.5974429226267628,-1.816621489477541,-1.689836355430377,0.5586236845688923,0.7776144372687455,-0.9462804048564445,-1.657625254183476,0.8171228740453216,-2.6640640588287408,0.575410625825755,-0.019589075093719942,-1.002115836888406,1.3347770796425433,-1.8737371174515183,1.816814733781564,0.8364060205182444,1.7145299798248839,1.5406537537270306,-2.38975477314781
126,0.6342131963025373,0.8947372554234565,1.4812012844425841,-1.5690646259411833,-1.0010895430271352,-1.5698961416963015,2.4645202462649674,-1.424312556514088,-0.9666500737107196,-1.5836821916005823,1.7344867567416666,1.8764233192898452,-0.9890086733405711,0.005322213857190633,-1.0009589817977647,1.8532400022480786,-1.8794985723520368,2.635823392097259,-1.698561158582734,-1.6518541605759642,1.137090545891436,-1.7517924032516343,-2.016621489477541,-1.489836355430377,0.3586236845688923,0.7667247523876148,-0.9366547828340706,-1.857625254183476,0.8383029545151311,-2.720683142008914,0.7754106258257549,-0.018636258761937776,-1.0010450122456012,1.4471177624597387,-1.9808697121172678,1.6168147337815642,0.865572597179178,1.5994140790714055,1.464029170666845,-2.5897547731478103
127,0.8342131963025372,1.0718135056748022,1.473174946637488,-1.7690646259411833,-1.0045100651695793,-1.7371151535913951,2.264520246264967,-1.3993589245621914,-0.9687564082329947,-1.7836821916005823,1.7326352852595264,1.8095626627455836,-0.9890086733405711,0.005322213857190633,-1.000121061416911,1.6532400022480787,-1.6809736040264744,2.4358233920972587,-1.898561158582734,-1.8341446732981241,1.337090545891436,-1.9517924032516343,-1.9331789397309964,-1.6210441765079466,0.5586236845688923,0.7777034092557238,-0.9438458875086296,-1.657625254183476,0.8143973195288127,-2.520683142008914,0.575410625825755,-0.019816765737693875,-1.0033309508529709,1.6471177624597386,-1.8201338585685611,1.4168147337815642,0.7290243983808751,1.7994140790714055,1.57535585955348,-2.38975477314781
128,1.0342131963025372,0.8906033914433136,1.673174946637488,-1.9690646259411833,-1.0026080688136292,-1.91599937828626,2.4645202462649674,-1.5993589245621913,-0.9504998133214206,-1.5836821916005823,1.5326352852595264,1.6095626627455837,-0.9890086733405711,0.005322213857190633,-0.9993243776695403,1.8532400022480786,-1.5535073721453818,2.635823392097259,-1.7151641773542612,-1.6341446732981242,1.537090545891436,-1.7517924032516343,-1.7684673957626822,-1.515141098531292,0.7586236845688923,0.9282265797031536,-0.9388192656867591,-1.857625254183476,1.0143973195288127,-2.720683142008914,0.7754106258257549,-0.02353085177114489,-1.000931458059757,1.4471177624597387,-1.837385486955811,1.6168147337815642,0.929024398380875,1.5994140790714055,1.5506680236117858,-2.5897547731478103
129,0.966783509854901,0.9645587018798913,1.5705895687253286,-1.9282884028848348,-1.0000107188697465,-1.7237920181366133,2.6645202462649675,-1.6032572230031108,-0.9548264078408273,-1.3836821916005824,1.3615189504853633,1.8095626627455836,-0.9890086733405711,0.005322213857190633,-1.002112969694458,1.7033074388410867,-1.6168300445043344,2.4358233920972587,-1.9151641773542611,-1.6883956030493126,1.7370905458914359,-1.5517924032516344,-1.6832566734039842,-1.713897047757809,0.6751224315918709,0.8700826919269538,-0.937172055098125,-1.9844434587794875,1.0040771249497058,-2.522060266035901,0.6368474260221686,-0.018235012837368496,-1.001286138731648,1.6471177624597386,-1.9973899525581331,1.6438986236144253,0.7352254204974111,1.7994140790714055,1.7506680236117858,-2.7897547731478105
130,0.766783509854901,1.028904508790334,1.7705895687253286,-1.7282884028848349,-0.9980045487794027,-1.5237920181366134,2.8645202462649677,-1.5870785827549145,-0.9559715235124798,-1.5836821916005823,1.1615189504853634,1.6952949456473918,-0.9890086733405711,0.005322213857190633,-0.9984610170732013,1.9008972849022139,-1.5705820298529585,2.635823392097259,-1.8430670123086403,-1.6771444049789088,1.6034341898210607,-1.7517924032516343,-1.6067907242107151,-1.7345793424913356,0.8751224315918709,0.7417826170431422,-0.9373184426799152,-1.8354342176364162,0.8040771249497058,-2.322060266035901,0.5695917402551877,-0.03140145182519766,-1.0027339964281263,1.7806997848268968,-1.7973899525581332,1.8438986236144252,0.6259380031227865,1.6373897635775576,1.5506680236117858,-2.5897547731478103
131,0.7708192397921447,0.9285509620232697,1.5705895687253286,-1.528288402884835,-1.0049773401090578,-1.4887699890721469,2.710726072813913,-1.7870785827549145,-0.9602793278289834,-1.7836821916005823,1.3615189504853633,1.6302502873790892,-0.9890086733405711,0.005322213857190633,-1.0016105144644325,1.700897284902214,-1.6509907453607284,2.5443220569584692,-1.94077544782947,-1.4831219996011826,1.4034341898210607,-1.9517924032516343,-1.806790724210715,-1.6727172644199382,1.0482898800527267,0.9204985881682265,-0.9374147535610108,-1.9520774108712993,0.6040771249497059,-2.4757094951047702,0.41663783764849327,-0.021261112916594573,-0.9992722708645251,1.8842488446274492,-1.8483721652256877,1.872142063680609,0.7524620201142341,1.5224532730582307,1.5179503101199967,-2.7897547731478105
132,0.5708192397921448,0.9598746668773799,1.7705895687253286,-1.7282884028848349,-0.9994618949831442,-1.6887699890721468,2.653807809418144,-1.5870785827549145,-0.9467511892203795,-1.594583013390366,1.5615189504853633,1.6038066162267146,-0.9890086733405711,0.005322213857190633,-1.0007869577783097,1.500897284902214,-1.8509907453607284,2.7443220569584694,-1.787504352892277,-1.2831219996011827,1.6034341898210607,-1.7517924032516343,-2.006790724210715,-1.4727172644199382,0.8482898800527268,0.8155953622680682,-0.9403442946727708,-1.7520774108712993,0.8040771249497058,-2.556965329060498,0.6166378376484933,-0.02249623910836303,-1.0032996794489568,1.6842488446274493,-1.860109435745673,1.7412259335188862,0.7371356927408997,1.4133603380268567,1.7179503101199967,-2.5897547731478103
133,0.7708192397921447,0.7598746668773799,1.6429782546646212,-1.9282884028848348,-0.9964824710642628,-1.8887699890721468,2.8538078094181443,-1.7870785827549145,-0.9612014417837685,-1.5754642365814515,1.5269705240795142,1.8038066162267146,-0.9890086733405711,0.005322213857190633,-0.9985646262086435,1.501926080480767,-1.665303852250127,2.9383146226469203,-1.8845829067355264,-1.4831219996011826,1.8034341898210606,-1.9517924032516343,-1.806790724210715,-1.6727172644199382,0.752580922166111,0.8152170876449922,-0.9477004317716589,-1.822345420583865,0.8069741838886905,-2.756965329060498,0.49906455149028045,-0.019859385740533766,-0.9999962286387442,1.6623446756257254,-1.821349339416597,1.9412259335188862,0.8990267237877263,1.5466857539412338,1.5179503101199967,-2.38975477314781
134,0.9076687334482993,0.9598746668773799,1.8429782546646212,-1.769801119486278,-1.0069294355464595,-1.6887699890721468,2.819585961451654,-1.9870785827549144,-0.9610968600156993,-1.5327545210206288,1.7269705240795141,1.6038066162267146,-0.9890086733405711,0.005322213857190633,-0.9981113748040744,1.701926080480767,-1.6512004099686444,2.73831462264692,-1.9092010749279817,-1.4522974527629406,1.8467003047923396,-1.7517924032516343,-1.7412228636736753,-1.6048562309217267,0.8218440129073206,0.8873532308017444,-0.9496853852940755,-1.622345420583865,0.6189958959337303,-2.9234699836496145,0.4239659563336745,-0.018504189208218752,-1.000622360643422,1.8132587873131043,-1.8866407397395637,2.0643374142942634,0.9277703080467707,1.7466857539412337,1.7179503101199967,-2.5673784542144285
135,0.9405607421868397,0.7935147972734968,1.6747429303808985,-1.798995126176294,-1.0076648880186223,-1.7358848152671222,2.906568087055555,-1.7870785827549145,-0.9586671538726019,-1.7327545210206288,1.5269705240795142,1.8038066162267146,-0.9890086733405711,0.005322213857190633,-0.9997748667647488,1.5087675543738994,-1.8512004099686443,2.785886688810569,-1.8063742587315843,-1.3481330231126032,2.000421340979096,-1.5517924032516344,-1.753881064878432,-1.4048562309217267,0.6218440129073206,0.7331436526758439,-0.9405478609910141,-1.8121099085422863,0.8189958959337302,-2.770861358458637,0.4373947771083492,-0.024719711901633017,-1.0039792898686417,1.6132587873131043,-1.8938909940970527,1.8643374142942635,0.7277703080467708,1.7971943744000465,1.5179503101199967,-2.7673784542144286
136,0.7405607421868396,0.9896796194993834,1.8747429303808985,-1.8327439982365952,-0.9993489676942823,-1.7228003801683784,3.0376198295142864,-1.5870785827549145,-0.9560919038401283,-1.7677445618578824,1.7269705240795141,1.693735227925006,-0.9890086733405711,0.005322213857190633,-0.9982761566246373,1.7087675543738994,-1.703601567493284,2.585886688810569,-1.6486113639713296,-1.5481330231126031,1.800421340979096,-1.3533570152087147,-1.953881064878432,-1.2048562309217268,0.8096857903970986,0.8267274127419377,-0.9434196352683005,-1.9314485379278943,0.7082269929447409,-2.970861358458637,0.6373947771083492,-0.02162463642357938,-1.001660195997803,1.4349943262650031,-1.7958613471488891,1.6643374142942635,0.5698545560760073,1.6273150358946065,1.3295103066281415,-2.5673784542144285
137,0.5416343546533194,1.0004387311718126,1.7492808611232253,-2.006230291354102,-0.998212228149259,-1.9228003801683784,2.8376198295142863,-1.7870785827549145,-0.953158643888019,-1.5677445618578825,1.5269705240795142,1.493735227925006,-0.9890086733405711,0.005322213857190633,-1.0016792520024178,1.9087675543738993,-1.7233035944939843,2.785886688810569,-1.8486113639713295,-1.748133023112603,1.600421340979096,-1.5533570152087146,-1.9627459726521672,-1.1107666306099446,0.6096857903970987,0.7423021444248289,-0.9528287683682395,-1.7314485379278943,0.5082269929447409,-2.8617955430696567,0.8373947771083492,-0.0227495912782622,-1.0003294707780466,1.634994326265003,-1.9428773504586274,1.4643374142942636,0.5286658425176393,1.8273150358946064,1.5295103066281415,-2.4911828911989007
138,0.7416343546533195,0.9752316566733295,1.8191850575192605,-1.8852838269080598,-0.9973912627478794,-1.7798362982668343,2.637619829514286,-1.913484169356929,-0.9521328451779674,-1.3677445618578825,1.691301671410161,1.693735227925006,-0.9890086733405711,0.005322213857190633,-0.9979634358977678,1.7466542345151934,-1.7299447535100447,2.9858866888105693,-1.800407284667838,-1.6551615957392203,1.400421340979096,-1.7533570152087146,-1.7627459726521673,-0.9107666306099447,0.41455546721424524,0.942302144424829,-0.9291004363261487,-1.5314485379278944,0.31995132292671874,-2.6617955430696565,0.6373947771083492,-0.02124808704842698,-1.0009337209175895,1.834994326265003,-1.9562098209571526,1.6643374142942635,0.32866584251763925,1.9615530983330989,1.7295103066281414,-2.498019054730711
139,0.9416343546533195,0.7752316566733295,1.6191850575192606,-1.8378458609449926,-0.9977681306230711,-1.7897680451056603,2.437619829514286,-1.8369951829453417,-0.9612528836348149,-1.1846079027148448,1.7359891178696947,1.7175891292530796,-0.9890086733405711,0.005322213857190633,-1.0003537397597302,1.9466542345151934,-1.7036726291874404,2.8507759251114653,-1.7811816597051249,-1.8362927069408437,1.600421340979096,-1.5533570152087146,-1.9627459726521672,-1.1107666306099446,0.6145554672142453,0.742302144424829,-0.9338145865956932,-1.7314485379278943,0.5199513229267188,-2.8617955430696567,0.749650030513769,-0.021600332742717113,-0.9992932214579282,1.8342039558632568,-1.8240930169421457,1.5071862662870386,0.42127800989565567,1.761553098333099,1.5295103066281415,-2.698019054730711
140,1.0206350462243834,0.7775054294060552,1.8191850575192605,-1.933581065655565,-0.9973667948575488,-1.8364026760570658,2.637619829514286,-1.6369951829453417,-0.9706478322507763,-0.9846079027148449,1.5359891178696947,1.5727985237980362,-0.9890086733405711,0.005322213857190633,-0.998197651256904,1.9982197688943548,-1.603341332983723,3.0507759251114654,-1.6276713501709135,-1.6362927069408437,1.400421340979096,-1.7533570152087146,-1.8010223031331347,-1.0700307106206377,0.8145554672142452,0.942302144424829,-0.9502508976695934,-1.9314485379278943,0.4171126367862108,-3.014843069118427,0.7727211351061698,-0.019381369531220164,-1.0001606424814062,1.6342039558632568,-1.8591708084753173,1.7071862662870385,0.6212780098956556,1.9034141572952359,1.5363004274585226,-2.627134729756259
141,0.8206350462243834,0.8667457981083707,1.8453166536953636,-1.733581065655565,-0.9976593395559225,-1.6364026760570658,2.8376198295142863,-1.7175382936786607,-0.9726805703215774,-0.7846079027148449,1.3359891178696948,1.7127966209104493,-0.9890086733405711,0.005322213857190633,-1.001939251562268,1.8938538093469517,-1.7045736096864685,2.8892835128980647,-1.8276713501709134,-1.7648727172833416,1.3920207656193495,-1.8846684655573744,-1.6450134890326964,-1.056995294400095,0.6145554672142453,0.8107711300565859,-0.9301993477143473,-1.8315995422253362,0.6171126367862108,-2.8148430691184267,0.9013600634376417,-0.025665861408567935,-1.0040319940703837,1.4605973946321622,-1.955183346065342,1.9071862662870385,0.8212780098956556,1.703414157295236,1.7363004274585225,-2.4271347297562587
142,1.0206350462243834,1.0667457981083708,1.8944050548903961,-1.8084630496567284,-0.9963395437203899,-1.5327525560087722,2.637619829514286,-1.9175382936786607,-0.9726003282481417,-0.663994297982885,1.5359891178696947,1.839137916652735,-0.9890086733405711,0.005322213857190633,-0.9995907022099476,1.6938538093469517,-1.7876945529438946,2.7833872732787945,-1.7684121803696542,-1.6387377301342974,1.3070552348381403,-1.7554676621683891,-1.8450134890326964,-0.8656373317299189,0.6791841789975501,0.8811142519319485,-0.9540129519089242,-1.6315995422253362,0.8171126367862107,-2.845001340148002,0.7013600634376418,-0.020135480047129305,-1.0019862495634166,1.470027861624107,-1.755183346065342,1.728445924762674,0.6421026504171936,1.9034141572952359,1.5363004274585226,-2.6211525292356455
143,0.8206350462243834,0.9093731315611939,1.8866743196257643,-1.6084630496567285,-0.9968064836196662,-1.534692539325596,2.8376198295142863,-1.7385928153077683,-0.975641667114337,-0.8149097455420973,1.709495610404289,1.6391379166527351,-0.9890086733405711,0.005322213857190633,-0.9991002243418442,1.68305312630056,-1.6274007536207162,2.5833872732787944,-1.6477002129375335,-1.6392501926001233,1.3245551662130342,-1.955467662168389,-1.9299702537927481,-1.0656373317299188,0.8791841789975501,0.9079820422711636,-0.9601340752630667,-1.4315995422253363,0.7474128787922244,-2.7602826612891835,0.9013600634376417,-0.02268805054676178,-0.9997987631997282,1.621040931093545,-1.955183346065342,1.6262248805707378,0.8421026504171936,1.7513239345330405,1.7363004274585225,-2.8211525292356456
